# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_MHTL.ka' '-l' '5000' '-p' '1' '-o' 'MHTL_1.out' -seed 1029848622
# "uuid" : "1043460051"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3770.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,5,103,2,6,4.,12,0,4,0,4,0,6,30,3,7,9,0,79,7,507,507,1194,18,1,1,0,0,0,0,2,58,4,0,1,0,96,0,7,100,1,106,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,33,0,0,0,0,0,0,0,0,0
3771.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,5,103,1,7,4.,12,0,4,0,4,1,4,30,2,12,9,0,81,12,504,504,1192,16,3,3,0,1,0,0,3,55,4,0,1,0,96,0,7,100,1,106,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,107,33,0,0,0,0,0,0,0,0,0
3772.,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,6,102,3,5,4.,12,0,4,0,4,0,2,30,3,12,9,0,84,12,501,501,1193,13,0,0,0,0,0,0,4,50,4,0,1,0,96,0,7,100,1,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,107,33,0,0,0,0,0,0,0,0,0
3773.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,7,101,1,7,4.,12,0,4,0,4,0,4,30,1,3,7,0,85,3,486,486,1192,11,2,2,0,2,0,0,3,50,4,0,1,0,96,0,7,100,1,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,107,33,0,0,0,0,0,0,0,0,0
3774.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,11,97,1,7,4.,12,0,4,0,4,1,4,30,4,15,7,0,81,15,501,501,1197,12,1,1,0,0,0,0,3,50,4,0,3,0,96,0,7,100,3,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,107,33,0,0,0,0,0,0,0,0,0
3775.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,11,97,1,7,4.,12,0,4,0,4,0,3,30,1,5,7,0,82,5,500,500,1191,12,0,0,0,0,0,0,2,46,4,0,0,0,96,0,7,100,0,107,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,0,0,0,0,0,0,0,0,0
3776.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,8,100,0,8,4.5,12,0,4,0,4,0,5,30,2,9,7,0,80,9,505,505,1193,17,1,1,0,1,0,0,2,52,4,0,0,0,96,0,7,100,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,0,0,0,0,0,0,0,0,0
3777.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,8,100,1,7,4.5,12,0,4,0,4,0,5,30,2,6,6,0,80,6,491,491,1193,16,2,2,0,2,0,0,2,58,4,0,1,0,96,0,7,100,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,0,0,0,0,0,0,0,0,0
3778.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,8,100,3,5,4.,12,0,4,0,4,1,9,30,3,13,6,0,85,13,503,503,1196,14,2,2,0,2,0,0,2,47,4,0,1,0,96,0,7,100,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,0,0,0,0,0,0,0,0,0
3779.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,10,98,1,7,4.,12,0,4,0,4,0,2,30,0,11,4,0,83,9,513,513,1196,17,2,2,0,1,0,0,2,52,4,0,3,0,96,0,7,100,3,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,0,0,0,0,0,0,0,0,0
3780.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,11,97,0,8,4.,12,0,4,0,4,0,6,30,2,10,5,0,81,10,508,508,1193,12,3,3,0,3,0,0,1,55,4,0,0,0,96,0,7,100,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,0,0,0,0,0,0,0,0,0
3781.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,10,98,2,6,4.,12,0,4,0,4,1,2,30,2,5,5,0,79,5,476,476,1194,16,4,4,0,4,0,0,1,56,4,0,0,0,96,0,7,100,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,0,0,0,0,0,0,0,0,0
3782.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,10,98,0,8,4.,12,0,4,0,4,0,6,30,2,9,5,0,80,9,475,475,1194,11,3,3,0,3,0,0,1,57,4,0,1,0,96,0,7,100,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,0,0,0,0,0,0,0,0,0
3783.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,10,98,1,7,4.,12,0,4,0,4,0,3,30,1,9,6,0,86,9,484,484,1194,11,7,7,0,6,0,0,1,55,4,0,0,0,96,0,7,100,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,0,0,0,0,0,0,0,0,0
3784.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,11,97,2,6,4.,12,0,4,0,4,0,7,30,3,10,6,0,84,10,489,489,1196,12,3,3,0,2,0,0,2,54,4,0,0,0,96,0,7,100,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,0,0,0,0,0,0,0,0,0
3785.,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,11,97,1,7,4.,12,0,4,0,4,0,3,30,4,7,6,0,83,6,494,494,1193,16,1,1,0,1,0,0,2,51,4,0,0,0,96,0,7,100,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,0,0,0,0,0,0,0,0,0
3786.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,10,98,0,8,4.,12,0,4,0,4,1,5,30,4,8,6,0,87,8,505,505,1193,11,1,1,0,1,0,0,2,48,4,0,0,0,96,0,7,100,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,0,0,0,0,0,0,0,0,0
3787.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,10,98,2,6,4.,12,0,4,0,4,0,4,30,3,10,6,0,87,10,504,504,1192,16,1,1,0,1,0,0,2,61,4,0,1,0,96,0,7,100,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,0,0,0,0,0,0,0,0,0
3788.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,8,100,0,8,4.,12,0,4,0,4,0,1,30,3,7,5,0,85,7,491,491,1197,18,4,4,0,3,0,0,3,63,4,0,3,0,96,0,7,100,3,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,0,0,0,0,0,0,0,0,0
3789.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,0,4,4,0,0,6,102,0,8,4.,12,0,4,0,4,0,5,30,2,13,3,0,89,13,496,496,1194,14,6,6,0,2,0,0,3,54,4,0,0,0,96,0,7,100,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,0,0,0,0,0,0,0,0,0
3790.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,5,103,1,7,5.,12,0,4,0,4,0,5,30,2,6,3,0,88,6,507,507,1194,18,5,5,0,3,0,0,4,52,4,0,1,0,96,0,7,100,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,0,0,0,0,0,0,0,0,0
3791.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,2,0,2,4,0,0,7,101,1,6,5.,12,0,4,0,4,0,9,30,2,10,3,0,86,10,522,522,1196,11,6,6,0,6,0,0,5,58,4,0,1,0,96,0,7,100,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,0,0,0,0,0,0,0,0,0
3792.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,1,2,4,0,0,8,100,1,7,5.5,12,0,4,0,4,0,2,30,1,11,5,0,85,11,517,517,1194,11,1,1,0,1,0,0,5,50,4,0,1,0,96,0,7,100,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,0,0,0,0,0,0,0,0,0
3793.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,1,3,4,0,0,7,101,0,8,5.,12,0,4,0,4,1,5,30,1,5,6,0,87,5,526,526,1195,15,2,2,0,0,0,0,5,44,4,0,3,0,96,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,0,0,0,0,0,0,0,0,0
3794.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,1,3,4,0,0,7,101,0,7,5.,12,0,4,0,4,1,3,30,3,12,6,0,88,12,535,535,1193,16,3,3,0,3,0,0,5,56,4,0,1,0,96,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,0,0,0,0,0,0,0,0,0
3795.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,1,2,4,0,0,8,100,2,6,5.5,12,0,4,0,4,0,7,30,0,10,6,0,83,10,522,522,1191,12,3,3,0,2,0,0,4,50,4,0,0,0,96,0,7,100,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,0,0,0,0,0,0,0,0,0
3796.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,1,2,4,0,0,6,102,0,8,5.5,12,0,4,0,4,0,8,30,4,6,6,0,83,6,516,516,1194,14,3,3,0,3,0,0,5,52,4,0,1,0,96,0,7,100,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,0,0,0,0,0,0,0,0,0
3797.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,1,2,4,0,0,4,104,0,8,5.5,12,0,4,0,4,0,6,30,1,9,5,0,82,9,507,507,1194,9,4,4,0,3,0,0,7,58,4,0,0,0,96,0,7,100,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,0,0,0,0,0,0,0,0,0
3798.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,1,2,4,0,0,5,103,0,8,5.5,12,0,4,0,4,0,6,30,3,7,5,0,78,7,503,503,1194,14,3,3,0,2,0,0,8,51,4,0,1,0,96,0,7,100,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,0,0,0,0,0,0,0,0,0
3799.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,1,3,4,0,0,5,103,0,8,5.,12,0,4,0,4,0,4,30,2,17,4,0,81,17,511,511,1195,14,1,1,0,1,0,0,6,48,4,0,1,0,96,0,7,100,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,0,0,0,0,0,0,0,0,0
3800.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,1,3,4,0,0,5,103,1,7,5.,12,0,4,0,4,1,8,30,3,14,4,0,83,14,529,529,1194,18,2,2,0,1,0,0,5,57,4,0,0,0,96,0,7,100,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,0,0,0,0,0,0,0,0,0
3801.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,1,3,4,0,0,6,102,2,6,5.,12,0,4,0,4,0,10,30,4,12,5,0,80,12,524,524,1196,13,0,0,0,0,0,0,5,56,4,0,2,0,96,0,7,100,2,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,0,0,0,0,0,0,0,0,0
3802.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,1,3,4,0,0,6,102,0,8,5.,12,0,4,0,4,0,2,30,6,5,5,0,80,5,542,542,1195,9,2,2,0,2,0,0,5,51,4,0,1,0,96,0,7,100,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,0,0,0,0,0,0,0,0,0
3803.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,1,3,4,0,0,4,104,1,7,5.,12,0,4,0,4,1,7,30,1,18,6,0,80,18,552,552,1194,17,2,2,0,2,0,0,6,43,4,0,1,0,96,0,7,100,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,0,0,0,0,0,0,0,0,0
3804.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,1,3,4,0,0,3,105,0,8,5.,12,0,4,0,4,0,10,30,2,6,6,0,86,6,558,558,1196,15,4,4,0,4,0,0,6,50,4,0,1,0,96,0,7,100,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,0,0,0,0,0,0,0,0,0
3805.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,1,3,4,0,0,6,102,1,7,5.,12,0,4,0,4,1,2,30,3,7,5,0,84,7,562,562,1194,17,2,2,0,1,0,1,6,42,4,0,1,0,96,0,7,100,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,0,0,0,0,0,0,0,0,0
3806.,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,1,3,4,0,0,7,101,0,8,5.,12,0,4,0,4,0,2,30,2,10,5,0,83,10,549,549,1200,16,2,2,0,2,0,0,5,43,4,0,4,0,96,0,7,100,4,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,0,0,0,0,0,0,0,0,0
3807.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,1,3,4,0,0,6,102,2,6,5.,12,0,4,0,4,0,2,30,1,8,5,0,83,7,530,530,1194,14,3,3,0,3,0,0,5,48,4,0,2,0,96,0,7,100,2,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,0,0,0,0,0,0,0,0,0
3808.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,1,3,4,0,0,6,102,0,8,5.,12,0,4,0,4,0,8,30,1,9,4,0,87,9,534,534,1192,12,3,3,0,3,0,0,5,45,4,0,1,0,96,0,7,100,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,0,0,0,0,0,0,0,0,0
3809.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,1,3,4,0,0,6,102,1,7,5.,12,0,4,0,4,0,5,30,2,10,2,0,86,10,534,534,1198,14,5,5,0,4,0,0,5,51,4,0,3,0,96,0,7,100,3,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,0,0,0,0,0,0,0,0,0
3810.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,1,3,4,0,0,5,103,1,7,5.,12,0,4,0,4,0,5,30,1,5,2,0,90,5,504,504,1197,10,7,7,0,5,0,0,4,58,4,0,3,0,96,0,7,100,3,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,0,0,0,0,0,0,0,0,0
3811.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,1,3,4,0,0,8,100,0,8,5.,12,0,4,0,4,0,3,30,1,8,2,0,86,8,505,505,1194,9,7,7,0,7,0,0,4,56,4,0,2,0,96,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,0,0,0,0,0,0,0,0,0
3812.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,1,3,4,0,0,7,101,1,7,5.,12,0,4,0,4,1,3,30,1,13,2,0,85,13,498,498,1193,15,3,3,0,2,0,0,5,51,4,0,1,0,96,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,0,0,0,0,0,0,0,0,0
3813.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,0,1,3,4,0,0,7,101,1,7,5.,12,0,4,0,4,0,3,30,1,14,3,0,87,14,500,500,1196,9,7,7,0,6,0,0,5,51,4,0,2,0,96,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,0,0,0,0,0,0,0,0,0
3814.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,7,101,0,8,4.5,12,0,4,0,4,1,2,30,1,12,3,0,86,12,519,519,1196,11,7,7,0,6,0,0,4,60,4,0,1,0,96,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,33,0,0,0,0,0,0,0,0,0
