# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_5.out' -seed 622059828
# "uuid" : "613247117"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3574.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,5,103,1,7,29.5,84,0,28,1,29,0,6,30,2,9,11,0,82,9,521,521,1196,12,1,1,0,0,0,0,8,52,28,1,1,0,72,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3575.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,5,103,0,8,29.5,84,0,28,1,29,0,8,30,2,7,11,0,84,7,514,514,1195,14,1,1,0,1,0,0,8,49,28,2,1,0,72,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3576.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,3,0,25,28,0,0,4,104,2,6,29.5,85,0,28,1,29,0,4,30,1,12,10,0,84,11,507,507,1198,13,3,3,0,3,0,0,8,49,28,1,3,0,72,0,7,100,4,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3577.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,4,104,1,7,29.5,84,0,28,1,29,0,1,30,0,6,10,0,86,5,498,498,1194,10,6,6,0,6,0,0,8,50,28,0,2,0,72,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3578.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,5,103,1,7,29.,84,0,28,1,29,0,2,30,0,10,9,0,86,10,492,492,1197,11,4,4,0,3,0,0,7,50,28,0,2,0,72,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3579.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,6,102,2,6,29.,84,0,28,1,29,0,7,30,0,6,9,0,88,6,488,488,1196,10,4,4,0,4,0,0,6,52,28,0,2,0,72,0,7,100,2,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3580.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,5,103,0,8,29.,84,0,28,1,29,0,2,30,2,18,8,0,86,18,491,491,1194,19,5,5,0,3,0,0,6,61,28,0,1,0,72,0,7,100,1,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3581.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,7,101,2,6,29.,84,0,28,1,29,0,4,30,1,8,8,0,84,8,482,482,1197,7,5,5,0,3,0,0,5,52,28,0,0,0,72,0,7,100,0,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3582.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,6,102,0,8,29.,84,0,28,1,29,0,2,30,2,9,8,0,84,9,488,488,1192,11,3,3,0,3,0,0,5,43,28,0,0,0,72,0,7,100,0,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3583.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,5,103,1,7,29.,84,0,28,1,29,0,6,30,0,8,7,0,85,8,500,500,1196,7,2,2,0,1,0,0,5,52,28,2,0,0,72,0,7,100,2,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3584.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,5,103,0,8,29.5,84,0,28,1,29,0,7,30,0,9,6,0,87,9,514,514,1191,12,2,2,0,1,0,0,5,37,28,0,0,0,72,0,7,100,0,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3585.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,6,102,0,8,29.5,84,0,28,1,29,0,3,30,2,6,6,0,86,6,527,527,1194,13,1,1,0,1,0,0,4,53,28,1,1,0,72,0,7,100,2,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3586.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,6,102,0,8,29.,84,0,28,1,29,0,7,30,1,6,6,0,89,6,507,507,1191,17,2,2,0,1,0,0,4,54,28,0,0,0,72,0,7,100,0,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3587.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,6,102,0,8,29.,84,0,28,1,29,0,3,30,1,9,6,0,89,9,503,503,1194,17,3,3,0,3,0,0,4,64,28,0,0,0,72,0,7,100,0,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3588.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,6,102,0,8,29.,84,0,28,1,29,0,4,30,1,9,6,0,90,9,471,471,1193,18,1,1,0,0,0,0,3,55,28,0,0,0,72,0,7,100,0,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3589.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,7,101,1,7,29.,84,0,28,1,29,1,2,30,1,9,6,0,87,8,474,474,1193,9,4,4,0,3,0,1,4,54,28,0,1,0,72,0,7,100,1,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3590.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,6,102,1,7,29.,84,0,28,1,29,0,8,30,0,12,6,0,86,12,487,487,1194,10,6,6,0,5,0,0,4,45,28,0,3,0,72,0,7,100,3,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3591.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,9,99,2,6,29.,84,0,28,1,29,0,6,30,2,14,6,0,86,12,485,485,1195,16,3,3,0,2,0,0,3,49,28,0,2,0,72,0,7,100,2,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3592.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,2,0,26,28,0,0,8,100,0,8,29.,84,0,28,1,29,1,3,30,1,15,4,0,87,15,484,484,1194,10,3,3,0,2,0,0,3,50,28,0,1,0,72,0,7,100,1,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3593.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,7,101,1,7,29.5,84,0,28,1,29,0,5,30,1,9,4,0,87,9,493,493,1193,16,6,6,0,5,0,0,2,52,28,1,1,0,72,0,7,100,2,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3594.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,9,99,0,8,29.5,84,0,28,1,29,0,5,30,2,10,4,0,88,10,498,498,1192,10,3,3,0,3,0,0,2,52,28,1,0,0,72,0,7,100,1,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3595.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,11,97,2,6,29.5,84,0,28,1,29,0,11,30,0,13,4,0,84,13,511,511,1195,10,2,2,0,2,0,0,1,60,28,0,1,0,72,0,7,100,1,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3596.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,14,94,2,6,29.5,84,0,28,1,29,0,1,30,0,10,4,0,83,10,500,500,1193,18,1,1,0,0,0,0,1,57,28,0,0,0,72,0,7,100,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3597.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,0,24,28,0,0,13,95,2,6,30.,84,0,28,1,29,1,6,30,2,12,4,0,81,10,495,495,1194,12,2,2,0,1,0,0,1,56,28,0,0,0,72,0,7,100,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3598.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,11,97,0,8,29.5,84,0,28,1,29,0,3,30,0,11,4,0,78,11,491,491,1191,17,2,2,0,2,0,0,0,55,28,0,0,0,72,0,7,100,0,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3599.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,10,98,2,6,29.5,84,0,28,1,29,0,11,30,2,3,4,0,77,3,487,487,1192,13,0,0,0,0,0,0,0,58,28,0,0,0,72,0,7,100,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3600.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,0,24,28,0,0,7,101,1,7,30.,84,0,28,1,29,0,2,30,2,11,4,0,75,11,492,492,1193,19,2,2,0,2,0,0,1,52,28,0,1,0,72,0,7,100,1,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3601.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,0,24,28,0,0,10,98,0,8,30.,84,0,28,1,29,0,9,30,0,8,6,0,77,8,477,477,1191,14,0,0,0,0,0,0,2,54,28,0,0,0,72,0,7,100,0,106,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3602.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,0,24,28,0,0,9,99,1,7,30.,84,0,28,1,29,0,5,30,0,14,6,0,73,14,498,498,1191,12,0,0,0,0,0,0,1,48,28,0,0,0,72,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3603.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,0,24,28,0,0,9,99,1,7,30.,84,0,28,1,29,0,4,30,1,12,6,0,77,12,487,487,1190,17,2,2,0,1,0,0,0,58,28,0,0,0,72,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3604.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,0,24,28,0,0,8,100,0,7,30.,84,0,28,1,29,0,8,30,3,8,6,0,78,8,488,488,1195,18,2,2,0,2,0,0,1,51,28,0,2,0,72,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3605.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,7,101,1,7,29.5,84,0,28,1,29,0,6,30,4,10,5,0,82,10,492,492,1193,13,1,1,0,1,0,0,1,45,28,0,2,0,72,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3606.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,6,102,0,8,29.5,84,0,28,1,29,0,5,30,2,13,5,0,76,13,491,491,1191,14,5,5,0,4,0,0,2,53,28,0,0,0,72,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3607.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,11,97,1,7,29.5,84,0,28,1,29,0,7,30,1,7,5,0,76,7,494,494,1191,12,3,3,0,3,0,0,3,51,28,0,1,0,72,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3608.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,3,0,25,28,0,0,10,98,0,8,29.5,85,0,28,1,29,0,7,30,1,7,5,0,76,6,481,481,1192,15,5,5,0,3,0,0,4,48,28,0,1,0,72,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3609.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,3,0,25,28,0,0,8,100,2,6,29.5,85,0,28,1,29,0,4,30,0,12,5,0,76,11,487,487,1193,12,3,3,0,2,0,0,5,50,28,0,1,0,72,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3610.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,3,0,25,28,0,0,5,103,2,6,29.5,85,0,28,1,29,0,8,30,2,9,5,0,79,9,472,472,1195,16,2,2,0,1,0,0,6,42,28,2,2,0,72,0,7,100,4,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3611.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,4,0,24,28,0,0,5,103,0,8,30.,85,0,28,1,29,0,3,30,3,2,5,0,75,2,459,459,1195,8,4,4,0,4,0,0,5,53,28,0,2,0,72,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3612.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,4,0,24,28,0,0,4,104,1,7,30.,85,0,28,1,29,0,5,30,2,5,5,0,78,5,453,453,1197,15,3,3,0,2,0,0,6,49,28,0,2,0,72,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3613.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,5,0,23,28,0,0,8,100,3,5,30.5,85,0,28,1,29,0,2,30,3,11,5,0,76,10,455,455,1194,20,1,1,0,0,0,1,6,42,28,0,2,0,72,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3614.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,5,0,23,28,0,0,6,102,0,8,30.5,84,0,28,1,29,0,5,30,2,13,5,0,74,13,469,469,1191,9,4,4,0,4,0,0,6,54,28,0,0,0,72,0,7,100,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3615.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,4,0,24,28,0,0,2,106,1,7,30.,84,0,28,1,29,1,5,30,2,11,3,0,78,10,461,461,1193,8,7,6,1,6,0,0,5,56,28,0,1,0,72,0,7,100,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3616.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,28,3,0,25,28,0,0,3,105,1,7,29.5,84,0,28,1,29,1,1,30,1,11,4,0,78,11,463,463,1194,9,8,8,0,7,0,0,6,50,28,0,2,0,72,0,7,100,2,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3617.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,3,0,25,28,0,0,2,106,3,5,29.5,85,0,28,1,29,0,2,30,3,12,4,0,77,12,467,467,1191,11,5,5,0,5,0,0,5,46,28,0,0,0,72,0,7,100,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
3618.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,3,0,25,28,0,0,3,105,1,7,29.5,85,0,28,1,29,0,2,30,4,7,4,0,74,7,479,479,1193,10,3,3,0,2,0,0,4,44,28,0,0,0,72,0,7,100,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,34,1,0,0,0,2,0,0,0,0
