# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_5.out' -seed 614513030
# "uuid" : "619973551"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3692.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,22,4,1,18,23,0,0,10,98,0,10,26.,70,0,23,2,25,0,2,30,2,15,10,0,73,14,518,518,1189,9,1,1,0,1,0,0,4,53,23,0,1,0,77,0,8,100,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,36,0,0,0,0,0,0,0,0,0
3693.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,22,4,1,18,23,0,0,9,99,1,9,26.,70,0,23,2,25,0,3,30,2,10,11,0,71,10,514,514,1193,7,1,1,0,0,0,0,4,44,23,0,1,0,77,0,8,100,1,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,36,0,0,0,0,0,0,0,0,0
3694.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,22,4,1,18,23,0,0,6,102,1,9,26.,70,0,23,2,25,1,5,30,2,9,11,0,70,8,509,509,1190,14,0,0,0,0,0,0,2,47,23,1,0,0,77,0,8,100,1,105,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,36,0,0,0,0,0,0,0,0,0
3695.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,22,4,1,18,23,0,0,5,103,0,10,26.,70,0,23,2,25,0,3,30,2,12,12,0,68,12,514,514,1189,18,2,2,0,0,0,0,2,45,23,0,0,0,77,0,8,100,0,105,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,36,0,0,0,0,0,0,0,0,0
3696.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,22,3,1,19,23,0,0,4,104,1,9,25.5,70,0,23,2,25,0,2,30,2,15,14,0,73,15,510,510,1192,12,4,4,0,3,0,0,2,49,23,0,0,0,77,0,8,100,0,105,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,36,0,0,0,0,0,0,0,0,0
3697.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,22,3,1,19,23,0,0,4,104,1,9,25.5,70,0,23,2,25,0,3,30,3,6,15,0,76,6,519,519,1191,13,5,5,0,3,0,1,2,43,23,0,1,0,77,0,8,100,1,105,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,36,0,0,0,0,0,0,0,0,0
3698.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,22,2,1,20,23,0,0,2,106,1,9,25.,70,0,23,2,25,0,5,30,3,12,15,0,84,11,520,520,1189,12,5,5,0,4,0,0,3,50,23,0,1,0,77,0,8,100,1,105,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,36,0,0,0,0,0,0,0,0,0
3699.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,22,2,1,20,23,0,0,3,105,3,7,25.,70,0,23,2,25,0,2,30,2,6,15,0,86,6,507,507,1192,15,5,5,0,5,0,0,3,57,23,0,0,0,77,0,8,100,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,36,0,0,0,0,0,0,0,0,0
3700.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,22,3,1,19,23,0,0,6,102,3,7,25.5,70,0,23,2,25,1,2,30,2,20,15,0,77,20,518,518,1192,14,5,5,0,4,0,0,3,56,23,0,2,0,77,0,8,100,2,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,36,0,0,0,0,0,0,0,0,0
3701.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,22,2,1,20,23,0,0,6,102,2,8,25.,70,0,23,2,25,0,5,30,2,9,13,0,81,8,513,513,1188,11,2,2,0,2,0,0,2,41,23,0,0,0,77,0,8,100,0,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,36,0,0,0,0,0,0,0,0,0
3702.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,22,3,0,20,23,0,0,8,100,0,8,24.5,70,0,23,2,25,0,6,30,7,8,13,0,81,8,512,512,1193,17,5,5,0,3,0,0,2,55,23,1,1,0,77,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,108,36,0,0,0,0,0,0,0,0,0
3703.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,10,98,1,7,24.5,69,0,23,2,25,0,4,30,5,12,13,0,77,12,524,524,1191,15,3,3,0,2,0,0,2,55,23,0,0,0,77,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,108,36,0,0,0,0,0,0,0,0,0
3704.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,12,96,1,7,24.5,69,0,23,2,25,0,7,30,2,7,13,0,76,7,512,512,1186,14,4,4,0,4,0,0,2,51,23,0,0,0,77,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,108,36,0,0,0,0,0,0,0,0,0
3705.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,10,98,0,8,23.5,69,0,23,2,25,0,3,30,3,9,12,0,74,9,515,515,1191,9,4,4,0,2,0,0,2,54,23,0,1,0,77,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,108,36,0,0,0,0,0,0,0,0,0
3706.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,11,97,1,7,23.5,69,0,23,2,25,0,3,30,3,8,11,0,73,8,510,510,1193,14,0,0,0,0,0,0,2,54,23,0,0,0,77,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,108,36,0,0,0,0,0,0,0,0,0
3707.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,10,98,1,7,23.5,69,0,23,2,25,0,4,30,3,3,10,0,74,3,502,502,1193,14,5,5,0,5,0,0,1,55,23,0,1,0,77,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,108,36,0,0,0,0,0,0,0,0,0
3708.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,9,99,0,8,23.5,69,0,23,2,25,1,4,30,3,10,8,0,74,10,488,488,1192,13,3,3,0,2,0,0,1,48,23,0,1,0,77,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,108,36,0,0,0,0,0,0,0,0,0
3709.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,6,102,0,8,23.5,69,0,23,2,25,1,1,30,1,9,8,0,73,9,483,483,1189,9,2,2,0,1,0,0,1,53,23,0,1,0,77,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,108,36,0,0,0,0,0,0,0,0,0
3710.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,7,101,0,8,23.5,69,0,23,2,25,0,3,30,2,6,7,0,81,6,483,483,1188,9,2,2,0,1,0,0,1,52,23,0,0,0,77,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,108,36,0,0,0,0,0,0,0,0,0
3711.,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,23,1,0,22,23,0,0,7,101,0,8,23.5,69,0,23,2,25,0,2,30,1,7,7,0,83,7,473,473,1190,9,0,0,0,0,0,0,1,50,23,0,2,0,77,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,108,36,0,0,0,0,0,0,0,0,0
3712.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,6,102,0,8,23.5,69,0,23,2,25,0,2,30,1,6,5,0,84,6,469,469,1191,11,3,3,0,1,0,1,1,48,23,0,1,0,77,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,108,36,0,0,0,0,0,0,0,0,0
3713.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,5,103,0,8,24.,69,0,23,2,25,0,5,30,2,9,4,0,79,9,470,470,1190,21,4,4,0,3,0,1,1,49,23,0,1,0,77,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,108,36,0,0,0,0,0,0,0,0,0
3714.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,5,103,3,5,24.,69,0,23,2,25,0,6,30,2,12,3,0,81,12,475,475,1191,16,6,6,0,5,0,1,2,48,23,1,0,0,77,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,108,36,0,0,0,0,0,0,0,0,0
3715.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,7,101,0,8,24.,69,0,23,2,25,0,3,30,2,13,2,0,76,13,479,479,1193,13,2,2,0,2,0,0,2,54,23,0,1,0,77,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,108,36,0,0,0,0,0,0,0,0,0
3716.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,6,102,2,6,24.,69,0,23,2,25,0,4,30,2,12,2,0,77,12,488,488,1190,12,3,3,0,3,0,0,2,62,23,0,1,0,77,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,108,36,0,0,0,0,0,0,0,0,0
3717.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,5,103,1,7,24.,69,0,23,2,25,1,6,30,2,8,2,0,77,8,486,486,1191,13,1,1,0,1,0,0,3,55,23,0,1,0,77,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,108,36,0,0,0,0,0,0,0,0,0
3718.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,5,103,0,8,24.,69,0,23,2,25,0,5,30,1,8,2,0,78,7,479,479,1190,16,4,4,0,4,0,0,3,60,23,0,1,0,77,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,108,36,0,0,0,0,0,0,0,0,0
3719.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,4,104,1,7,24.,69,0,23,2,25,0,6,30,1,5,1,0,78,5,477,477,1192,14,3,3,0,3,0,0,3,56,23,0,0,0,77,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,108,36,0,0,0,0,0,0,0,0,0
3720.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,3,105,0,8,24.,69,0,23,2,25,1,0,30,2,9,1,0,79,9,473,473,1191,14,3,3,0,2,0,0,3,43,23,0,1,0,77,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,108,36,0,0,0,0,0,0,0,0,0
3721.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,3,105,0,8,24.,69,0,23,2,25,0,7,30,3,1,1,0,84,1,487,487,1190,8,3,3,0,2,0,0,4,47,23,0,0,0,77,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,108,36,0,0,0,0,0,0,0,0,0
3722.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,4,104,1,7,24.,69,0,23,2,25,0,8,30,3,10,1,0,86,10,496,496,1194,18,5,5,0,5,0,0,4,46,23,1,1,0,77,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,108,36,0,0,0,0,0,0,0,0,0
3723.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,4,104,0,8,24.,69,0,23,2,25,0,9,30,1,5,1,0,87,5,502,502,1190,13,1,1,0,0,0,0,4,52,23,1,1,0,77,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,108,36,0,0,0,0,0,0,0,0,0
3724.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,9,99,1,7,24.5,69,0,23,2,25,0,3,30,0,6,1,0,85,6,495,495,1191,14,3,3,0,3,0,0,4,40,23,1,2,0,77,0,8,100,3,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,108,36,0,0,0,0,0,0,0,0,0
3725.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,8,100,1,7,24.5,69,0,23,2,25,0,2,30,3,9,0,0,84,8,484,484,1190,15,1,1,0,1,0,0,2,61,23,0,1,0,77,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,108,36,0,0,0,0,0,0,0,0,0
3726.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,8,100,3,5,24.5,69,0,23,2,25,1,6,30,3,8,0,0,78,8,484,484,1191,15,3,3,0,3,0,0,2,54,23,0,1,0,77,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,108,36,0,0,0,0,0,0,0,0,0
3727.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,11,97,0,8,24.,69,0,23,2,25,0,1,30,3,9,1,0,78,9,465,465,1190,16,3,3,0,2,0,0,2,48,23,0,0,0,77,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,108,36,0,0,0,0,0,0,0,0,0
3728.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,10,98,1,7,24.,69,0,23,2,25,0,5,30,3,10,1,0,78,10,454,454,1193,11,1,1,0,1,0,0,2,56,23,0,1,0,77,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,108,36,0,0,0,0,0,0,0,0,0
3729.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,11,97,2,8,23.5,69,0,23,2,25,0,0,30,2,9,1,0,79,9,487,487,1192,13,3,3,0,3,0,0,1,58,23,0,0,0,77,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
3730.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,1,0,22,23,0,0,8,100,1,9,23.5,69,0,23,2,25,0,1,30,3,15,1,0,81,15,488,488,1189,15,2,2,0,2,0,0,1,55,23,0,0,0,77,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
3731.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,9,99,2,8,24.,69,0,23,2,25,0,2,30,3,7,1,0,77,7,494,494,1190,14,3,3,0,2,0,0,2,43,23,0,0,0,77,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
3732.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,8,100,1,9,24.,69,0,23,2,25,0,4,30,2,5,1,0,78,5,486,486,1193,18,5,5,0,5,0,0,6,43,23,0,2,0,77,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
3733.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,9,99,2,8,24.,69,0,23,2,25,0,10,30,4,10,1,0,81,10,471,471,1195,18,5,5,0,3,0,0,6,34,23,0,3,0,77,0,8,100,3,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
3734.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,9,99,3,7,24.,69,0,23,2,25,0,4,30,2,11,1,0,80,11,487,487,1193,15,4,4,0,3,0,0,6,46,23,0,2,0,77,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
3735.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,10,98,3,7,24.,69,0,23,2,25,0,11,30,0,5,1,0,78,5,492,492,1191,9,9,9,0,8,0,0,6,46,23,2,2,0,77,0,8,100,4,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
3736.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,2,0,21,23,0,0,9,99,1,9,24.,69,0,23,2,25,0,1,30,2,10,1,0,78,10,505,505,1193,11,4,4,0,4,0,0,9,52,23,0,4,0,77,0,8,100,4,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,108,36,0,0,0,0,0,0,0,0,0
