# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HB.ka' '-l' '5000' '-p' '1' '-o' 'HB_2.out' -seed 918347861
# "uuid" : "354864859"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
30.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,33,2,13,17,8,37,0,1,27,81,28,15,61.5,282,0,38,22,60,29,109,30,17,740,3568,172,0,739,1570,1570,1221,13,39,39,0,36,0,0,29,33,38,2,6,0,62,0,0,100,8,100,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
31.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,34,1,13,19,6,37,0,1,27,81,24,15,63.5,287,0,38,22,60,28,112,30,29,791,3658,182,3,790,1568,1568,1220,14,38,38,0,32,0,2,30,36,38,4,6,0,62,0,0,100,10,100,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
32.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,35,1,12,20,6,37,0,1,25,83,27,15,64.,291,0,38,22,60,27,109,30,22,749,3726,192,2,747,1572,1572,1225,17,39,39,0,26,0,1,28,39,38,8,4,0,62,0,0,100,12,100,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
33.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,36,1,16,17,5,36,1,1,29,79,30,14,63.,295,0,38,22,60,32,100,30,28,777,3813,211,0,777,1573,1573,1222,16,40,40,0,30,0,0,28,38,38,7,4,0,62,0,0,100,11,100,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
34.,37,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,37,1,11,19,9,37,1,1,30,78,29,14,63.5,303,0,39,21,60,22,118,30,20,760,3884,225,1,760,1579,1579,1218,14,39,39,0,31,0,1,31,42,39,5,6,0,61,0,0,100,11,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
35.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,37,1,13,17,9,37,1,1,32,76,27,15,62.5,303,0,39,21,60,32,129,30,22,789,3968,248,1,788,1576,1576,1215,14,39,39,0,36,0,0,30,31,39,4,5,0,61,0,0,100,9,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
36.,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,37,1,14,17,8,37,1,1,38,70,24,14,63.,303,0,39,21,60,26,147,30,25,717,4039,260,0,715,1568,1568,1215,12,38,38,0,29,0,1,28,40,39,3,6,0,61,0,0,100,9,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
37.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,37,1,18,14,7,36,2,1,35,73,30,15,62.,303,1,39,20,59,34,133,30,21,758,4099,275,1,757,1574,1574,1218,13,40,40,0,36,0,0,27,41,39,3,5,0,61,0,0,100,8,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
38.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,38,1,19,16,5,36,3,1,34,74,31,14,65.5,311,0,40,20,60,26,129,30,25,770,4176,289,2,769,1572,1572,1217,20,37,37,0,32,0,0,28,40,40,4,7,0,60,0,0,100,11,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
39.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,39,1,18,15,7,36,3,1,37,71,27,15,64.,315,0,40,20,60,27,121,30,22,788,4251,306,1,787,1572,1572,1217,11,39,39,0,35,0,0,30,31,40,5,5,0,60,0,0,100,10,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
40.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,38,1,19,14,6,35,3,1,34,74,27,15,62.5,307,1,39,20,59,32,125,30,24,747,4307,312,3,747,1574,1574,1223,13,40,40,0,33,0,0,30,35,39,7,5,0,61,0,0,100,12,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
41.,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,38,1,15,16,8,35,3,1,35,73,32,15,62.5,307,1,39,20,59,32,120,30,29,790,4382,324,1,790,1573,1573,1224,19,38,38,0,29,0,2,29,38,39,6,8,0,61,0,0,100,14,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
42.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,38,1,14,19,7,36,3,1,37,71,24,15,66.,311,1,40,19,59,22,124,30,32,743,4430,337,0,742,1573,1573,1219,12,40,40,0,34,0,1,27,36,40,2,7,0,60,0,0,100,9,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
43.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,39,1,16,19,6,37,3,1,38,70,31,13,68.,319,0,41,19,60,29,121,30,27,787,4485,353,0,785,1572,1572,1217,17,38,38,0,30,0,0,22,33,41,5,2,0,59,0,0,100,7,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
44.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,39,1,11,23,7,38,2,1,40,68,33,15,69.5,319,0,41,19,60,32,179,30,24,789,4530,358,1,788,1579,1579,1218,17,40,40,0,35,0,1,21,39,41,4,4,0,59,0,0,100,8,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
45.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,38,1,6,25,9,37,1,2,39,69,26,14,68.,311,1,40,19,59,26,182,30,31,813,4594,377,3,812,1579,1579,1215,18,39,39,0,35,0,0,26,36,40,3,2,0,60,0,0,100,5,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
46.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.665,1,38,1,13,20,7,37,1,2,38,70,26,14,66.5,311,1,40,19,59,30,174,30,22,784,4648,389,1,784,1570,1570,1225,13,39,39,0,38,0,0,28,39,40,6,9,0,60,0,0,100,15,100,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
47.,39,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,39,1,13,22,6,38,1,2,39,69,30,15,69.5,319,1,41,18,59,32,175,30,25,760,4710,405,2,758,1580,1580,1217,16,40,40,0,32,0,0,30,34,41,6,1,0,59,0,0,100,7,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
48.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,40,1,11,23,7,38,1,2,38,70,28,15,69.5,323,2,41,17,58,28,178,30,24,745,4758,418,0,744,1579,1579,1217,21,40,40,0,34,0,1,31,44,41,5,2,0,59,0,0,100,7,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
49.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,41,0,11,25,6,39,1,2,37,71,26,15,72.5,332,2,42,16,58,33,175,30,15,794,4821,443,1,794,1574,1574,1219,22,38,38,0,30,0,2,31,40,42,4,4,0,58,0,0,100,8,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
50.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,41,0,13,25,4,38,3,1,40,68,29,14,73.5,332,2,42,16,58,29,171,30,25,761,4867,455,0,760,1574,1574,1222,14,40,40,0,29,0,1,27,31,42,2,6,0,58,0,0,100,8,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
51.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,42,0,12,26,4,38,2,2,46,62,27,15,74.,336,3,42,15,57,23,174,30,23,794,4908,470,1,793,1567,1567,1215,13,40,40,0,34,0,0,25,39,42,5,3,0,58,0,0,100,8,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
52.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,42,0,12,26,4,39,1,2,38,70,29,15,74.,336,4,42,14,56,31,183,30,26,732,4952,485,0,730,1572,1572,1220,16,38,38,0,30,0,1,27,36,42,7,3,0,58,0,0,100,10,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
53.,40,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,42,0,13,24,5,39,1,2,34,74,26,15,72.5,336,3,42,15,57,33,177,30,19,784,5000,498,3,782,1573,1573,1225,15,40,40,0,30,0,3,32,38,42,7,4,0,58,0,0,100,11,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
54.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,43,0,13,26,4,40,1,2,31,77,32,14,75.5,344,1,43,16,59,33,164,30,22,769,5057,517,1,768,1569,1569,1228,20,37,37,0,32,0,0,29,42,43,9,8,0,57,0,0,100,17,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
55.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,42,0,13,26,3,38,2,2,29,79,26,15,74.5,336,2,42,16,58,28,169,30,20,765,5094,529,1,763,1572,1572,1220,15,39,39,0,35,0,0,26,38,42,4,7,0,58,0,0,100,11,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
56.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,43,0,12,28,3,39,3,1,28,80,27,14,77.,344,1,43,16,59,18,176,30,25,764,5133,540,1,764,1576,1576,1223,15,39,39,0,33,0,0,22,38,43,7,4,0,57,0,0,100,11,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
57.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,43,0,14,24,5,39,2,2,23,85,23,15,74.,344,1,43,16,59,29,153,30,24,794,5176,560,3,793,1577,1577,1217,18,39,39,0,30,0,1,23,38,43,2,6,0,57,0,0,100,8,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
58.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,42,0,15,22,5,38,2,2,21,87,24,14,71.5,336,3,42,15,57,28,176,30,34,754,5212,574,0,752,1575,1575,1221,16,38,38,0,32,0,0,22,52,42,2,8,0,58,0,0,100,10,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
59.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,43,0,17,24,2,39,2,2,24,84,22,15,75.5,344,2,43,15,58,31,152,30,20,775,5237,582,0,775,1578,1578,1221,18,37,37,0,31,0,1,25,31,43,4,5,0,57,0,0,100,9,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
60.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,44,0,17,23,4,40,3,1,23,85,29,15,75.5,352,1,44,15,59,26,177,30,14,760,5261,588,3,760,1575,1575,1220,17,39,39,0,32,0,0,27,43,44,3,7,0,56,0,0,100,10,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
61.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,44,0,16,23,5,41,2,1,28,80,28,14,75.,352,1,44,15,59,30,188,30,17,762,5281,595,4,762,1577,1577,1220,16,40,40,0,33,0,4,27,34,44,2,10,0,56,0,0,100,12,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
62.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,44,0,14,25,5,41,3,0,33,75,23,15,76.,352,1,44,15,59,27,177,30,19,771,5304,602,2,771,1576,1576,1220,13,39,39,0,34,0,1,30,42,44,3,4,0,56,0,0,100,7,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
63.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,44,0,14,26,4,41,3,0,30,78,26,13,77.,352,0,44,16,60,26,163,30,20,784,5331,614,1,782,1569,1569,1222,12,39,39,0,32,0,0,26,40,44,3,5,0,56,0,0,100,8,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
64.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,44,0,24,17,3,42,2,0,25,83,25,13,73.,352,0,44,16,60,25,189,30,17,772,5366,630,0,772,1579,1579,1218,12,40,40,0,33,0,0,28,36,44,1,4,0,56,0,0,100,5,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
65.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,44,0,18,20,6,43,1,0,25,83,24,14,73.,352,0,44,16,60,35,192,30,25,772,5387,637,0,772,1576,1576,1222,14,38,38,0,32,0,1,33,36,44,5,7,0,56,0,0,100,12,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
66.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,44,0,15,23,6,43,1,0,26,82,28,15,74.5,352,0,44,16,60,23,168,30,22,763,5421,647,0,761,1570,1570,1227,16,39,39,0,35,0,0,31,32,44,9,8,0,56,0,0,100,17,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
67.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,44,0,16,22,6,43,1,0,28,80,29,15,74.,352,0,44,16,60,26,169,30,26,774,5445,663,0,773,1579,1579,1216,20,39,39,0,32,0,2,36,32,44,2,4,0,56,0,0,100,6,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
68.,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,44,0,12,24,8,43,1,0,25,83,30,14,74.,352,1,44,15,59,29,161,30,23,756,5475,674,0,756,1573,1573,1216,13,39,39,0,34,0,1,33,39,44,1,7,0,56,0,0,100,8,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
69.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,43,0,18,21,4,42,1,0,24,84,31,15,73.,344,1,43,16,59,24,178,30,26,786,5490,677,0,784,1574,1574,1216,15,40,40,0,34,0,1,31,43,43,3,4,0,57,0,0,100,7,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
70.,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,44,0,18,21,5,44,0,0,24,84,27,14,74.,352,0,44,16,60,33,171,30,22,789,5516,690,0,789,1573,1573,1218,16,38,38,0,32,0,1,32,40,44,6,6,0,56,0,0,100,12,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
71.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,42,0,16,23,4,43,0,0,29,79,28,14,74.,340,2,43,15,58,30,180,30,13,778,5537,698,1,775,1574,1574,1226,11,40,40,0,34,0,0,35,29,43,9,9,0,57,0,0,100,18,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
72.,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,41,0,14,23,6,43,0,0,33,75,27,15,73.,336,2,43,15,58,28,177,30,30,775,5559,711,1,775,1576,1576,1219,18,40,40,0,34,0,0,32,39,43,8,6,0,57,0,0,100,14,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
73.,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,41,0,14,24,5,43,0,0,32,76,26,15,74.,336,1,43,16,59,29,118,30,30,779,5574,720,0,779,1578,1578,1219,13,39,39,0,30,0,1,31,32,43,2,7,0,57,0,0,100,9,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,0,0,0,0,0,0,0,0
