# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_1.out' -seed 431107592
# "uuid" : "1041916159"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4603.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,8,100,2,8,1.,3,0,1,2,3,0,0,30,1,8,4,0,68,8,472,472,1190,16,3,3,0,2,0,0,4,48,1,0,4,0,99,0,8,100,4,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,38,0,0,0,0,0,0,0,0,0
4604.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,1,9,1.,3,0,1,2,3,0,3,30,2,7,4,0,70,7,477,477,1187,8,3,3,0,2,0,0,4,48,1,0,1,0,99,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,38,0,0,0,0,0,0,0,0,0
4605.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,12,96,2,8,1.,3,0,1,2,3,0,3,30,1,8,4,0,66,8,476,476,1189,13,4,4,0,2,0,0,3,47,1,0,0,0,99,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,108,38,0,0,0,0,0,0,0,0,0
4606.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,15,93,1,9,1.,3,0,1,2,3,0,5,30,0,10,4,0,68,10,485,485,1189,18,3,3,0,3,0,0,3,44,1,0,0,0,99,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,108,38,0,0,0,0,0,0,0,0,0
4607.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,14,94,1,9,1.,3,0,1,2,3,0,4,30,3,13,4,0,64,13,494,494,1190,10,3,3,0,3,0,0,3,50,1,0,2,0,99,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,108,38,0,0,0,0,0,0,0,0,0
4608.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,13,95,1,9,1.,3,0,1,2,3,1,3,30,2,12,4,0,65,12,507,507,1187,16,3,3,0,2,0,0,3,54,1,0,0,0,99,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,108,38,0,0,0,0,0,0,0,0,0
4609.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,13,95,2,8,1.,3,0,1,2,3,0,5,30,1,10,3,0,66,8,490,490,1186,13,1,1,0,1,0,0,2,42,1,0,1,0,99,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,108,38,0,0,0,0,0,0,0,0,0
4610.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,11,97,1,9,1.,3,0,1,2,3,0,4,30,3,12,2,0,68,12,480,480,1191,11,5,5,0,3,0,1,1,54,1,0,1,0,99,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,108,38,0,0,0,0,0,0,0,0,0
4611.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,13,95,1,9,1.,3,0,1,2,3,0,4,30,2,6,2,0,71,6,496,496,1188,14,6,6,0,3,0,0,1,46,1,0,0,0,99,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,108,38,0,0,0,0,0,0,0,0,0
4612.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,11,97,2,8,1.,3,0,1,2,3,1,4,30,3,14,2,0,70,14,487,487,1189,15,0,0,0,0,0,0,1,48,1,0,2,0,99,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,108,38,0,0,0,0,0,0,0,0,0
4613.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,12,96,2,8,1.,3,0,1,2,3,0,4,30,2,3,1,0,66,3,471,471,1190,16,4,4,0,4,0,0,1,50,1,0,0,0,99,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,108,38,0,0,0,0,0,0,0,0,0
4614.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,13,95,1,9,1.,3,0,1,2,3,0,4,30,1,8,1,0,68,8,453,453,1190,12,1,1,0,1,0,0,1,54,1,0,2,0,99,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,108,38,0,0,0,0,0,0,0,0,0
4615.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,17,91,2,8,1.,3,0,1,2,3,1,5,30,3,5,2,0,58,5,449,449,1190,10,3,3,0,2,0,0,1,58,1,0,0,0,99,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,108,38,0,0,0,0,0,0,0,0,0
4616.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,16,92,3,7,1.,3,0,1,2,3,0,1,30,3,10,1,0,61,10,447,447,1189,14,0,0,0,0,0,0,1,56,1,0,1,0,99,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,108,38,0,0,0,0,0,0,0,0,0
4617.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,16,92,2,8,1.,3,0,1,2,3,0,10,30,2,11,1,0,61,11,438,438,1188,10,4,4,0,4,0,0,1,53,1,0,1,0,99,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,108,38,0,0,0,0,0,0,0,0,0
4618.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,14,94,0,10,1.,3,0,1,2,3,0,6,30,0,4,1,0,59,3,415,415,1190,16,3,3,0,3,0,0,2,53,1,0,1,0,99,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,108,38,0,0,0,0,0,0,0,0,0
4619.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,9,99,0,10,1.,3,0,1,2,3,0,7,30,1,12,1,0,66,11,431,431,1188,11,2,2,0,2,0,0,2,61,1,0,1,0,99,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,108,38,0,0,0,0,0,0,0,0,0
4620.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,11,97,2,8,1.,3,0,1,2,3,0,3,30,2,9,1,0,65,8,442,442,1187,14,2,2,0,2,0,0,2,52,1,0,0,0,99,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,108,38,0,0,0,0,0,0,0,0,0
4621.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,11,97,0,10,1.,3,0,1,2,3,0,3,30,1,8,1,0,67,8,450,450,1188,12,3,3,0,3,0,0,2,62,1,0,1,0,99,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,108,38,0,0,0,0,0,0,0,0,0
4622.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,1,9,1.,3,0,1,2,3,0,6,30,1,5,1,0,67,5,438,438,1186,12,4,4,0,3,0,0,2,57,1,0,0,0,99,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,108,38,0,0,0,0,0,0,0,0,0
4623.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,0,10,1.,3,0,1,2,3,0,5,30,2,13,1,0,70,13,435,435,1191,13,2,2,0,2,0,0,1,60,1,0,3,0,99,0,8,100,3,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,108,38,0,0,0,0,0,0,0,0,0
4624.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,9,99,2,8,1.,3,0,1,2,3,0,5,30,1,7,1,0,72,7,448,448,1189,16,1,1,0,1,0,0,1,60,1,0,0,0,99,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,108,38,0,0,0,0,0,0,0,0,0
4625.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,13,95,0,10,1.,3,0,1,2,3,0,4,30,2,6,1,0,68,6,461,461,1186,10,5,5,0,5,0,0,1,59,1,0,0,0,99,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,108,38,0,0,0,0,0,0,0,0,0
4626.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,15,93,0,10,1.,3,0,1,2,3,0,5,30,3,8,1,0,69,8,463,463,1187,16,1,1,0,1,0,0,1,60,1,0,0,0,99,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,108,38,0,0,0,0,0,0,0,0,0
4627.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,13,95,1,9,1.,3,0,1,2,3,0,6,30,2,9,1,0,68,9,488,488,1186,10,3,3,0,2,0,0,1,52,1,0,1,0,99,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,108,38,0,0,0,0,0,0,0,0,0
4628.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,12,96,2,8,1.,3,0,1,2,3,0,2,30,2,10,0,0,70,10,496,496,1192,15,4,4,0,3,0,1,2,51,1,0,2,0,99,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,108,38,0,0,0,0,0,0,0,0,0
4629.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,11,97,2,8,1.,3,0,1,2,3,0,3,30,3,9,1,0,73,7,506,506,1188,5,5,5,0,4,0,0,3,54,1,0,1,0,99,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,108,38,0,0,0,0,0,0,0,0,0
4630.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,11,97,2,8,1.,3,0,1,2,3,0,9,30,2,3,1,0,72,3,499,499,1190,10,5,5,0,3,0,0,4,49,1,0,0,0,99,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,38,0,0,0,0,0,0,0,0,0
4631.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,12,96,2,8,1.,3,0,1,2,3,0,3,30,1,11,1,0,72,11,495,495,1189,15,2,2,0,2,0,0,5,54,1,0,2,0,99,0,8,100,2,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,38,0,0,0,0,0,0,0,0,0
4632.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,14,94,1,9,1.,3,0,1,2,3,0,7,30,2,12,3,0,64,12,502,502,1191,13,5,5,0,3,0,0,5,47,1,0,3,0,99,0,8,100,3,106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,38,0,0,0,0,0,0,0,0,0
4633.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,15,93,0,10,1.,3,0,1,2,3,0,8,30,2,4,3,0,66,4,496,496,1189,12,7,7,0,5,0,0,6,58,1,0,1,0,99,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,38,0,0,0,0,0,0,0,0,0
4634.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,13,95,1,9,1.,3,0,1,2,3,0,4,30,2,13,3,0,65,13,498,498,1192,11,3,3,0,2,0,0,6,47,1,0,4,0,99,0,8,100,4,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,38,0,0,0,0,0,0,0,0,0
4635.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,14,94,2,8,1.,3,0,1,2,3,1,4,30,1,7,2,0,64,7,513,513,1192,11,2,2,0,2,0,0,7,46,1,0,3,0,99,0,8,100,3,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,38,0,0,0,0,0,0,0,0,0
4636.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,13,95,3,7,1.,3,0,1,2,3,0,8,30,2,10,2,0,67,10,513,513,1190,10,2,2,0,1,0,0,5,60,1,0,2,0,99,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,38,0,0,0,0,0,0,0,0,0
4637.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,13,95,2,8,1.,3,0,1,2,3,0,3,30,2,7,3,0,68,6,503,503,1192,13,1,1,0,1,0,0,3,53,1,0,3,0,99,0,8,100,3,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,38,0,0,0,0,0,0,0,0,0
4638.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,13,95,0,10,1.,3,0,1,2,3,0,5,30,1,10,3,0,69,10,510,510,1191,9,3,3,0,2,0,0,3,54,1,0,2,0,99,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,38,0,0,0,0,0,0,0,0,0
4639.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,15,93,0,10,1.5,3,0,1,2,3,0,13,30,1,11,3,0,68,11,524,524,1195,10,6,6,0,6,0,0,3,56,1,0,2,0,99,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,38,0,0,0,0,0,0,0,0,0
4640.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,16,92,1,9,1.5,3,0,1,2,3,0,2,30,0,9,3,0,70,8,514,514,1189,9,6,6,0,5,0,0,3,48,1,0,1,0,99,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,38,0,0,0,0,0,0,0,0,0
4641.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,15,93,2,8,1.5,3,0,1,2,3,0,2,30,1,12,3,0,71,11,487,487,1189,11,4,4,0,4,0,0,3,58,1,0,0,0,99,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,38,0,0,0,0,0,0,0,0,0
4642.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,14,94,1,9,1.5,3,0,1,2,3,0,3,30,0,12,3,0,74,12,482,482,1191,9,3,3,0,2,0,0,2,53,1,0,2,0,99,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,38,0,0,0,0,0,0,0,0,0
4643.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,10,98,1,9,1.5,3,0,1,2,3,0,2,30,2,9,3,0,71,9,489,489,1194,13,3,3,0,2,0,1,2,53,1,0,2,0,99,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,38,0,0,0,0,0,0,0,0,0
4644.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,10,98,0,10,1.5,3,0,1,2,3,0,5,30,1,10,4,0,68,10,502,502,1188,17,3,3,0,3,0,0,1,53,1,0,0,0,99,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,38,0,0,0,0,0,0,0,0,0
4645.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,11,97,2,8,1.5,3,0,1,2,3,0,5,30,2,14,3,0,70,14,516,516,1191,9,3,3,0,2,0,0,1,54,1,0,1,0,99,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,38,0,0,0,0,0,0,0,0,0
4646.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,12,96,2,8,1.5,3,0,1,2,3,0,2,30,3,6,3,0,68,6,510,510,1190,10,4,4,0,4,0,0,0,47,1,0,0,0,99,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,108,38,0,0,0,0,0,0,0,0,0
4647.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,10,98,0,10,1.5,3,0,1,2,3,0,3,30,4,10,3,0,70,10,512,512,1188,10,4,4,0,4,0,0,0,52,1,0,0,0,99,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,38,0,0,0,0,0,0,0,0,0
