# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_2.out' -seed 285392860
# "uuid" : "189311982"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4503.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,1,3,6,0,0,7,101,0,7,8.,18,0,6,1,7,0,5,30,2,5,3,0,76,5,497,497,1190,16,2,2,0,2,0,0,0,52,6,0,0,0,94,0,13,100,0,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,35,1,15,0,0,3,0,0,0,0
4504.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,1,3,6,0,0,7,101,2,6,8.,18,0,6,1,7,0,8,30,2,10,3,0,77,9,484,484,1189,11,4,4,0,3,0,0,0,48,6,0,1,0,94,0,13,100,1,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113,35,1,15,0,0,3,0,0,0,0
4505.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,1,3,6,0,0,6,102,0,8,8.,18,0,6,1,7,1,7,30,1,14,3,0,79,14,484,484,1190,12,5,5,0,4,0,0,1,54,6,0,0,0,94,0,13,100,0,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,35,1,15,0,0,3,0,0,0,0
4506.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,1,3,6,0,0,7,101,2,6,8.,18,0,6,1,7,0,4,30,1,12,3,0,87,12,487,487,1189,12,2,2,0,1,0,0,1,54,6,0,0,0,94,0,13,100,0,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,35,1,15,0,0,3,0,0,0,0
4507.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,1,3,6,0,0,6,102,1,7,8.,18,0,6,1,7,0,2,30,0,12,2,0,84,12,485,485,1189,11,3,3,0,2,0,0,2,58,6,0,1,0,94,0,13,100,1,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,35,1,15,0,0,3,0,0,0,0
4508.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,1,3,6,0,0,6,102,0,8,8.,18,0,6,1,7,0,6,30,0,9,2,0,87,9,513,513,1187,13,4,4,0,4,0,0,2,53,6,0,2,0,94,0,13,100,2,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,35,1,15,0,0,3,0,0,0,0
4509.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,1,3,6,0,0,6,102,3,4,8.,18,0,6,1,7,0,5,30,2,6,2,0,84,6,506,506,1185,13,5,5,0,4,0,0,2,54,6,0,1,0,94,0,13,100,1,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,113,35,1,15,0,0,3,0,0,0,0
4510.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,4,0,2,6,0,0,8,100,0,8,8.,18,0,6,1,7,0,4,30,3,8,2,0,79,8,503,503,1187,16,3,3,0,1,0,0,2,55,6,0,0,0,94,0,13,100,0,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,113,35,1,15,0,0,3,0,0,0,0
4511.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,0,3,6,0,0,7,101,0,8,7.5,18,0,6,1,7,1,4,30,1,11,2,0,80,11,498,498,1187,14,5,5,0,4,0,0,1,49,6,0,0,0,94,0,13,100,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,113,35,1,15,0,0,3,0,0,0,0
4512.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,0,3,6,0,0,7,101,1,7,7.5,18,0,6,1,7,0,6,30,3,11,2,0,81,11,486,486,1184,14,2,2,0,2,0,0,2,51,6,0,1,0,94,0,13,100,1,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,113,35,1,15,0,0,3,0,0,0,0
4513.,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,0,3,6,0,0,6,102,1,7,7.5,18,0,6,1,7,0,10,30,3,9,2,0,80,9,490,490,1188,15,1,1,0,1,0,0,0,55,6,0,0,0,94,0,13,100,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,113,35,1,15,0,0,3,0,0,0,0
4514.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,0,3,6,0,0,7,101,0,8,7.5,18,0,6,1,7,0,3,30,3,10,2,0,80,10,493,493,1186,11,2,2,0,1,0,0,0,55,6,0,0,0,94,0,13,100,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,113,35,1,15,0,0,3,0,0,0,0
4515.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,0,3,6,0,0,6,102,2,6,7.5,18,0,6,1,7,1,3,30,1,14,3,0,80,14,499,499,1187,11,2,2,0,2,0,0,0,48,6,0,0,0,94,0,13,100,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,113,35,1,15,0,0,3,0,0,0,0
4516.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,5,103,0,8,7.,18,0,6,1,7,0,6,30,4,11,2,0,78,10,490,490,1189,12,2,2,0,2,0,0,0,47,6,0,0,0,94,0,13,100,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,113,35,1,15,0,0,3,0,0,0,0
4517.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,5,103,1,7,7.,18,0,6,1,7,0,7,30,5,10,2,0,82,10,517,517,1187,12,1,1,0,1,0,0,0,52,6,0,2,0,94,0,13,100,2,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,113,35,1,15,0,0,3,0,0,0,0
4518.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,1,4,6,0,0,6,102,0,8,7.5,18,0,6,1,7,0,7,30,3,8,2,0,83,8,519,519,1190,11,3,3,0,1,0,1,0,51,6,0,1,0,94,0,13,100,1,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,113,35,1,15,0,0,3,0,0,0,0
4519.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,1,4,6,0,0,7,101,2,6,7.5,18,0,6,1,7,0,2,30,2,7,2,0,83,7,513,513,1188,13,2,2,0,2,0,0,0,50,6,0,0,0,94,0,13,100,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,113,35,1,15,0,0,3,0,0,0,0
4520.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,1,4,6,0,0,7,101,1,7,7.5,18,0,6,1,7,0,5,30,2,8,2,0,79,8,497,497,1187,12,2,2,0,2,0,0,0,57,6,0,1,0,94,0,13,100,1,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,113,35,1,15,0,0,3,0,0,0,0
4521.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,5,103,1,7,7.,18,0,6,1,7,0,4,30,2,9,2,0,82,9,476,476,1186,10,5,5,0,5,0,0,0,59,6,0,0,0,94,0,13,100,0,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,113,35,1,15,0,0,3,0,0,0,0
4522.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,5,103,1,7,7.,18,0,6,1,7,1,4,30,3,6,2,0,82,6,469,469,1187,8,3,3,0,2,0,0,0,60,6,0,2,0,94,0,13,100,2,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,113,35,1,15,0,0,3,0,0,0,0
4523.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,4,104,1,7,6.,18,0,6,1,7,0,3,30,2,15,4,0,86,14,479,479,1184,15,2,2,0,2,0,0,0,42,6,0,0,0,94,0,13,100,0,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,113,35,1,15,0,0,3,0,0,0,0
4524.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,6,102,0,8,6.5,18,0,6,1,7,0,4,30,2,9,4,0,87,9,485,485,1191,11,3,3,0,2,0,0,0,51,6,0,0,0,94,0,13,100,0,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,113,35,1,15,0,0,3,0,0,0,0
4525.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,5,103,1,7,6.5,18,0,6,1,7,0,7,30,3,15,4,0,87,15,503,503,1187,13,3,3,0,3,0,0,0,61,6,0,1,0,94,0,13,100,1,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,113,35,1,15,0,0,3,0,0,0,0
4526.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,6,102,2,6,6.5,18,0,6,1,7,1,1,30,0,8,5,0,89,8,483,483,1194,14,4,4,0,4,0,0,1,53,6,0,0,0,94,0,13,100,0,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,113,35,1,15,0,0,3,0,0,0,0
4527.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,8,100,2,6,6.5,18,0,6,1,7,0,1,30,1,7,5,0,91,7,481,481,1185,13,5,5,0,5,0,0,1,51,6,0,1,0,94,0,13,100,1,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,113,35,1,15,0,0,3,0,0,0,0
4528.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,9,99,0,8,6.5,18,0,6,1,7,0,7,30,3,6,5,0,85,6,467,467,1190,12,3,3,0,2,0,0,0,43,6,0,0,0,94,0,13,100,0,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,113,35,1,15,0,0,3,0,0,0,0
4529.,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,12,96,1,7,6.5,18,0,6,1,7,0,2,30,0,6,5,0,81,6,450,450,1189,11,0,0,0,0,0,0,0,54,6,0,0,0,94,0,13,100,0,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,113,35,1,15,0,0,3,0,0,0,0
4530.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,12,96,3,5,6.5,18,0,6,1,7,0,6,30,3,9,4,0,83,9,470,470,1189,15,0,0,0,0,0,0,0,55,6,0,1,0,94,0,13,100,1,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,113,35,1,15,0,0,3,0,0,0,0
4531.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,9,99,2,6,6.5,18,0,6,1,7,0,1,30,3,8,5,0,83,8,486,486,1187,15,2,2,0,1,0,0,0,50,6,0,0,0,94,0,13,100,0,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,113,35,1,15,0,0,3,0,0,0,0
4532.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,8,100,0,8,6.5,18,0,6,1,7,0,5,30,5,4,5,0,83,4,495,495,1188,13,2,2,0,2,0,0,0,54,6,0,0,0,94,0,13,100,0,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,113,35,1,15,0,0,3,0,0,0,0
4533.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,6,102,1,7,6.5,18,0,6,1,7,0,3,30,1,7,6,0,88,7,488,488,1187,16,3,3,0,3,0,0,0,48,6,0,0,0,94,0,13,100,0,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,113,35,1,15,0,0,3,0,0,0,0
4534.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,6,102,1,7,7.,18,0,6,1,7,0,3,30,1,7,6,0,83,7,474,474,1187,9,3,3,0,2,0,0,3,47,6,0,0,0,94,0,13,100,0,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,113,35,1,15,0,0,3,0,0,0,0
4535.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,6,102,0,8,7.,18,0,6,1,7,0,3,30,2,14,7,0,80,13,459,459,1188,16,2,2,0,2,0,0,3,56,6,1,1,0,94,0,13,100,2,112,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,113,35,1,15,0,0,3,0,0,0,0
4536.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,7,101,4,4,7.,18,0,6,1,7,0,6,30,2,6,7,0,79,6,449,449,1192,14,4,4,0,4,0,0,2,49,6,0,1,0,94,0,13,100,1,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,113,35,1,15,0,0,3,0,0,0,0
4537.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,6,102,0,8,7.,18,0,6,1,7,0,8,30,1,12,6,0,81,12,441,441,1186,16,3,3,0,2,0,0,2,54,6,0,0,0,94,0,13,100,0,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,113,35,1,15,0,0,3,0,0,0,0
4538.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,5,103,0,8,7.,18,0,6,1,7,0,4,30,4,9,6,0,78,9,434,434,1187,12,2,2,0,2,0,0,2,63,6,0,0,0,94,0,13,100,0,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,35,1,15,0,0,3,0,0,0,0
4539.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,6,102,1,7,7.,18,0,6,1,7,0,4,30,1,15,6,0,79,15,452,452,1186,10,3,3,0,2,0,0,1,53,6,0,0,0,94,0,13,100,0,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,35,1,15,0,0,3,0,0,0,0
4540.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,8,100,0,8,7.,18,0,6,1,7,0,5,30,0,10,6,0,78,10,460,460,1187,9,1,1,0,0,0,0,1,48,6,0,0,0,94,0,13,100,0,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,35,1,15,0,0,3,0,0,0,0
4541.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,9,99,3,5,7.,18,0,6,1,7,0,7,30,1,10,6,0,78,10,455,455,1188,10,3,3,0,2,0,1,1,50,6,0,0,0,94,0,13,100,0,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,35,1,15,0,0,3,0,0,0,0
4542.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,13,95,2,6,6.5,18,0,6,1,7,2,3,30,1,9,6,0,71,9,467,467,1189,20,4,4,0,3,0,0,1,58,6,0,1,0,94,0,13,100,1,111,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,35,1,15,0,0,3,0,0,0,0
4543.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,13,95,2,6,6.5,18,0,6,1,7,1,4,30,1,13,5,0,76,13,495,495,1185,10,4,4,0,4,0,0,1,51,6,0,0,0,94,0,13,100,0,111,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,35,1,15,0,0,3,0,0,0,0
4544.,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,14,94,1,7,6.5,18,0,6,1,7,0,2,30,2,6,4,0,75,5,497,497,1188,15,4,4,0,3,0,0,0,47,6,0,2,0,94,0,13,100,2,111,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,35,1,15,0,0,3,0,0,0,0
4545.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,12,96,2,6,6.5,18,0,6,1,7,0,4,30,0,12,2,0,74,12,499,499,1187,8,5,5,0,4,0,0,4,57,6,0,1,0,94,0,13,100,1,111,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,35,1,15,0,0,3,0,0,0,0
4546.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,9,99,0,8,6.5,18,0,6,1,7,0,4,30,0,13,2,0,73,13,507,507,1188,6,4,4,0,2,0,0,3,45,6,0,0,0,94,0,13,100,0,111,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,35,1,15,0,0,3,0,0,0,0
4547.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,8,100,0,8,6.5,18,0,6,1,7,0,3,30,0,9,3,0,74,9,504,504,1188,16,2,2,0,1,0,0,3,47,6,0,1,0,94,0,13,100,1,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,113,35,1,15,0,0,3,0,0,0,0
