# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HB.ka' '-l' '5000' '-p' '1' '-o' 'HB_5.out' -seed 171654168
# "uuid" : "276049483"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3743.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,6,102,0,8,21.,60,0,20,1,21,1,6,30,1,11,5,0,87,11,501,501,1198,17,2,2,0,2,0,0,2,44,20,0,0,0,80,0,12,100,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,112,28,0,0,0,0,0,0,0,0,0
3744.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,6,102,2,6,21.,60,0,20,1,21,0,8,30,1,12,5,0,86,11,503,503,1193,12,2,2,0,2,0,0,2,52,20,0,0,0,80,0,12,100,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,112,28,0,0,0,0,0,0,0,0,0
3745.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,7,101,1,7,21.,60,0,20,1,21,0,5,30,0,10,5,0,85,10,492,492,1195,9,2,2,0,2,0,0,3,51,20,0,1,0,80,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,28,0,0,0,0,0,0,0,0,0
3746.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,5,103,1,7,21.,60,0,20,1,21,0,2,30,1,8,5,0,86,8,513,513,1194,14,3,3,0,3,0,0,2,56,20,0,0,0,80,0,12,100,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,28,0,0,0,0,0,0,0,0,0
3747.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,5,103,0,8,21.,60,0,20,1,21,0,3,30,1,12,5,0,85,12,501,501,1194,16,5,5,0,5,0,0,3,44,20,1,0,0,80,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,28,0,0,0,0,0,0,0,0,0
3748.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,1,18,20,0,0,6,102,2,6,21.5,60,0,20,1,21,0,5,30,4,7,5,0,84,7,499,499,1196,15,4,4,0,3,0,1,2,57,20,0,0,0,80,0,12,100,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,28,0,0,0,0,0,0,0,0,0
3749.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,1,18,20,0,0,5,103,0,8,21.5,60,0,20,1,21,0,7,30,0,9,5,0,84,9,511,511,1195,11,5,5,0,4,0,0,0,59,20,0,0,0,80,0,12,100,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,28,0,0,0,0,0,0,0,0,0
3750.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,1,18,20,0,0,5,103,1,7,21.5,60,0,20,1,21,1,1,30,5,13,5,0,85,13,500,500,1198,14,6,6,0,5,0,0,0,56,20,0,0,0,80,0,12,100,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,28,0,0,0,0,0,0,0,0,0
3751.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,1,19,20,0,0,6,102,0,8,21.,60,0,20,1,21,0,2,30,2,13,5,0,86,13,510,510,1198,16,5,5,0,4,0,0,0,62,20,0,0,0,80,0,12,100,0,111,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,28,0,0,0,0,0,0,0,0,0
3752.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,1,18,20,0,0,9,99,1,7,21.5,60,0,20,1,21,0,3,30,0,13,5,0,81,13,504,504,1194,17,4,4,0,2,0,0,1,54,20,0,0,0,80,0,12,100,0,111,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,28,0,0,0,0,0,0,0,0,0
3753.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,1,18,20,0,0,10,98,1,7,21.5,60,0,20,1,21,0,6,30,2,7,5,0,77,7,492,492,1198,18,3,3,0,2,0,0,1,50,20,0,1,0,80,0,12,100,1,111,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,28,0,0,0,0,0,0,0,0,0
3754.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,1,18,20,0,0,11,97,1,7,21.5,60,0,20,1,21,1,4,30,1,12,5,0,79,11,496,496,1197,15,7,7,0,6,0,0,2,62,20,0,2,0,80,0,12,100,2,111,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,28,0,0,0,0,0,0,0,0,0
3755.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,1,18,20,0,0,8,100,2,6,21.5,60,0,20,1,21,1,1,30,2,10,5,0,81,10,493,493,1195,13,4,4,0,2,0,0,2,60,20,0,0,0,80,0,12,100,0,111,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,28,0,0,0,0,0,0,0,0,0
3756.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,1,18,20,0,0,8,100,2,6,21.5,60,0,20,1,21,0,1,30,3,10,6,0,80,10,516,516,1196,12,3,3,0,2,0,1,2,49,20,0,1,0,80,0,12,100,1,111,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,28,0,0,0,0,0,0,0,0,0
3757.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,1,18,20,0,0,9,99,0,8,21.5,60,0,20,1,21,0,2,30,3,11,6,0,79,11,523,523,1194,10,1,1,0,1,0,0,2,54,20,0,1,0,80,0,12,100,1,111,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,28,0,0,0,0,0,0,0,0,0
3758.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,1,19,20,0,0,8,100,0,8,21.,60,0,20,1,21,1,5,30,4,8,6,0,83,8,530,530,1195,10,4,4,0,4,0,0,2,57,20,0,1,0,80,0,12,100,1,111,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,28,0,0,0,0,0,0,0,0,0
3759.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,1,19,20,0,0,7,101,2,6,21.,60,0,20,1,21,0,4,30,3,15,7,0,82,15,524,524,1195,10,2,2,0,0,0,1,2,49,20,0,0,0,80,0,12,100,0,111,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,28,0,0,0,0,0,0,0,0,0
3760.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,1,19,20,0,0,4,104,1,7,21.,60,0,20,1,21,1,4,30,1,7,6,0,81,7,515,515,1197,14,4,4,0,3,0,0,2,53,20,0,2,0,80,0,12,100,2,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,28,0,0,0,0,0,0,0,0,0
3761.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,1,19,20,0,0,5,103,0,8,21.,60,0,20,1,21,0,7,30,2,11,6,0,82,11,522,522,1193,11,1,1,0,1,0,0,1,58,20,0,0,0,80,0,12,100,0,110,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,28,0,0,0,0,0,0,0,0,0
3762.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,1,19,20,0,0,5,103,2,6,21.,60,0,20,1,21,0,3,30,2,4,5,0,79,4,518,518,1197,18,2,2,0,2,0,0,1,50,20,1,1,0,80,0,12,100,2,110,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,28,0,0,0,0,0,0,0,0,0
3763.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,1,19,20,0,0,8,100,1,7,21.,60,0,20,1,21,0,1,30,3,6,5,0,83,6,519,519,1196,12,1,1,0,1,0,0,1,42,20,0,0,0,80,0,12,100,0,110,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,28,0,0,0,0,0,0,0,0,0
3764.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,1,18,20,0,0,6,102,1,7,21.5,60,0,20,1,21,0,8,30,4,12,4,0,82,12,506,506,1200,13,2,2,0,1,0,0,1,62,20,0,1,0,80,0,12,100,1,110,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,28,0,0,0,0,0,0,0,0,0
3765.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,1,18,20,0,0,6,102,0,8,21.5,60,0,20,1,21,0,3,30,5,9,4,0,79,9,509,509,1195,10,4,4,0,3,0,0,1,50,20,0,0,0,80,0,12,100,0,110,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,28,0,0,0,0,0,0,0,0,0
3766.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,1,18,20,0,0,5,103,1,7,21.5,60,0,20,1,21,0,7,30,3,14,4,0,83,14,512,512,1199,8,3,3,0,3,0,0,2,56,20,0,0,0,80,0,12,100,0,110,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,28,0,0,0,0,0,0,0,0,0
3767.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,1,19,20,0,0,5,103,4,4,21.,60,0,20,1,21,1,4,30,4,13,4,0,84,13,493,493,1198,12,6,6,0,6,0,0,2,58,20,0,1,0,80,0,12,100,1,110,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,28,0,0,0,0,0,0,0,0,0
3768.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,1,19,20,0,0,5,103,2,6,21.,60,0,20,1,21,0,4,30,2,12,4,0,88,12,485,485,1196,18,4,4,0,3,0,0,2,54,20,0,0,0,80,0,12,100,0,110,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,28,0,0,0,0,0,0,0,0,0
3769.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,1,19,20,0,0,6,102,1,7,21.,60,0,20,1,21,0,2,30,1,15,4,0,82,14,485,485,1196,11,4,4,0,3,0,0,3,47,20,1,0,0,80,0,12,100,1,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,28,0,0,0,0,0,0,0,0,0
3770.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,1,19,20,0,0,6,102,1,7,21.,60,0,20,1,21,0,4,30,1,11,5,0,82,11,487,487,1199,12,2,2,0,2,0,0,3,53,20,0,2,0,80,0,12,100,2,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,28,0,0,0,0,0,0,0,0,0
3771.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,1,19,20,0,0,8,100,1,7,21.,60,0,20,1,21,0,1,30,3,12,5,0,83,12,494,494,1198,12,2,2,0,2,0,0,3,50,20,0,1,0,80,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,28,0,0,0,0,0,0,0,0,0
3772.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,1,18,20,0,0,8,100,0,8,21.5,60,0,20,1,21,0,7,30,2,12,6,0,81,12,523,523,1195,19,2,2,0,1,0,0,3,52,20,0,1,0,80,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,28,0,0,0,0,0,0,0,0,0
3773.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,1,19,20,0,0,8,100,1,7,21.,60,0,20,1,21,2,2,30,2,9,6,0,83,9,527,527,1199,15,0,0,0,0,0,0,3,51,20,0,3,0,80,0,12,100,3,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,28,0,0,0,0,0,0,0,0,0
3774.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,1,19,20,0,0,9,99,1,7,21.,60,0,20,1,21,1,6,30,2,7,6,0,82,7,515,515,1196,16,2,2,0,2,0,0,2,52,20,0,1,0,80,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,28,0,0,0,0,0,0,0,0,0
3775.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,1,19,20,0,0,9,99,0,8,21.,60,0,20,1,21,1,5,30,0,7,4,0,83,6,507,507,1192,15,4,4,0,2,0,0,3,53,20,0,0,0,80,0,12,100,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,28,0,0,0,0,0,0,0,0,0
3776.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,1,18,20,0,0,8,100,0,8,21.5,60,0,20,1,21,1,3,30,0,9,5,0,84,9,505,505,1198,14,7,7,0,6,0,0,5,59,20,0,0,0,80,0,12,100,0,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,28,0,0,0,0,0,0,0,0,0
3777.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,1,18,20,0,0,8,100,0,8,21.5,60,0,20,1,21,1,6,30,1,6,7,0,82,6,505,505,1198,13,4,4,0,3,0,0,5,54,20,0,1,0,80,0,12,100,1,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,28,0,0,0,0,0,0,0,0,0
3778.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,1,18,20,0,0,6,102,0,8,21.5,60,0,20,1,21,0,4,30,1,10,7,0,80,10,516,516,1196,13,2,2,0,1,0,1,5,44,20,0,3,0,80,0,12,100,3,109,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,28,0,0,0,0,0,0,0,0,0
3779.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,1,18,20,0,0,8,100,0,8,21.5,60,0,20,1,21,0,4,30,0,6,7,0,79,6,511,511,1196,12,6,6,0,4,0,1,5,52,20,0,1,0,80,0,12,100,1,109,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,28,0,0,0,0,0,0,0,0,0
3780.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,1,19,20,0,0,7,101,1,7,21.,60,0,20,1,21,0,3,30,2,6,7,0,82,5,503,503,1197,10,5,5,0,5,0,0,5,56,20,0,1,0,80,0,12,100,1,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,28,0,0,0,0,0,0,0,0,0
3781.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,1,19,20,0,0,6,102,0,8,21.,60,0,20,1,21,1,4,30,0,10,7,0,82,8,518,518,1197,12,0,0,0,0,0,0,5,59,20,0,0,0,80,0,12,100,0,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,28,0,0,0,0,0,0,0,0,0
3782.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,1,19,20,0,0,5,103,1,7,21.,60,0,20,1,21,1,9,30,1,8,7,0,87,8,498,498,1198,14,2,2,0,2,0,0,5,44,20,0,2,0,80,0,12,100,2,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,28,0,0,0,0,0,0,0,0,0
3783.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,1,19,20,0,0,5,103,1,7,21.,60,0,20,1,21,0,4,30,2,13,6,0,85,13,500,500,1198,13,3,3,0,3,0,0,3,47,20,0,1,0,80,0,12,100,1,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,28,0,0,0,0,0,0,0,0,0
3784.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,1,19,20,0,0,4,104,0,8,21.,60,0,20,1,21,0,4,30,1,6,4,0,87,6,499,499,1196,10,4,4,0,4,0,0,3,54,20,0,0,0,80,0,12,100,0,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,28,0,0,0,0,0,0,0,0,0
3785.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,1,18,20,0,0,6,102,0,8,21.5,60,0,20,1,21,1,7,30,2,5,4,0,87,4,496,496,1200,11,8,8,0,7,0,0,4,45,20,0,2,0,80,0,12,100,2,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,28,0,0,0,0,0,0,0,0,0
3786.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,1,18,20,0,0,7,101,1,7,21.5,60,0,20,1,21,0,8,30,1,6,4,0,84,6,507,507,1195,16,4,4,0,2,0,0,4,42,20,0,2,0,80,0,12,100,2,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,28,0,0,0,0,0,0,0,0,0
3787.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,1,17,20,0,0,5,103,1,7,22.,60,0,20,1,21,0,7,30,2,11,4,0,87,11,503,503,1196,12,2,2,0,1,0,0,5,55,20,0,1,0,80,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,28,0,0,0,0,0,0,0,0,0
