# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_1.out' -seed 861609971
# "uuid" : "251538778"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4077.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,24,0,0,9,99,0,10,24.5,72,0,24,3,27,0,5,30,2,5,9,0,86,5,509,509,1193,12,2,2,0,1,0,0,4,47,24,0,0,0,76,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,36,1,25,25,25,0,1,1,1,1
4078.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,24,0,0,10,98,3,7,24.5,72,0,24,3,27,0,10,30,1,4,9,0,86,4,511,511,1194,12,2,2,0,2,0,0,3,47,24,0,0,0,76,0,8,100,0,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,36,1,25,25,25,0,1,1,1,1
4079.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,24,0,0,9,99,2,8,24.5,72,0,24,3,27,0,1,30,1,8,10,0,81,8,493,493,1192,12,6,6,0,5,0,0,3,44,24,0,2,0,76,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,36,1,25,25,25,0,1,1,1,1
4080.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,10,98,1,8,24.,72,0,24,3,27,0,6,30,1,7,9,0,78,6,485,485,1194,11,6,6,0,6,0,0,3,54,24,1,2,0,76,0,8,100,3,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,36,1,25,25,25,0,1,1,1,1
4081.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,12,96,1,9,24.,72,1,24,2,26,1,6,30,2,12,10,0,76,12,492,492,1191,16,4,4,0,4,0,0,3,49,24,0,1,0,76,0,8,100,1,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,36,1,25,25,25,0,1,1,1,1
4082.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,9,99,2,8,25.,72,1,24,2,26,1,4,30,4,11,9,0,80,10,489,489,1191,10,0,0,0,0,0,0,3,41,24,0,2,0,76,0,8,100,2,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,36,1,25,25,25,0,1,1,1,1
4083.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,10,98,1,9,25.,72,1,24,2,26,0,9,30,2,8,11,0,76,8,493,493,1191,13,3,3,0,2,0,0,4,51,24,0,1,0,76,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,36,1,25,25,25,0,1,1,1,1
4084.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,24,0,0,10,98,0,10,24.5,72,1,24,2,26,0,3,30,3,10,11,0,75,10,500,500,1194,14,0,0,0,0,0,0,4,55,24,1,1,0,76,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,36,1,25,25,25,0,1,1,1,1
4085.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,0,24,24,0,0,10,98,1,9,24.,72,1,24,2,26,0,6,30,2,9,12,0,73,9,503,503,1191,15,0,0,0,0,0,0,4,55,24,0,1,0,76,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,36,1,25,25,25,0,1,1,1,1
4086.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,1,0,23,24,0,0,12,96,2,8,24.5,72,1,24,2,26,0,5,30,1,17,12,0,74,17,513,513,1188,16,2,2,0,1,0,0,3,54,24,0,0,0,76,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,36,1,25,25,25,0,1,1,1,1
4087.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,12,96,2,8,25.,72,1,24,2,26,0,6,30,2,12,11,0,72,12,523,523,1192,15,2,2,0,1,0,0,2,48,24,1,1,0,76,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,36,1,25,25,25,0,1,1,1,1
4088.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,9,99,2,8,25.,72,1,24,2,26,0,5,30,2,9,11,0,69,8,516,516,1189,19,6,6,0,6,0,0,2,48,24,1,1,0,76,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,36,1,25,25,25,0,1,1,1,1
4089.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,9,99,0,10,25.,72,1,24,2,26,0,3,30,1,9,11,0,75,9,525,525,1190,14,4,4,0,4,0,0,2,55,24,0,1,0,76,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,36,1,25,25,25,0,1,1,1,1
4090.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,9,99,0,9,25.,72,1,24,2,26,0,7,30,1,9,11,0,77,9,517,517,1191,12,5,5,0,3,0,0,2,56,24,1,0,0,76,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,36,1,25,25,25,0,1,1,1,1
4091.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,0,21,24,0,0,8,100,1,9,25.5,72,1,24,2,26,1,7,30,0,12,11,0,77,11,520,520,1197,12,6,6,0,5,0,0,2,61,24,1,0,0,76,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,36,1,25,25,25,0,1,1,1,1
4092.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,23,1,0,8,100,3,7,26.,72,1,24,2,26,0,5,30,1,9,11,0,77,9,519,519,1194,13,6,6,0,3,0,0,2,56,24,1,1,0,76,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,36,1,25,25,25,0,1,1,1,1
4093.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,23,1,0,9,99,1,9,26.,72,0,24,2,26,0,5,30,2,9,10,0,79,9,520,520,1190,13,0,0,0,0,0,0,2,56,24,0,1,0,76,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,36,1,25,25,25,0,1,1,1,1
4094.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,23,1,0,7,101,0,10,26.,72,0,24,2,26,0,6,30,1,15,10,0,75,14,500,500,1190,9,2,2,0,2,0,0,1,44,24,0,0,0,76,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,36,1,25,25,25,0,1,1,1,1
4095.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,5,0,19,23,1,0,10,98,2,7,26.5,72,0,24,2,26,0,4,30,4,8,7,0,77,8,518,518,1191,11,2,2,0,2,0,0,1,51,24,0,3,0,76,0,9,100,3,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,36,1,25,25,25,0,1,1,1,1
4096.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,5,0,19,23,1,0,11,97,3,7,26.5,72,0,24,2,26,0,5,30,1,12,6,0,74,12,521,521,1189,12,1,1,0,1,0,0,1,55,24,1,0,0,76,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,36,1,25,25,25,0,1,1,1,1
4097.,22,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,5,0,19,23,1,0,11,97,3,7,26.5,72,0,24,2,26,0,8,30,3,7,6,0,74,6,524,524,1189,14,3,3,0,2,0,1,1,49,24,0,1,0,76,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,36,1,25,25,25,0,1,1,1,1
4098.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,5,0,19,23,1,0,12,96,1,9,26.5,72,0,24,2,26,0,5,30,2,9,5,0,76,9,513,513,1191,7,3,3,0,3,0,0,1,65,24,0,2,0,76,0,9,100,2,109,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,36,1,25,25,25,0,1,1,1,1
4099.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,6,0,18,23,1,0,12,96,0,10,27.,72,0,24,2,26,0,5,30,0,14,5,0,76,13,514,514,1192,13,0,0,0,0,0,0,1,51,24,0,1,0,76,0,9,100,1,109,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,36,1,25,25,25,0,1,1,1,1
4100.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,6,0,18,24,0,0,11,97,2,8,27.,72,0,24,2,26,0,6,30,4,10,5,0,78,9,498,498,1196,15,2,2,0,2,0,0,1,58,24,1,1,0,76,0,9,100,2,109,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,36,1,25,25,25,0,1,1,1,1
4101.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,5,0,19,24,0,0,12,96,3,7,26.5,72,0,24,2,26,0,5,30,2,8,5,0,77,8,521,521,1187,15,1,1,0,0,0,0,1,53,24,0,0,0,76,0,9,100,0,109,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,36,1,25,25,25,0,1,1,1,1
4102.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,5,0,19,24,0,0,16,92,2,8,26.5,72,0,24,2,26,1,9,30,0,8,4,0,68,8,524,524,1189,14,1,1,0,1,0,0,1,46,24,0,0,0,76,0,9,100,0,109,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,36,1,25,25,25,0,1,1,1,1
4103.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,5,0,19,24,0,0,15,93,2,8,26.5,72,0,24,2,26,0,5,30,2,17,3,0,69,17,537,537,1190,13,2,2,0,1,0,0,1,51,24,0,2,0,76,0,9,100,2,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,36,1,25,25,25,0,1,1,1,1
4104.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,6,0,18,24,0,0,15,93,1,9,27.,72,0,24,2,26,0,5,30,4,10,3,0,63,10,540,540,1188,12,0,0,0,0,0,0,2,56,24,0,0,0,76,0,9,100,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,36,1,25,25,25,0,1,1,1,1
4105.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,6,0,18,24,0,0,15,93,0,10,27.,72,0,24,2,26,0,5,30,2,7,3,0,66,7,530,530,1189,11,3,3,0,3,0,0,2,53,24,0,0,0,76,0,9,100,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,36,1,25,25,25,0,1,1,1,1
4106.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,5,0,19,24,0,0,16,92,1,9,26.5,72,0,24,2,26,0,1,30,0,9,3,0,65,8,515,515,1189,11,5,5,0,5,0,0,2,46,24,0,1,0,76,0,9,100,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,36,1,25,25,25,0,1,1,1,1
4107.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,24,0,0,15,93,3,7,26.,72,0,24,2,26,0,2,30,0,6,3,0,68,6,512,512,1193,21,5,5,0,5,0,0,1,54,24,0,1,0,76,0,9,100,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,36,1,25,25,25,0,1,1,1,1
4108.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,0,21,24,0,0,18,90,1,9,25.5,72,0,24,2,26,0,2,30,1,7,3,0,63,7,518,518,1188,9,2,2,0,2,0,0,1,54,24,0,0,0,76,0,9,100,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,36,1,25,25,25,0,1,1,1,1
4109.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,14,94,2,8,25.,72,0,24,2,26,0,3,30,1,10,3,0,66,10,518,518,1190,11,2,2,0,2,0,0,1,51,24,0,1,0,76,0,9,100,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,36,1,25,25,25,0,1,1,1,1
4110.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,12,96,2,8,25.,72,0,24,2,26,0,6,30,1,5,4,0,65,5,515,515,1191,12,0,0,0,0,0,0,1,49,24,0,0,0,76,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,36,1,25,25,25,0,1,1,1,1
4111.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,2,0,22,24,0,0,12,96,1,9,25.,72,0,24,2,26,0,5,30,0,11,4,0,66,11,507,507,1188,8,2,2,0,0,0,0,1,62,24,0,1,0,76,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,36,1,25,25,25,0,1,1,1,1
4112.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,24,0,0,11,97,2,8,26.,72,0,24,2,26,0,5,30,1,9,4,0,66,9,500,500,1189,9,5,5,0,4,0,0,1,60,24,0,0,0,76,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,36,1,25,25,25,0,1,1,1,1
4113.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,24,0,0,13,95,2,7,26.,72,0,24,2,26,0,6,30,0,11,4,0,64,11,503,503,1194,15,5,5,0,4,0,0,3,51,24,0,2,0,76,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,36,1,25,25,25,0,1,1,1,1
4114.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,24,0,0,12,96,3,7,26.,72,0,24,2,26,0,6,30,1,13,5,0,65,13,500,500,1189,11,4,4,0,4,0,0,3,48,24,0,1,0,76,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,36,1,25,25,25,0,1,1,1,1
4115.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,0,21,24,0,0,13,95,1,9,25.5,72,0,24,2,26,0,3,30,1,7,5,0,66,7,521,521,1190,6,6,6,0,5,0,0,3,51,24,0,0,0,76,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,36,1,25,25,25,0,1,1,1,1
4116.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,0,21,24,0,0,12,96,2,8,25.5,72,0,24,2,26,0,5,30,2,8,5,0,68,8,509,509,1191,8,4,4,0,4,0,0,3,51,24,0,1,0,76,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,36,1,25,25,25,0,1,1,1,1
4117.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,1,23,24,0,0,14,94,1,9,25.,72,0,24,2,26,1,2,30,1,7,5,0,70,6,504,504,1196,13,4,4,0,3,0,0,2,44,24,0,3,0,76,0,9,100,3,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,36,1,25,25,25,0,1,1,1,1
4118.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,1,23,24,0,0,11,97,2,8,25.,72,0,24,2,26,0,2,30,1,6,6,0,72,6,505,505,1189,11,5,5,0,3,0,0,2,46,24,0,0,0,76,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,36,1,25,25,25,0,1,1,1,1
4119.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,0,1,23,24,0,0,13,95,2,8,25.,72,0,24,2,26,0,6,30,1,9,6,0,63,9,496,496,1191,13,2,2,0,2,0,0,2,53,24,0,0,0,76,0,9,100,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,36,1,25,25,25,0,1,1,1,1
4120.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,24,2,1,21,24,0,0,15,93,2,8,26.,72,0,24,2,26,1,5,30,1,12,6,0,63,11,500,500,1193,12,0,0,0,0,0,0,2,58,24,2,1,0,76,0,9,100,3,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,36,1,25,25,25,0,1,1,1,1
4121.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,3,1,20,24,0,0,16,92,2,8,26.5,72,0,24,2,26,0,5,30,4,17,6,0,65,17,529,529,1189,14,3,3,0,3,0,0,1,64,24,0,0,0,76,0,9,100,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,109,36,1,25,25,25,0,1,1,1,1
