# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_2.out' -seed 837018483
# "uuid" : "1007090256"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4528.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,8,100,2,6,21.5,63,0,21,1,22,0,8,30,2,8,7,0,85,8,509,509,1191,10,4,4,0,4,0,0,3,54,21,0,2,0,79,0,13,100,2,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,35,1,25,25,25,3,1,1,1,1
4529.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,7,101,3,5,21.5,63,0,21,1,22,0,4,30,1,12,7,0,87,12,515,515,1192,14,2,2,0,2,0,0,2,52,21,0,3,0,79,0,13,100,3,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,35,1,25,25,25,3,1,1,1,1
4530.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,8,100,1,7,21.5,63,0,21,1,22,0,4,30,4,6,7,0,87,6,515,515,1188,13,6,6,0,5,0,0,2,45,21,0,1,0,79,0,13,100,1,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,35,1,25,25,25,3,1,1,1,1
4531.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,7,101,1,7,21.5,63,0,21,1,22,3,4,30,1,11,6,0,88,11,515,515,1187,10,6,6,0,6,0,0,2,53,21,0,1,0,79,0,13,100,1,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,35,1,25,25,25,3,1,1,1,1
4532.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,8,100,0,8,21.5,63,0,21,1,22,0,6,30,1,3,6,0,85,3,508,508,1185,11,7,7,0,4,0,0,3,52,21,0,0,0,79,0,13,100,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,35,1,25,25,25,3,1,1,1,1
4533.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,11,97,1,7,21.5,63,0,21,1,22,0,5,30,3,9,6,0,78,9,481,481,1190,15,9,9,0,9,0,0,2,52,21,0,0,0,79,0,13,100,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,35,1,25,25,25,3,1,1,1,1
4534.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,9,99,1,7,21.,63,0,21,1,22,0,4,30,1,6,6,0,83,6,479,479,1189,19,2,2,0,1,0,0,3,52,21,0,0,0,79,0,13,100,0,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,35,1,25,25,25,3,1,1,1,1
4535.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,7,101,0,8,21.,63,0,21,1,22,0,3,30,2,10,6,0,86,10,474,474,1190,11,2,2,0,2,0,0,3,56,21,0,1,0,79,0,13,100,1,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,35,1,25,25,25,3,1,1,1,1
4536.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,8,100,0,8,21.5,63,0,21,1,22,0,2,30,3,10,6,0,84,10,491,491,1190,16,0,0,0,0,0,0,4,52,21,0,3,0,79,0,13,100,3,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,35,1,25,25,25,3,1,1,1,1
4537.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,9,99,0,8,21.5,63,0,21,1,22,0,4,30,2,16,6,0,85,16,497,497,1187,14,3,3,0,2,0,0,4,48,21,0,1,0,79,0,13,100,1,113,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,35,1,25,25,25,3,1,1,1,1
4538.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,8,100,2,6,22.,63,0,21,1,22,0,5,30,1,8,6,0,81,8,480,480,1189,19,1,1,0,1,0,0,4,49,21,0,1,0,79,0,13,100,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,35,1,25,25,25,3,1,1,1,1
4539.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,8,100,1,7,22.,63,0,21,1,22,0,4,30,2,13,6,0,85,13,497,497,1189,13,2,2,0,2,0,0,4,54,21,0,2,0,79,0,13,100,2,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,35,1,25,25,25,3,1,1,1,1
4540.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,9,99,1,7,22.,63,0,21,1,22,0,4,30,3,9,6,0,80,9,495,495,1187,12,3,3,0,2,0,0,4,49,21,0,1,0,79,0,13,100,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,35,1,25,25,25,3,1,1,1,1
4541.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,8,100,0,8,22.5,63,0,21,1,22,0,3,30,4,17,6,0,75,16,506,506,1188,9,0,0,0,0,0,0,4,51,21,0,0,0,79,0,13,100,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,35,1,25,25,25,3,1,1,1,1
4542.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,6,102,0,8,22.5,63,0,21,1,22,0,11,30,3,12,6,0,73,12,513,513,1189,16,0,0,0,0,0,0,3,57,21,0,1,0,79,0,13,100,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,35,1,25,25,25,3,1,1,1,1
4543.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,6,102,2,6,22.,63,0,21,1,22,0,6,30,2,11,5,0,79,10,503,503,1188,13,1,1,0,1,0,0,1,53,21,0,1,0,79,0,13,100,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,35,1,25,25,25,3,1,1,1,1
4544.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,6,102,1,7,22.,63,0,21,1,22,0,7,30,3,10,5,0,79,10,506,506,1186,14,2,2,0,2,0,0,1,48,21,0,0,0,79,0,13,100,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,35,1,25,25,25,3,1,1,1,1
4545.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,7,101,3,5,22.,63,0,21,1,22,0,4,30,2,8,5,0,78,8,500,500,1191,16,2,2,0,2,0,0,2,52,21,1,0,0,79,0,13,100,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,35,1,25,25,25,3,1,1,1,1
4546.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,2,0,19,21,0,0,7,101,1,7,22.,64,0,21,1,22,0,3,30,2,9,5,0,73,9,518,518,1188,14,5,5,0,4,0,0,2,58,21,1,1,0,79,0,14,100,2,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,35,1,25,25,25,3,1,1,1,1
4547.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,8,100,0,8,22.5,63,0,21,1,22,0,3,30,2,10,5,0,78,10,514,514,1190,12,2,2,0,2,0,0,2,52,21,0,0,0,79,0,14,100,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,35,1,25,25,25,3,1,1,1,1
4548.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,8,100,1,7,22.5,63,0,21,1,22,1,5,30,3,17,5,0,78,17,534,534,1190,18,4,4,0,3,0,0,2,58,21,1,2,0,79,0,14,100,3,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,35,1,25,25,25,3,1,1,1,1
4549.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,6,102,0,8,22.5,63,0,21,1,22,0,5,30,4,13,5,0,77,13,538,538,1191,11,2,2,0,2,0,0,1,58,21,0,0,0,79,0,14,100,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,35,1,25,25,25,3,1,1,1,1
4550.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,5,103,2,6,22.5,63,0,21,1,22,0,6,30,3,7,5,0,82,7,530,530,1187,8,2,2,0,2,0,0,1,58,21,1,0,0,79,0,14,100,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,35,1,25,25,25,3,1,1,1,1
4551.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,6,102,1,7,23.,63,0,21,1,22,0,2,30,4,9,4,0,79,9,532,532,1191,18,2,2,0,1,0,0,1,46,21,0,0,0,79,0,14,100,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,35,1,25,25,25,3,1,1,1,1
4552.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,6,102,1,7,23.,63,0,21,1,22,0,3,30,2,8,3,0,82,8,529,529,1191,6,2,2,0,1,0,0,0,56,21,1,0,0,79,0,14,100,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,35,1,25,25,25,3,1,1,1,1
4553.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,6,102,1,7,23.,63,0,21,1,22,1,6,30,1,17,1,0,81,17,530,530,1187,17,1,1,0,1,0,0,0,48,21,0,0,0,79,0,14,100,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,35,1,25,25,25,3,1,1,1,1
4554.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,8,100,2,6,22.,63,0,21,1,22,0,5,30,1,6,1,0,82,6,520,520,1188,15,2,2,0,2,0,0,0,51,21,0,0,0,79,0,14,100,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,35,1,25,25,25,3,1,1,1,1
4555.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,7,101,1,7,22.,63,0,21,1,22,1,6,30,1,9,1,0,79,9,514,514,1186,11,4,4,0,4,0,0,0,63,21,0,0,0,79,0,14,100,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,35,1,25,25,25,3,1,1,1,1
4556.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,8,100,3,5,22.,63,0,21,1,22,0,5,30,0,7,0,0,80,7,490,490,1191,14,2,2,0,2,0,0,0,45,21,0,0,0,79,0,14,100,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,35,1,25,25,25,3,1,1,1,1
4557.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,7,101,0,8,22.,63,0,21,1,22,1,1,30,2,8,1,0,76,7,474,474,1185,10,3,3,0,3,0,0,0,59,21,0,0,0,79,0,14,100,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,35,1,25,25,25,3,1,1,1,1
4558.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,7,101,1,7,22.,63,0,21,1,22,0,4,30,1,9,1,0,77,9,477,477,1190,10,3,3,0,2,0,0,0,48,21,0,0,0,79,0,14,100,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,35,1,25,25,25,3,1,1,1,1
4559.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,6,102,1,7,22.,63,0,21,1,22,1,6,30,2,7,1,0,79,7,473,473,1187,15,3,3,0,3,0,0,0,49,21,0,0,0,79,0,14,100,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,35,1,25,25,25,3,1,1,1,1
4560.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,4,104,0,8,22.,63,0,21,1,22,0,6,30,3,13,1,0,79,13,464,464,1184,9,1,1,0,1,0,0,0,52,21,0,0,0,79,0,14,100,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,35,1,25,25,25,3,1,1,1,1
4561.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,3,105,0,8,22.,63,0,21,1,22,0,1,30,1,12,1,0,84,12,454,454,1187,14,1,1,0,1,0,0,0,54,21,0,0,0,79,0,14,100,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,35,1,25,25,25,3,1,1,1,1
4562.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,3,105,0,8,22.5,63,0,21,1,22,0,4,30,5,8,1,0,84,8,457,457,1189,15,3,3,0,3,0,0,0,49,21,0,0,0,79,0,14,100,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,35,1,25,25,25,3,1,1,1,1
4563.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,3,105,1,7,22.5,63,0,21,1,22,0,6,30,2,9,1,0,84,9,444,444,1185,19,0,0,0,0,0,0,0,59,21,1,0,0,79,0,14,100,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,35,1,25,25,25,3,1,1,1,1
4564.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,4,104,1,7,22.,63,0,21,1,22,0,2,30,2,11,2,0,82,11,451,451,1185,11,1,1,0,0,0,0,0,50,21,1,0,0,79,0,14,100,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,35,1,25,25,25,3,1,1,1,1
4565.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,7,101,1,7,22.,63,0,21,1,22,0,3,30,1,11,3,0,82,11,461,461,1186,13,0,0,0,0,0,0,0,50,21,0,0,0,79,0,14,100,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,35,1,25,25,25,3,1,1,1,1
4566.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,7,101,1,7,22.,63,0,21,1,22,0,1,30,2,16,4,0,79,16,465,465,1188,15,1,1,0,1,0,0,0,55,21,0,0,0,79,0,14,100,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,35,1,25,25,25,3,1,1,1,1
4567.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,7,101,1,7,22.,63,0,21,1,22,0,5,30,2,11,4,0,86,10,480,480,1185,11,1,1,0,1,0,0,0,47,21,0,0,0,79,0,14,100,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,35,1,25,25,25,3,1,1,1,1
4568.,19,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,6,102,0,7,22.,63,0,21,1,22,0,6,30,1,9,4,0,84,9,500,500,1187,11,3,3,0,2,0,1,0,50,21,0,0,0,79,0,14,100,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,35,1,25,25,25,3,1,1,1,1
4569.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,6,102,1,7,22.,63,0,21,1,22,0,6,30,0,10,4,0,81,10,514,514,1188,11,4,4,0,3,0,0,0,65,21,0,0,0,79,0,14,100,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,35,1,25,25,25,3,1,1,1,1
4570.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,6,102,1,7,22.,63,0,21,1,22,0,4,30,1,13,4,0,86,13,521,521,1188,13,3,3,0,3,0,0,0,54,21,0,0,0,79,0,14,100,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,35,1,25,25,25,3,1,1,1,1
4571.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,6,102,1,7,21.5,63,0,21,1,22,0,4,30,1,8,4,0,89,7,529,529,1186,18,7,7,0,6,0,0,0,51,21,0,0,0,79,0,14,100,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,35,1,25,25,25,3,1,1,1,1
4572.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,9,99,1,7,21.5,63,0,21,1,22,0,5,30,0,6,3,0,84,6,511,511,1188,16,2,2,0,1,0,1,3,50,21,0,1,0,79,0,14,100,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,114,35,1,25,25,25,3,1,1,1,1
