# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_1.out' -seed 120323347
# "uuid" : "249953848"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2059.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,4,0,33,37,0,0,8,100,1,5,39.,111,0,37,9,46,0,4,30,1,9,4,0,80,9,443,443,1202,11,1,1,0,0,0,0,5,50,37,0,1,0,63,0,6,100,1,104,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,28,1,0,0,0,2,0,0,0,0
2060.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,5,0,32,37,0,0,10,98,0,6,39.5,111,0,37,9,46,0,8,30,1,7,4,0,78,7,453,453,1201,15,2,2,0,2,0,0,5,53,37,0,2,0,63,0,6,100,2,104,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,28,1,0,0,0,2,0,0,0,0
2061.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,5,0,32,37,0,0,8,100,2,4,39.5,111,0,37,9,46,1,4,30,0,6,4,0,76,6,477,477,1200,14,0,0,0,0,0,0,5,50,37,1,1,0,63,0,6,100,2,104,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,28,1,0,0,0,2,0,0,0,0
2062.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,5,0,32,37,0,0,7,101,1,5,39.5,111,0,37,9,46,0,4,30,1,6,4,0,77,6,477,477,1199,14,1,1,0,1,0,0,5,50,37,0,1,0,63,0,6,100,1,104,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,28,1,0,0,0,2,0,0,0,0
2063.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,5,0,32,37,0,0,7,101,1,5,39.5,111,0,37,9,46,0,5,30,1,6,5,0,77,6,468,468,1198,15,1,1,0,1,0,0,6,52,37,0,2,0,63,0,6,100,2,104,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,28,1,0,0,0,2,0,0,0,0
2064.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,3,0,34,37,0,0,6,102,0,6,38.5,111,0,37,9,46,0,3,30,0,4,5,0,81,4,464,464,1200,16,1,1,0,0,0,1,5,56,37,1,1,0,63,0,6,100,2,105,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,28,1,0,0,0,2,0,0,0,0
2065.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,3,0,34,37,0,0,6,102,2,4,38.5,111,0,37,9,46,0,3,30,0,6,5,0,84,6,457,457,1199,16,2,2,0,1,0,0,4,50,37,0,0,0,63,0,6,100,0,105,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,28,1,0,0,0,2,0,0,0,0
2066.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,5,0,32,37,0,0,9,99,2,4,39.5,111,0,37,9,46,0,6,30,0,1,5,0,79,1,429,429,1199,16,4,4,0,3,0,0,3,51,37,0,1,0,63,0,6,100,1,105,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,28,1,0,0,0,2,0,0,0,0
2067.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,6,0,31,37,0,0,9,99,1,5,40.,111,0,37,9,46,0,4,30,1,6,6,0,77,6,434,434,1201,16,2,2,0,2,0,0,3,46,37,0,1,0,63,0,6,100,1,105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,28,1,0,0,0,2,0,0,0,0
2068.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,6,0,31,37,0,0,10,98,1,5,40.,111,0,37,9,46,0,5,30,1,6,6,0,77,6,428,428,1197,22,4,4,0,4,0,0,1,54,37,0,0,0,63,0,6,100,0,105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,28,1,0,0,0,2,0,0,0,0
2069.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,6,0,31,37,0,0,6,102,0,6,40.,111,0,37,9,46,1,5,30,2,8,6,0,80,7,430,430,1201,16,3,3,0,3,0,0,1,54,37,1,1,0,63,0,6,100,2,105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,28,1,0,0,0,2,0,0,0,0
2070.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,7,0,30,37,0,0,6,102,0,6,40.5,111,0,37,9,46,1,1,30,1,8,6,0,79,8,432,432,1200,18,1,1,0,1,0,0,1,55,37,1,1,0,63,0,6,100,2,105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,28,1,0,0,0,2,0,0,0,0
2071.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,6,0,31,37,0,0,5,103,1,5,40.,111,0,37,9,46,0,5,30,1,4,7,0,78,4,441,441,1201,18,2,2,0,2,0,0,1,53,37,0,1,0,63,0,6,100,1,105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,28,1,0,0,0,2,0,0,0,0
2072.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,6,0,31,37,0,0,5,103,0,6,40.,111,0,37,9,46,0,1,30,2,10,7,0,77,10,451,451,1199,10,5,5,0,3,0,1,1,52,37,0,0,0,63,0,6,100,0,105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,28,1,0,0,0,2,0,0,0,0
2073.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,6,0,31,37,0,0,7,101,0,6,40.,111,0,37,9,46,0,7,30,1,6,7,0,74,6,453,453,1199,11,4,4,0,4,0,0,1,55,37,0,0,0,63,0,6,100,0,105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,28,1,0,0,0,2,0,0,0,0
2074.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,6,0,31,37,0,0,4,104,0,6,40.,111,0,37,9,46,0,1,30,0,12,6,0,79,12,461,461,1198,11,5,5,0,4,0,0,1,49,37,0,0,0,63,0,6,100,0,105,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,28,1,0,0,0,2,0,0,0,0
2075.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,5,0,32,37,0,0,4,104,1,5,39.5,111,0,37,9,46,0,5,30,0,5,5,0,82,5,450,450,1198,11,2,2,0,2,0,0,2,63,37,0,0,0,63,0,6,100,0,104,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,28,1,0,0,0,2,0,0,0,0
2076.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,6,0,31,37,0,0,3,105,0,6,40.,111,0,37,9,46,0,4,30,0,8,5,0,84,8,467,467,1199,10,1,1,0,0,0,0,3,49,37,0,0,0,63,0,6,100,0,104,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,28,1,0,0,0,2,0,0,0,0
2077.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,6,0,31,37,0,0,3,105,0,6,40.,111,0,37,9,46,1,1,30,0,8,5,0,85,8,472,472,1201,18,4,4,0,4,0,0,2,48,37,0,2,0,63,0,6,100,2,104,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,28,1,0,0,0,2,0,0,0,0
2078.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,6,0,31,37,0,0,2,106,1,4,40.,111,0,37,9,46,0,3,30,2,8,7,0,87,7,463,463,1198,14,4,4,0,3,0,1,2,49,37,0,1,0,63,0,6,100,1,104,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,28,1,0,0,0,2,0,0,0,0
2079.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,6,0,31,37,0,0,4,104,0,6,40.,111,0,37,9,46,0,1,30,1,7,7,0,90,7,456,456,1198,13,0,0,0,0,0,0,4,59,37,0,0,0,63,0,6,100,0,104,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,28,1,0,0,0,2,0,0,0,0
2080.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,6,0,31,37,0,0,6,102,0,6,40.,111,0,37,9,46,0,5,30,2,7,7,0,88,7,454,454,1204,19,2,2,0,0,0,0,5,48,37,1,3,0,63,0,6,100,4,104,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,28,1,0,0,0,2,0,0,0,0
2081.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,6,0,31,37,0,0,5,103,0,6,40.,111,0,37,9,46,2,3,30,0,12,8,0,87,12,469,469,1203,10,2,2,0,2,0,0,5,49,37,1,2,0,63,0,6,100,3,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,28,1,0,0,0,2,0,0,0,0
2082.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,6,0,31,37,0,0,4,104,1,5,40.,111,0,37,9,46,0,3,30,2,9,8,0,86,9,475,475,1199,18,2,2,0,2,0,0,3,48,37,0,1,0,63,0,6,100,1,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,28,1,0,0,0,2,0,0,0,0
2083.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,6,0,31,37,0,0,3,105,0,6,40.,111,0,37,9,46,0,7,30,3,8,8,0,91,8,481,481,1198,9,2,2,0,2,0,0,2,50,37,0,0,0,63,0,6,100,0,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,28,1,0,0,0,2,0,0,0,0
2084.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,5,0,32,37,0,0,2,106,0,6,39.5,111,0,37,9,46,0,1,30,4,7,8,0,88,7,490,490,1198,13,2,2,0,2,0,0,2,51,37,0,0,0,63,0,6,100,0,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,28,1,0,0,0,2,0,0,0,0
2085.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,4,0,33,37,0,0,3,105,1,5,39.,111,0,37,9,46,0,2,30,2,8,8,0,90,8,471,471,1199,15,0,0,0,0,0,0,3,49,37,1,0,0,63,0,6,100,1,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,28,1,0,0,0,2,0,0,0,0
2086.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,5,0,32,37,0,0,1,107,0,6,39.5,111,0,37,9,46,0,6,30,2,11,9,0,94,11,483,483,1197,13,0,0,0,0,0,0,3,44,37,1,0,0,63,0,6,100,1,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,28,1,0,0,0,2,0,0,0,0
2087.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,5,0,32,37,0,0,2,106,1,5,39.5,112,0,37,9,46,1,4,30,2,13,9,0,89,13,468,468,1202,10,3,3,0,2,0,0,3,55,37,2,1,0,63,0,6,100,3,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,28,1,0,0,0,2,0,0,0,0
2088.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,4,0,33,37,0,0,2,106,0,6,39.,112,0,37,9,46,0,6,30,1,7,8,0,93,6,451,451,1201,19,4,4,0,4,0,0,3,50,37,0,2,0,63,0,6,100,2,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,28,1,0,0,0,2,0,0,0,0
2089.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,3,0,34,37,0,0,2,106,0,6,38.5,112,0,37,9,46,0,6,30,1,5,7,0,93,5,449,449,1202,14,3,3,0,2,0,0,3,47,37,2,0,0,63,0,6,100,2,106,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,28,1,0,0,0,2,0,0,0,0
2090.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,3,0,34,37,0,0,3,105,2,4,38.5,112,0,37,9,46,0,4,30,0,13,6,0,90,13,454,454,1200,14,3,3,0,2,0,0,2,53,37,0,2,0,63,0,6,100,2,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,28,1,0,0,0,2,0,0,0,0
2091.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,4,0,33,37,0,0,7,101,2,4,39.,112,0,37,9,46,0,3,30,0,8,6,0,89,8,459,459,1198,17,5,5,0,4,0,1,1,57,37,0,1,0,63,0,6,100,1,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,28,1,0,0,0,2,0,0,0,0
2092.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,4,0,33,37,0,0,7,101,1,5,39.,112,0,37,9,46,0,4,30,1,12,6,0,90,12,481,481,1196,15,2,2,0,2,0,0,1,59,37,0,0,0,63,0,6,100,0,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,28,1,0,0,0,2,0,0,0,0
2093.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,2,0,35,37,0,0,6,102,0,6,38.,112,0,37,9,46,0,8,30,1,8,6,0,90,8,482,482,1202,14,3,3,0,3,0,0,2,59,37,1,1,0,63,0,6,100,2,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,28,1,0,0,0,2,0,0,0,0
2094.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,2,0,35,37,0,0,6,102,0,6,38.,112,0,37,9,46,0,4,30,1,11,6,0,90,11,499,499,1200,16,2,2,0,2,0,0,2,59,37,1,0,0,63,0,6,100,1,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,28,1,0,0,0,2,0,0,0,0
2095.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,2,0,35,37,0,0,6,102,1,5,38.,112,0,37,9,46,0,4,30,2,7,6,0,90,6,519,519,1201,10,1,1,0,1,0,0,1,56,37,1,0,0,63,0,6,100,1,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,28,1,0,0,0,2,0,0,0,0
2096.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,2,0,35,37,0,0,6,102,0,6,38.,112,0,37,9,46,0,6,30,2,5,6,0,90,5,516,516,1200,12,1,1,0,1,0,0,1,42,37,1,0,0,63,0,6,100,1,106,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,28,1,0,0,0,2,0,0,0,0
2097.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,1,0,36,37,0,0,6,102,1,5,37.5,112,0,37,9,46,0,5,30,2,7,5,0,92,7,498,498,1199,17,2,2,0,2,0,0,1,46,37,0,0,0,63,0,6,100,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,28,1,0,0,0,2,0,0,0,0
2098.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,0,0,37,37,0,0,6,102,1,5,37.,112,0,37,9,46,0,2,30,1,16,4,0,95,16,500,500,1199,14,1,1,0,1,0,0,1,56,37,0,0,0,63,0,6,100,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,28,1,0,0,0,2,0,0,0,0
2099.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,0,0,37,37,0,0,5,103,0,6,37.,112,0,37,9,46,2,9,30,1,8,4,0,96,8,491,491,1199,9,5,5,0,5,0,0,1,59,37,0,0,0,63,0,6,100,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,28,1,0,0,0,2,0,0,0,0
2100.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,0,0,37,37,0,0,5,103,0,6,37.,112,0,37,9,46,0,1,30,0,11,4,0,98,11,498,498,1200,14,4,4,0,2,0,1,0,54,37,0,0,0,63,0,6,100,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,28,1,0,0,0,2,0,0,0,0
2101.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,0,0,37,37,0,0,7,101,0,6,37.,111,0,37,9,46,0,3,30,0,8,4,0,95,8,509,509,1202,13,4,4,0,4,0,0,1,56,37,0,1,0,63,0,6,100,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,28,1,0,0,0,2,0,0,0,0
2102.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,0,0,37,37,0,0,3,105,0,6,37.,111,0,37,9,46,1,3,30,0,10,3,0,96,10,510,510,1198,13,4,4,0,2,0,0,1,62,37,0,0,0,63,0,6,100,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,28,1,0,0,0,2,0,0,0,0
2103.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,0,0,37,36,1,0,3,105,1,5,37.,111,0,37,9,46,0,2,30,1,8,3,0,96,8,507,507,1200,19,5,5,0,4,0,0,1,57,37,0,1,0,63,0,6,100,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,28,1,0,0,0,2,0,0,0,0
