# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_2.out' -seed 956801488
# "uuid" : "296080819"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3102.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,1,11,17,0,0,7,101,0,8,20.5,51,0,17,0,17,2,8,30,4,10,4,0,83,10,461,461,1192,9,2,2,0,2,0,0,1,51,17,0,0,0,83,0,13,100,0,112,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,2,0,0,0,0
3103.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,1,11,17,0,0,7,101,3,5,20.5,51,0,17,0,17,0,3,30,0,6,4,0,85,6,472,472,1192,10,5,5,0,5,0,0,0,63,17,1,0,0,83,0,13,100,1,112,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,2,0,0,0,0
3104.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,6,0,11,17,0,0,10,98,3,5,20.,51,0,17,0,17,0,4,30,4,6,4,0,85,6,479,479,1193,15,3,3,0,2,0,0,0,53,17,0,0,0,83,0,13,100,0,112,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,2,0,0,0,0
3105.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,6,0,11,17,0,0,8,100,0,7,20.,51,0,17,0,17,0,3,30,1,7,4,0,83,7,468,468,1193,16,4,4,0,4,0,0,3,44,17,0,0,0,83,0,13,100,0,112,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,2,0,0,0,0
3106.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,0,12,17,0,0,9,99,1,7,19.5,51,0,17,0,17,0,6,30,2,16,4,0,84,16,486,486,1196,18,1,1,0,1,0,0,4,42,17,0,2,0,83,0,13,100,2,112,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,2,0,0,0,0
3107.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,0,12,17,0,0,10,98,0,8,19.5,51,0,17,0,17,0,5,30,0,9,4,0,83,9,476,476,1194,17,1,1,0,1,0,0,3,46,17,0,0,0,83,0,13,100,0,112,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,2,0,0,0,0
3108.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,6,0,11,17,0,0,8,100,1,7,20.,51,0,17,0,17,0,4,30,0,8,4,0,87,8,473,473,1194,12,2,2,0,2,0,0,3,54,17,0,2,0,83,0,13,100,2,112,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,2,0,0,0,0
3109.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,6,0,11,17,0,0,9,99,1,7,20.,51,0,17,0,17,0,8,30,3,10,4,0,80,10,471,471,1194,14,4,4,0,4,0,0,3,57,17,1,1,0,83,0,13,100,2,112,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,2,0,0,0,0
3110.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,6,0,11,17,0,0,10,98,2,6,20.,51,0,17,0,17,0,3,30,0,11,2,0,83,11,470,470,1192,15,0,0,0,0,0,0,2,46,17,0,1,0,83,0,13,100,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,2,0,0,0,0
3111.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,6,0,11,17,0,0,10,98,0,8,20.,51,0,17,0,17,0,7,30,0,12,2,0,84,12,474,474,1194,21,1,1,0,1,0,0,0,59,17,0,0,0,83,0,13,100,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,2,0,0,0,0
3112.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,6,0,11,17,0,0,10,98,1,7,20.,51,0,17,0,17,0,3,30,1,10,2,0,82,10,484,484,1196,12,4,4,0,4,0,0,0,50,17,0,0,0,83,0,13,100,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,2,0,0,0,0
3113.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,0,12,17,0,0,10,98,1,7,19.5,51,0,17,0,17,0,5,30,2,8,2,0,86,8,487,487,1194,14,4,4,0,4,0,0,0,62,17,1,0,0,83,0,13,100,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,2,0,0,0,0
3114.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,0,12,17,0,0,10,98,0,8,19.5,51,0,17,0,17,0,1,30,1,9,3,0,85,8,488,488,1193,14,4,4,0,2,0,1,0,60,17,0,0,0,83,0,13,100,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,2,0,0,0,0
3115.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,6,0,11,17,0,0,11,97,1,7,20.,51,0,17,0,17,1,6,30,2,12,3,0,84,12,500,500,1195,11,6,6,0,5,0,0,0,48,17,0,1,0,83,0,13,100,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,2,0,0,0,0
3116.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,6,0,11,17,0,0,9,99,1,7,20.,51,0,17,0,17,0,4,30,0,7,4,0,85,7,482,482,1193,15,6,6,0,5,0,0,2,44,17,0,0,0,83,0,13,100,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,2,0,0,0,0
3117.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,10,98,2,6,18.5,51,0,17,0,17,0,6,30,0,10,5,0,84,10,475,475,1193,16,4,4,0,3,0,0,3,51,17,0,0,0,83,0,13,100,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,2,0,0,0,0
3118.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,10,98,0,8,18.5,51,0,17,0,17,0,4,30,2,9,5,0,82,9,470,470,1192,13,5,5,0,5,0,0,3,54,17,0,2,0,83,0,13,100,2,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,2,0,0,0,0
3119.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,11,97,3,5,18.5,51,0,17,0,17,0,5,30,0,8,5,0,81,8,469,469,1194,12,4,4,0,3,0,1,3,54,17,0,1,0,83,0,13,100,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,2,0,0,0,0
3120.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,11,97,1,7,18.5,51,0,17,0,17,0,6,30,1,11,4,0,81,11,483,483,1197,17,6,6,0,6,0,0,4,45,17,0,1,0,83,0,13,100,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,2,0,0,0,0
3121.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,11,97,1,7,18.,51,0,17,0,17,0,8,30,1,5,5,0,79,4,465,465,1194,11,5,5,0,5,0,0,4,41,17,0,1,0,83,0,13,100,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,2,0,0,0,0
3122.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,10,98,0,8,18.,51,0,17,0,17,0,2,30,1,8,5,0,80,8,471,471,1193,17,3,3,0,3,0,0,4,40,17,0,1,0,83,0,13,100,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,113,30,1,0,0,0,2,0,0,0,0
3123.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,11,97,2,6,18.,51,0,17,0,17,0,3,30,1,4,5,0,83,4,475,475,1192,10,3,3,0,3,0,0,4,50,17,0,2,0,83,0,13,100,2,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,113,30,1,0,0,0,2,0,0,0,0
3124.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,9,99,1,5,18.,51,0,17,0,17,0,5,30,3,11,4,0,84,11,463,463,1193,18,5,5,0,4,0,0,3,57,17,0,0,0,83,0,13,100,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,113,30,1,0,0,0,2,0,0,0,0
3125.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,8,100,0,6,18.,51,0,17,0,17,0,3,30,6,10,4,0,84,10,482,482,1193,13,8,8,0,5,0,0,3,52,17,0,1,0,83,0,13,100,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,113,30,1,0,0,0,2,0,0,0,0
3126.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,7,101,1,5,18.,51,0,17,0,17,0,9,30,4,11,5,0,84,11,473,473,1194,10,4,4,0,3,0,0,5,48,17,1,2,0,83,0,13,100,3,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,2,0,0,0,0
3127.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,6,102,0,6,18.,51,0,17,0,17,0,2,30,3,15,4,0,84,15,489,489,1193,11,4,4,0,3,0,0,4,50,17,0,0,0,83,0,13,100,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,2,0,0,0,0
3128.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,5,103,1,5,17.5,51,0,17,0,17,0,5,30,3,13,4,0,87,12,496,496,1198,18,4,4,0,4,0,0,4,45,17,0,3,0,83,0,13,100,3,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,2,0,0,0,0
3129.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,5,103,1,5,17.5,51,0,17,0,17,0,5,30,4,11,4,0,87,11,487,487,1196,13,4,4,0,3,0,0,3,49,17,0,1,0,83,0,13,100,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,2,0,0,0,0
3130.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,6,102,0,6,17.5,51,0,17,0,17,1,5,30,1,7,4,0,89,6,476,476,1196,13,0,0,0,0,0,0,3,53,17,0,0,0,83,0,13,100,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,2,0,0,0,0
3131.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,1,16,17,0,0,5,103,2,4,18.,51,0,17,0,17,1,4,30,2,8,5,0,89,8,473,473,1195,12,3,3,0,3,0,0,3,49,17,0,1,0,83,0,13,100,1,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,2,0,0,0,0
3132.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,1,16,17,0,0,5,103,2,4,18.,51,0,17,0,17,0,2,30,5,13,5,0,92,13,478,478,1194,12,3,3,0,3,0,0,3,47,17,0,1,0,83,0,13,100,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,2,0,0,0,0
3133.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,1,16,17,0,0,6,102,0,6,18.,51,0,17,0,17,0,1,30,2,13,4,0,89,13,474,474,1199,13,2,2,0,0,0,0,3,53,17,0,2,0,83,0,13,100,2,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,2,0,0,0,0
3134.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,1,16,17,0,0,6,102,1,5,18.,51,0,17,0,17,0,5,30,1,8,4,0,90,8,480,480,1192,11,2,2,0,1,0,0,4,60,17,0,1,0,83,0,13,100,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,2,0,0,0,0
3135.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,1,16,17,0,0,6,102,0,6,18.,51,0,17,0,17,0,4,30,0,10,3,0,91,10,482,482,1194,14,1,1,0,1,0,0,3,59,17,0,2,0,83,0,13,100,2,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,2,0,0,0,0
3136.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,1,16,17,0,0,9,99,0,6,18.,51,0,17,0,17,0,3,30,2,11,3,0,86,11,480,480,1192,11,1,1,0,1,0,0,3,50,17,0,0,0,83,0,13,100,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,2,0,0,0,0
3137.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,1,16,17,0,0,7,101,1,5,18.,51,0,17,0,17,1,3,30,1,6,1,0,87,6,480,480,1198,17,3,3,0,1,0,0,4,49,17,0,2,0,83,0,13,100,2,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,2,0,0,0,0
3138.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,1,15,17,0,0,9,99,1,5,18.5,51,0,17,0,17,0,7,30,2,13,1,0,86,12,482,482,1194,11,5,5,0,3,0,0,4,45,17,0,1,0,83,0,13,100,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,2,0,0,0,0
3139.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,1,14,17,0,0,9,99,2,4,19.,51,0,17,0,17,0,5,30,2,2,1,0,85,2,471,471,1196,14,5,5,0,4,0,0,6,55,17,1,2,0,83,0,13,100,3,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,2,0,0,0,0
3140.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,1,14,17,0,0,11,97,0,6,19.,51,0,17,0,17,0,5,30,0,7,1,0,83,7,476,476,1195,15,3,3,0,2,0,0,6,48,17,1,3,0,83,0,13,100,4,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,2,0,0,0,0
3141.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,1,16,17,0,0,9,99,0,6,18.,51,0,17,0,17,0,6,30,1,14,1,0,85,14,495,495,1192,10,3,3,0,3,0,0,4,51,17,0,1,0,83,0,13,100,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,2,0,0,0,0
3142.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,9,99,0,6,18.,51,0,17,0,17,0,9,30,1,11,2,0,85,11,504,504,1191,13,2,2,0,1,0,0,4,43,17,0,0,0,83,0,13,100,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,2,0,0,0,0
3143.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,9,99,1,5,18.,51,0,17,0,17,0,4,30,1,4,2,0,84,4,502,502,1194,13,4,4,0,4,0,0,4,46,17,1,2,0,83,0,13,100,3,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,2,0,0,0,0
3144.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,7,101,0,6,17.,51,0,17,0,17,0,6,30,1,7,3,0,85,7,496,496,1193,10,1,1,0,1,0,0,4,52,17,0,0,0,83,0,13,100,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,2,0,0,0,0
3145.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,0,17,17,0,0,8,100,2,4,17.,51,0,17,0,17,0,4,30,2,10,3,0,84,10,493,493,1193,8,3,3,0,3,0,0,2,55,17,1,0,0,83,0,13,100,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,2,0,0,0,0
3146.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,7,101,0,6,17.5,51,0,17,0,17,0,5,30,2,8,3,0,86,8,472,472,1195,18,2,2,0,2,0,0,2,54,17,1,1,0,83,0,13,100,2,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,30,1,0,0,0,2,0,0,0,0
