# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_KHAB_mass.ka' '-l' '5000' '-p' '1' '-o' 'KHAB_mass_1.out' -seed 77101190
# "uuid" : "860300780"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3814.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,3,105,1,5,10.5,30,0,10,1,11,0,6,30,3,12,5,0,89,12,540,540,1190,8,1,1,0,1,0,0,4,45,10,1,3,0,90,0,16,100,4,116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,116,34,0,0,0,0,0,0,0,0,0
3815.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,7,101,0,6,10.5,30,0,10,1,11,0,4,30,1,6,5,0,85,6,541,541,1186,13,2,2,0,2,0,0,5,50,10,0,1,0,90,0,16,100,1,116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,116,34,0,0,0,0,0,0,0,0,0
3816.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,7,101,0,6,11.,30,0,10,1,11,0,5,30,3,6,5,0,81,6,522,522,1187,11,3,3,0,3,0,0,5,43,10,0,2,0,90,0,16,100,2,116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,116,34,0,0,0,0,0,0,0,0,0
3817.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,6,102,0,6,11.,30,0,10,1,11,1,4,30,2,11,5,0,88,11,506,506,1191,12,3,3,0,3,0,0,5,51,10,0,3,0,90,0,16,100,3,116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,116,34,0,0,0,0,0,0,0,0,0
3818.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,6,102,0,6,11.,30,0,10,1,11,0,8,30,2,9,5,0,88,9,493,493,1190,16,6,6,0,3,0,1,5,54,10,0,3,0,90,0,16,100,3,116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,116,34,0,0,0,0,0,0,0,0,0
3819.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,5,103,0,6,11.,30,0,10,1,11,0,3,30,1,5,5,0,89,5,473,473,1187,11,4,4,0,4,0,0,5,55,10,0,0,0,90,0,16,100,0,116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,116,34,0,0,0,0,0,0,0,0,0
3820.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,1,7,10,0,0,6,102,1,5,12.,30,0,10,1,11,2,6,30,0,16,5,0,87,16,494,494,1185,20,5,5,0,4,0,0,3,58,10,1,0,0,90,0,16,100,1,116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,116,34,0,0,0,0,0,0,0,0,0
3821.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,1,8,10,0,0,3,105,1,4,11.5,30,0,10,1,11,0,5,30,1,10,5,0,87,10,496,496,1190,12,3,3,0,3,0,0,3,52,10,1,1,0,90,0,16,100,2,116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,116,34,0,0,0,0,0,0,0,0,0
3822.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,1,8,10,0,0,4,104,0,6,11.5,30,0,10,1,11,1,6,30,1,10,4,0,90,10,491,491,1186,12,1,1,0,1,0,0,3,54,10,0,0,0,90,0,16,100,0,116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,34,0,0,0,0,0,0,0,0,0
3823.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,1,8,10,0,0,5,103,0,6,11.5,30,0,10,1,11,0,9,30,1,9,3,0,89,9,478,478,1191,15,3,3,0,3,0,0,3,48,10,1,1,0,90,0,16,100,2,116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,34,0,0,0,0,0,0,0,0,0
3824.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,5,103,0,6,11.,30,0,10,1,11,0,1,30,2,12,3,0,90,12,478,478,1186,12,2,2,0,1,0,0,4,61,10,0,1,0,90,0,16,100,1,116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,34,0,0,0,0,0,0,0,0,0
3825.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,6,102,1,5,11.,30,0,10,1,11,0,2,30,4,14,3,0,89,13,482,482,1189,11,1,1,0,1,0,0,4,44,10,0,3,0,90,0,16,100,3,116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,34,0,0,0,0,0,0,0,0,0
3826.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,7,101,1,5,10.5,30,0,10,1,11,0,5,30,4,7,4,0,89,7,480,480,1186,15,4,4,0,4,0,0,4,48,10,0,1,0,90,0,16,100,1,116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,34,0,0,0,0,0,0,0,0,0
3827.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,4,104,0,6,11.,30,0,10,1,11,0,2,30,3,11,3,0,92,11,496,496,1186,5,3,3,0,2,0,0,4,46,10,0,1,0,90,0,16,100,1,116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,34,0,0,0,0,0,0,0,0,0
3828.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,7,101,1,5,11.,30,0,10,1,11,0,5,30,4,16,3,0,91,16,482,482,1188,10,5,5,0,5,0,0,6,50,10,1,0,0,90,0,16,100,1,116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,34,0,0,0,0,0,0,0,0,0
3829.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,6,102,1,5,11.,30,0,10,1,11,0,4,30,6,15,3,0,89,15,477,477,1187,9,4,4,0,4,0,0,5,47,10,0,0,0,90,0,16,100,0,116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,34,0,0,0,0,0,0,0,0,0
3830.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,6,102,0,6,11.,30,0,10,1,11,0,6,30,3,7,3,0,87,7,474,474,1190,12,3,3,0,3,0,0,5,59,10,1,3,0,90,0,16,100,4,116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,34,0,0,0,0,0,0,0,0,0
3831.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,5,103,0,6,11.,30,0,10,1,11,1,3,30,2,8,3,0,88,8,493,493,1185,10,6,6,0,5,0,0,5,51,10,1,0,0,90,0,16,100,1,116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,34,0,0,0,0,0,0,0,0,0
3832.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,4,104,0,6,11.,30,0,10,1,11,0,7,30,4,8,3,0,88,8,487,487,1186,11,1,1,0,1,0,0,5,40,10,0,0,0,90,0,16,100,0,116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,34,0,0,0,0,0,0,0,0,0
3833.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,4,104,2,4,11.,30,0,10,1,11,0,2,30,5,8,2,0,92,8,490,490,1191,12,3,3,0,3,0,0,5,52,10,1,1,0,90,0,16,100,2,116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,34,0,0,0,0,0,0,0,0,0
3834.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,4,104,0,6,10.,27,1,9,1,10,0,4,30,2,13,2,0,90,11,491,491,1189,7,3,3,0,2,0,0,5,54,9,0,2,0,91,0,16,100,2,116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,34,0,0,0,0,0,0,0,0,0
3835.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,8,1,0,4,104,0,6,10.,27,1,9,1,10,0,5,30,3,10,2,0,86,10,477,477,1186,16,2,2,0,2,0,0,5,52,9,0,1,0,91,0,16,100,1,116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,34,0,0,0,0,0,0,0,0,0
3836.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,4,104,1,5,10.,27,1,9,1,10,0,7,30,2,7,2,0,88,6,481,481,1190,12,3,3,0,3,0,0,5,48,9,0,0,0,91,0,16,100,0,116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,34,0,0,0,0,0,0,0,0,0
3837.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,4,104,1,5,10.,27,0,9,2,11,0,4,30,3,13,2,0,85,13,467,467,1185,11,5,5,0,5,0,0,4,56,9,1,0,0,91,0,16,100,1,116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,116,34,0,0,0,0,0,0,0,0,0
3838.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,3,105,1,5,10.,27,0,9,2,11,0,5,30,2,14,2,0,89,14,476,476,1187,8,6,6,0,5,0,1,5,41,9,1,0,0,91,0,16,100,1,116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,116,34,0,0,0,0,0,0,0,0,0
3839.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,3,105,1,5,10.,27,0,9,2,11,0,8,30,1,10,3,0,89,10,481,481,1196,12,6,6,0,4,0,0,5,43,9,1,3,0,91,0,16,100,4,116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,116,34,0,0,0,0,0,0,0,0,0
3840.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,4,104,0,6,9.5,27,0,9,2,11,0,3,30,3,12,3,0,92,11,489,489,1194,14,5,5,0,4,0,0,7,53,9,0,2,0,91,0,16,100,2,116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,116,34,0,0,0,0,0,0,0,0,0
3841.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,5,103,0,6,9.5,27,0,9,2,11,0,5,30,4,9,3,0,90,8,484,484,1190,13,5,5,0,2,0,0,6,46,9,0,2,0,91,0,16,100,2,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,116,34,0,0,0,0,0,0,0,0,0
3842.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,4,104,2,4,9.5,27,0,9,2,11,1,6,30,2,11,3,0,93,11,485,485,1190,8,3,3,0,2,0,0,6,50,9,0,3,0,91,0,16,100,3,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,116,34,0,0,0,0,0,0,0,0,0
3843.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,3,105,0,5,9.5,27,0,9,2,11,0,6,30,2,6,3,0,92,6,477,477,1188,11,3,3,0,2,0,0,6,50,9,0,1,0,91,0,16,100,1,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,116,34,0,0,0,0,0,0,0,0,0
3844.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,2,106,1,5,9.5,27,0,9,2,11,0,4,30,0,13,4,0,89,12,472,472,1188,16,2,2,0,2,0,0,5,47,9,2,1,0,91,0,16,100,3,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,116,34,0,0,0,0,0,0,0,0,0
3845.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,2,106,0,6,9.5,27,0,9,2,11,0,4,30,2,4,5,0,89,4,475,475,1188,16,5,5,0,4,0,1,5,48,9,0,0,0,91,0,16,100,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,116,34,0,0,0,0,0,0,0,0,0
3846.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,2,106,0,6,9.5,27,0,9,2,11,0,5,30,3,9,5,0,85,9,488,488,1192,12,7,7,0,7,0,0,2,53,9,0,0,0,91,0,16,100,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,116,34,0,0,0,0,0,0,0,0,0
3847.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,3,105,0,6,10.,27,0,9,2,11,0,1,30,2,11,6,0,88,11,486,486,1190,9,1,1,0,1,0,0,2,52,9,1,0,0,91,0,16,100,1,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,116,34,0,0,0,0,0,0,0,0,0
3848.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,4,104,1,5,10.,27,0,9,2,11,0,6,30,2,10,5,0,87,10,509,509,1189,13,8,8,0,7,0,0,2,53,9,0,0,0,91,0,16,100,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,116,34,0,0,0,0,0,0,0,0,0
3849.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,6,102,1,5,10.,27,0,9,2,11,0,3,30,0,8,5,0,80,8,517,517,1188,9,5,5,0,4,0,0,2,53,9,0,1,0,91,0,16,100,1,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,116,34,0,0,0,0,0,0,0,0,0
3850.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,7,101,1,5,10.,27,0,9,2,11,0,10,30,1,6,4,0,83,6,505,505,1190,11,4,4,0,4,0,0,3,58,9,0,1,0,91,0,16,100,1,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,116,34,0,0,0,0,0,0,0,0,0
3851.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,8,100,1,5,10.,27,0,9,2,11,0,3,30,0,13,4,0,81,11,507,507,1191,12,4,4,0,3,0,0,2,57,9,0,2,0,91,0,16,100,2,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,116,34,0,0,0,0,0,0,0,0,0
3852.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,4,104,0,6,10.,27,0,9,2,11,1,4,30,0,8,4,0,84,8,495,495,1187,11,3,3,0,3,0,0,3,60,9,0,3,0,91,0,16,100,3,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,116,34,0,0,0,0,0,0,0,0,0
3853.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,6,102,2,4,10.,27,0,9,2,11,0,1,30,1,12,5,0,80,12,500,500,1188,13,4,4,0,4,0,0,3,59,9,0,0,0,91,0,16,100,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,34,0,0,0,0,0,0,0,0,0
3854.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,5,103,0,6,10.,27,0,9,2,11,0,5,30,0,6,5,0,78,6,481,481,1188,13,5,5,0,5,0,0,2,60,9,0,1,0,91,0,16,100,1,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,34,0,0,0,0,0,0,0,0,0
3855.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,5,103,0,6,10.,27,0,9,2,11,0,1,30,0,9,5,0,78,8,474,474,1185,17,2,2,0,2,0,0,1,56,9,0,0,0,91,0,16,100,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,34,0,0,0,0,0,0,0,0,0
3856.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,5,103,0,6,10.,27,0,9,2,11,0,3,30,1,6,5,0,84,6,487,487,1188,8,4,4,0,3,0,0,1,53,9,0,0,0,91,0,16,100,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,34,0,0,0,0,0,0,0,0,0
3857.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,3,105,1,5,10.,27,0,9,2,11,0,1,30,5,5,5,0,87,5,488,488,1187,16,0,0,0,0,0,0,1,53,9,0,0,0,91,0,16,100,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,34,0,0,0,0,0,0,0,0,0
3858.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,3,105,1,5,10.,27,0,9,2,11,0,4,30,2,11,4,0,85,11,475,475,1186,11,4,4,0,3,0,0,1,55,9,0,0,0,91,0,16,100,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,34,0,0,0,0,0,0,0,0,0
