# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_3.out' -seed 609582396
# "uuid" : "263924865"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2905.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,9,2,16,27,0,0,14,94,0,12,33.5,81,0,27,7,34,0,5,30,5,7,4,0,52,7,532,532,1196,17,3,3,0,3,0,0,1,51,27,0,0,0,73,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,29,0,0,0,0,0,0,0,0,0
2906.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,10,1,16,27,0,0,10,98,0,12,33.,81,0,27,7,34,0,4,30,4,18,4,0,58,17,516,516,1197,16,3,3,0,2,0,0,2,53,27,0,0,0,73,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,29,0,0,0,0,0,0,0,0,0
2907.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,11,1,15,27,0,0,12,96,0,12,33.5,81,0,27,7,34,1,1,30,2,9,4,0,59,9,520,520,1199,12,1,1,0,1,0,0,2,50,27,0,1,0,73,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,29,0,0,0,0,0,0,0,0,0
2908.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,11,1,15,27,0,0,11,97,2,10,33.5,81,0,27,7,34,0,6,30,2,10,4,0,58,10,527,527,1202,18,2,2,0,1,0,0,3,63,27,1,2,0,73,0,5,100,3,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,29,0,0,0,0,0,0,0,0,0
2909.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,10,2,15,27,0,0,14,94,3,9,34.,81,0,27,7,34,0,6,30,0,6,4,0,53,6,507,507,1201,12,3,3,0,3,0,0,3,57,27,0,1,0,73,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,29,0,0,0,0,0,0,0,0,0
2910.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,9,2,16,27,0,0,14,94,3,9,33.5,81,0,27,7,34,0,4,30,2,11,5,0,52,10,505,505,1199,16,2,2,0,2,0,0,3,62,27,1,0,0,73,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,29,0,0,0,0,0,0,0,0,0
2911.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,9,2,16,27,0,0,13,95,2,10,33.5,81,0,27,7,34,1,3,30,2,6,5,0,51,6,508,508,1198,16,3,3,0,2,0,0,2,54,27,1,1,0,73,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,29,0,0,0,0,0,0,0,0,0
2912.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,9,2,16,27,0,0,13,95,3,9,33.5,81,0,27,7,34,0,1,30,0,14,5,0,54,14,494,494,1198,11,2,2,0,2,0,0,2,56,27,0,0,0,73,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,29,0,0,0,0,0,0,0,0,0
2913.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,9,2,16,27,0,0,9,99,3,9,33.5,81,0,27,7,34,0,3,30,0,7,5,0,65,7,486,486,1197,13,0,0,0,0,0,0,2,58,27,0,0,0,73,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,29,0,0,0,0,0,0,0,0,0
2914.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,8,2,17,27,0,0,9,99,1,11,33.,81,0,27,7,34,0,2,30,1,5,5,0,66,4,492,492,1200,18,2,2,0,1,0,0,1,47,27,0,0,0,73,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,29,0,0,0,0,0,0,0,0,0
2915.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,8,2,17,27,0,0,8,100,4,8,33.,81,0,27,7,34,0,4,30,2,5,5,0,65,5,489,489,1199,15,3,3,0,3,0,0,1,58,27,0,0,0,73,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,29,0,0,0,0,0,0,0,0,0
2916.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,7,2,18,27,0,0,9,99,1,11,32.5,81,0,27,7,34,0,2,30,0,12,5,0,62,12,500,500,1200,20,0,0,0,0,0,0,1,53,27,0,0,0,73,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,29,0,0,0,0,0,0,0,0,0
2917.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,8,2,17,27,0,0,14,94,1,11,33.,81,0,27,7,34,0,1,30,0,9,5,0,59,9,502,502,1201,14,2,2,0,1,0,0,1,55,27,0,1,0,73,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,29,0,0,0,0,0,0,0,0,0
2918.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,6,2,19,27,0,0,13,95,1,11,32.,81,0,27,7,34,0,4,30,0,10,5,0,58,9,497,497,1196,10,6,6,0,5,0,0,1,58,27,0,0,0,73,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,29,0,0,0,0,0,0,0,0,0
2919.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,7,2,18,27,0,0,11,97,3,9,32.5,81,0,27,7,34,0,5,30,1,9,5,0,59,8,494,494,1200,18,0,0,0,0,0,0,2,57,27,1,0,0,73,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,29,0,0,0,0,0,0,0,0,0
2920.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,7,2,18,27,0,0,12,96,4,8,32.5,81,0,27,7,34,0,6,30,2,8,5,0,60,8,511,511,1199,15,0,0,0,0,0,0,4,54,27,0,2,0,73,0,5,100,2,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,29,0,0,0,0,0,0,0,0,0
2921.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,9,2,16,27,0,0,9,99,2,10,33.5,81,0,27,7,34,1,4,30,2,10,6,0,61,10,522,522,1199,17,0,0,0,0,0,0,3,54,27,0,2,0,73,0,5,100,2,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,29,0,0,0,0,0,0,0,0,0
2922.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,27,9,2,16,27,0,0,9,99,3,9,33.5,81,0,27,7,34,0,6,30,3,12,6,0,65,12,524,524,1199,16,3,3,0,2,0,0,3,54,27,0,1,0,73,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,29,0,0,0,0,0,0,0,0,0
2923.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,10,2,15,27,0,0,9,99,2,10,34.,81,0,27,7,34,0,4,30,6,8,6,0,60,8,538,538,1199,16,2,2,0,1,0,0,4,57,27,0,2,0,73,0,5,100,2,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,29,0,0,0,0,0,0,0,0,0
2924.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,10,2,15,27,0,0,8,100,1,11,34.,81,0,27,7,34,0,6,30,2,10,8,0,70,10,550,550,1200,13,1,1,0,1,0,0,3,48,27,1,2,0,73,0,5,100,3,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,29,0,0,0,0,0,0,0,0,0
2925.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,9,2,16,27,0,0,10,98,4,8,33.5,81,0,27,7,34,0,6,30,0,12,7,0,66,11,558,558,1199,12,3,3,0,2,0,0,3,59,27,0,0,0,73,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,29,0,0,0,0,0,0,0,0,0
2926.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,8,1,18,27,0,0,16,92,1,10,32.,81,0,27,7,34,0,3,30,1,10,7,0,66,8,553,553,1199,11,3,3,0,3,0,0,3,50,27,0,0,0,73,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,29,0,0,0,0,0,0,0,0,0
2927.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,7,1,19,27,0,0,16,92,1,11,31.5,81,0,27,7,34,0,5,30,4,8,7,0,66,8,539,539,1199,11,7,7,0,4,0,0,3,53,27,0,1,0,73,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,29,0,0,0,0,0,0,0,0,0
2928.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,6,1,20,27,0,0,14,94,1,11,31.,81,0,27,7,34,0,2,30,3,10,8,0,63,8,530,530,1198,16,5,5,0,3,0,0,3,46,27,0,1,0,73,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,29,0,0,0,0,0,0,0,0,0
2929.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,7,1,19,27,0,0,12,96,1,11,31.5,81,0,27,7,34,2,14,30,2,12,6,0,67,12,534,534,1199,14,4,4,0,4,0,0,3,53,27,1,0,0,73,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,29,0,0,0,0,0,0,0,0,0
2930.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,6,1,20,27,0,0,10,98,4,8,31.,81,0,27,7,34,0,5,30,3,11,6,0,71,11,529,529,1197,13,5,5,0,4,0,0,3,55,27,0,0,0,73,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,29,0,0,0,0,0,0,0,0,0
2931.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,6,1,20,27,0,0,9,99,2,10,31.,81,0,27,7,34,0,5,30,2,5,6,0,65,5,523,523,1200,16,4,4,0,3,0,0,2,48,27,1,0,0,73,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,29,0,0,0,0,0,0,0,0,0
2932.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,7,1,19,27,0,0,12,96,2,10,31.5,81,0,27,7,34,0,6,30,1,11,6,0,65,11,519,519,1201,13,3,3,0,3,0,0,2,53,27,0,1,0,73,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,29,0,0,0,0,0,0,0,0,0
2933.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,7,1,19,27,0,0,15,93,5,7,31.5,81,0,27,7,34,0,3,30,2,14,6,0,64,14,520,520,1200,10,1,1,0,1,0,0,2,53,27,0,0,0,73,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,29,0,0,0,0,0,0,0,0,0
2934.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,7,1,19,27,0,0,15,93,2,10,31.5,81,0,27,7,34,1,3,30,1,10,6,0,61,10,521,521,1199,13,4,4,0,3,0,0,3,57,27,0,0,0,73,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,29,0,0,0,0,0,0,0,0,0
2935.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,6,1,20,27,0,0,10,98,2,9,31.,81,0,27,7,34,0,5,30,0,9,6,0,62,9,509,509,1201,8,1,1,0,0,0,0,4,58,27,0,1,0,73,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,29,0,0,0,0,0,0,0,0,0
2936.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,6,1,20,27,0,0,15,93,2,10,31.,81,0,27,7,34,0,8,30,0,7,6,0,57,7,486,486,1203,12,2,2,0,1,0,0,6,58,27,1,3,0,73,0,5,100,4,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,29,0,0,0,0,0,0,0,0,0
2937.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,5,1,21,27,0,0,14,94,0,12,30.5,81,0,27,7,34,0,3,30,0,8,6,0,60,6,498,498,1200,22,3,3,0,3,0,0,6,55,27,1,3,0,73,0,5,100,4,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,29,0,0,0,0,0,0,0,0,0
2938.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,5,1,21,27,0,0,10,98,0,12,30.5,81,0,27,7,34,0,3,30,3,9,6,0,59,9,515,515,1200,12,4,4,0,4,0,0,6,38,27,0,2,0,73,0,5,100,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,29,0,0,0,0,0,0,0,0,0
2939.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,5,2,20,27,0,0,10,98,1,11,31.5,81,0,27,7,34,0,4,30,1,11,6,0,59,11,503,503,1204,14,3,3,0,3,0,0,6,55,27,1,3,0,73,0,5,100,4,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,29,0,0,0,0,0,0,0,0,0
2940.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,5,2,20,27,0,0,14,94,3,8,31.5,81,0,27,7,34,0,7,30,1,15,6,0,57,14,512,512,1199,12,0,0,0,0,0,0,5,55,27,0,2,0,73,0,5,100,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,29,0,0,0,0,0,0,0,0,0
2941.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,5,3,19,27,0,0,15,93,0,11,32.5,81,0,27,7,34,0,7,30,1,18,6,0,53,18,519,519,1200,11,6,6,0,6,0,0,3,56,27,0,0,0,73,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,29,0,0,0,0,0,0,0,0,0
2942.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,5,3,19,27,0,0,13,95,2,10,32.5,81,0,27,7,34,0,5,30,5,10,6,0,56,10,522,522,1198,14,3,3,0,1,0,0,3,58,27,0,0,0,73,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,29,0,0,0,0,0,0,0,0,0
2943.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,5,3,19,27,0,0,11,97,4,8,32.5,81,0,27,7,34,1,10,30,1,11,6,0,55,11,528,528,1201,11,2,2,0,1,0,1,3,54,27,0,0,0,73,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,29,0,0,0,0,0,0,0,0,0
2944.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,5,3,19,27,0,0,12,96,2,10,32.5,81,0,27,7,34,0,5,30,1,9,5,0,52,9,518,518,1199,15,2,2,0,1,0,0,3,53,27,0,1,0,73,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,29,0,0,0,0,0,0,0,0,0
2945.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,3,20,27,0,0,15,93,2,10,32.,81,0,27,7,34,0,4,30,3,8,5,0,55,8,545,545,1201,15,3,3,0,2,0,0,4,55,27,0,1,0,73,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,29,0,0,0,0,0,0,0,0,0
2946.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,3,20,27,0,0,15,93,2,10,32.,81,0,27,7,34,1,2,30,3,12,5,0,55,12,533,533,1202,7,5,5,0,4,0,0,5,49,27,1,1,0,73,0,5,100,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,29,0,0,0,0,0,0,0,0,0
2947.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,3,20,27,0,0,14,94,3,9,32.,81,0,27,7,34,0,4,30,1,6,5,0,57,6,520,520,1205,16,1,1,0,1,0,0,6,48,27,2,2,0,73,0,5,100,4,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,29,0,0,0,0,0,0,0,0,0
2948.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,5,2,20,27,0,0,15,93,1,11,31.5,81,0,27,7,34,0,5,30,3,14,5,0,57,14,500,500,1199,13,4,4,0,4,0,0,5,50,27,0,0,0,73,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,29,0,0,0,0,0,0,0,0,0
2949.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,6,2,19,27,0,0,12,96,0,12,32.,81,0,27,7,34,0,10,30,2,11,5,0,58,11,507,507,1201,16,7,7,0,5,0,0,5,51,27,1,1,0,73,0,5,100,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,29,0,0,0,0,0,0,0,0,0
