# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_3.out' -seed 637393329
# "uuid" : "130072655"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2771.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,3,105,0,6,20.5,57,0,19,2,21,0,4,30,2,8,4,0,91,8,449,449,1195,14,2,2,0,2,0,0,3,54,19,1,0,0,81,0,9,100,1,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,1,0,0,0,0
2772.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,5,103,1,4,20.5,57,0,19,2,21,1,2,30,0,13,4,0,92,13,464,464,1196,11,2,2,0,2,0,0,2,54,19,0,0,0,81,0,9,100,0,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,1,0,0,0,0
2773.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,4,104,0,6,20.5,57,0,19,2,21,1,2,30,1,15,4,0,89,15,474,474,1195,12,0,0,0,0,0,0,2,52,19,0,0,0,81,0,9,100,0,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,1,0,0,0,0
2774.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,3,105,0,6,20.5,57,0,19,2,21,0,2,30,1,13,5,0,91,13,495,495,1196,15,3,3,0,1,0,0,1,53,19,1,0,0,81,0,9,100,1,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,1,0,0,0,0
2775.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,4,104,0,6,20.5,57,0,19,2,21,0,4,30,1,10,4,0,91,10,496,496,1198,10,3,3,0,1,0,0,2,52,19,0,1,0,81,0,9,100,1,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,1,0,0,0,0
2776.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,5,103,0,6,20.5,57,0,19,2,21,0,2,30,0,13,5,0,92,13,491,491,1196,14,4,4,0,3,0,1,3,54,19,0,1,0,81,0,9,100,1,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,1,0,0,0,0
2777.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,4,104,1,5,20.5,57,0,19,2,21,0,5,30,0,7,5,0,92,7,483,483,1198,16,4,4,0,4,0,0,3,50,19,0,2,0,81,0,9,100,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,1,0,0,0,0
2778.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,3,105,2,4,20.5,57,0,19,2,21,0,8,30,4,7,5,0,94,7,491,491,1195,19,3,3,0,3,0,0,3,50,19,0,1,0,81,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,1,0,0,0,0
2779.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,4,104,2,4,20.5,57,0,19,2,21,0,3,30,1,11,5,0,93,11,502,502,1199,13,4,4,0,3,0,0,3,52,19,0,2,0,81,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,1,0,0,0,0
2780.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,2,106,0,6,20.5,57,0,19,2,21,0,5,30,0,16,5,0,91,16,498,498,1196,14,2,2,0,1,0,0,2,47,19,0,2,0,81,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,1,0,0,0,0
2781.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,2,106,1,5,20.5,57,0,19,2,21,0,3,30,0,6,5,0,92,6,511,511,1198,13,1,1,0,1,0,0,2,49,19,0,2,0,81,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,1,0,0,0,0
2782.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,3,105,0,6,20.5,57,0,19,2,21,0,2,30,1,14,4,0,94,14,524,524,1193,14,3,3,0,3,0,0,2,48,19,0,0,0,81,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,1,0,0,0,0
2783.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,4,104,0,6,20.,57,0,19,2,21,0,4,30,1,11,4,0,95,11,537,537,1201,17,5,5,0,2,0,0,2,51,19,0,2,0,81,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,1,0,0,0,0
2784.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,5,103,0,6,20.5,57,0,19,2,21,0,3,30,1,11,5,0,92,11,528,528,1198,25,3,3,0,3,0,0,4,53,19,0,3,0,81,0,9,100,3,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,1,0,0,0,0
2785.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,5,103,1,5,20.5,57,0,19,2,21,0,6,30,2,13,5,0,92,13,516,516,1200,16,3,3,0,3,0,0,3,46,19,0,2,0,81,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,1,0,0,0,0
2786.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,7,101,0,6,20.,57,0,19,2,21,1,6,30,2,9,5,0,91,9,512,512,1198,14,1,1,0,1,0,0,3,50,19,0,1,0,81,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,1,0,0,0,0
2787.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,6,102,0,6,20.,57,0,19,2,21,0,3,30,3,12,4,0,91,12,529,529,1196,15,1,1,0,1,0,0,4,63,19,0,2,0,81,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,1,0,0,0,0
2788.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,6,102,0,6,20.,57,0,19,2,21,0,4,30,1,7,4,0,88,7,534,534,1198,13,2,2,0,2,0,0,3,50,19,0,0,0,81,0,9,100,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,1,0,0,0,0
2789.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,7,101,0,6,19.5,57,0,19,2,21,0,3,30,1,8,3,0,92,8,528,528,1196,13,1,1,0,1,0,0,3,47,19,0,1,0,81,0,9,100,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,1,0,0,0,0
2790.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,5,103,1,5,19.5,57,0,19,2,21,0,5,30,1,6,3,0,92,6,522,522,1195,13,3,3,0,2,0,0,4,49,19,1,0,0,81,0,9,100,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,1,0,0,0,0
2791.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,3,105,1,5,19.5,57,0,19,2,21,1,5,30,1,10,2,0,96,10,509,509,1200,16,2,2,0,1,0,0,4,45,19,2,2,0,81,0,9,100,4,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,1,0,0,0,0
2792.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,5,103,2,4,19.5,57,0,19,2,21,0,4,30,2,5,2,0,94,5,510,510,1196,17,5,5,0,5,0,0,4,51,19,1,1,0,81,0,9,100,2,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,1,0,0,0,0
2793.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,5,103,2,4,19.5,57,0,19,2,21,0,5,30,2,15,3,0,95,15,496,496,1199,16,3,3,0,1,0,0,5,49,19,1,2,0,81,0,9,100,3,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,1,0,0,0,0
2794.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,2,106,1,5,19.5,57,0,19,2,21,0,4,30,4,8,3,0,96,7,492,492,1197,13,2,2,0,2,0,0,4,55,19,1,1,0,81,0,9,100,2,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,1,0,0,0,0
2795.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,3,105,0,6,19.5,57,0,19,2,21,0,6,30,2,10,4,0,93,9,493,493,1196,18,4,4,0,3,0,0,5,51,19,0,0,0,81,0,9,100,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,1,0,0,0,0
2796.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,5,103,2,4,19.5,57,0,19,2,21,0,3,30,2,10,4,0,90,10,512,512,1195,15,3,3,0,2,0,0,6,53,19,0,2,0,81,0,9,100,2,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,1,0,0,0,0
2797.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,4,104,0,6,19.5,57,0,19,2,21,1,7,30,2,9,4,0,90,9,511,511,1196,11,5,5,0,4,0,0,4,50,19,1,1,0,81,0,9,100,2,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,1,0,0,0,0
2798.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,3,105,0,6,19.5,57,0,19,2,21,0,2,30,3,8,3,0,90,7,513,513,1198,19,7,7,0,5,0,1,4,48,19,0,2,0,81,0,9,100,2,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,1,0,0,0,0
2799.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,4,104,2,4,19.5,57,0,19,2,21,0,4,30,3,9,3,0,90,9,505,505,1196,10,5,5,0,4,0,0,1,56,19,0,1,0,81,0,9,100,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,1,0,0,0,0
2800.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,4,104,0,6,19.5,57,0,19,2,21,1,0,30,4,11,3,0,90,11,493,493,1194,14,3,3,0,3,0,0,1,49,19,0,0,0,81,0,9,100,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,1,0,0,0,0
2801.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,5,103,1,5,19.5,57,0,19,2,21,0,5,30,2,12,3,0,88,11,496,496,1197,20,4,4,0,4,0,0,1,54,19,0,2,0,81,0,9,100,2,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,1,0,0,0,0
2802.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,6,102,2,4,19.5,57,0,19,2,21,0,1,30,4,14,5,0,84,13,499,499,1193,14,2,2,0,2,0,0,1,58,19,0,0,0,81,0,9,100,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,1,0,0,0,0
2803.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,6,102,0,6,19.5,57,0,19,2,21,0,5,30,4,10,5,0,84,10,494,494,1198,12,3,3,0,3,0,0,1,60,19,0,1,0,81,0,9,100,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,1,0,0,0,0
2804.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,19,1,0,18,19,0,0,7,101,1,5,19.5,57,0,19,2,21,0,8,30,4,20,5,0,83,19,514,514,1195,13,1,1,0,1,0,0,1,54,19,0,0,0,81,0,9,100,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,1,0,0,0,0
2805.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,18,1,0,6,102,0,6,19.5,57,0,19,2,21,1,1,30,3,13,5,0,87,13,532,532,1197,17,2,2,0,2,0,0,1,57,19,0,0,0,81,0,9,100,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,1,0,0,0,0
2806.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,18,1,0,8,100,1,5,19.5,57,0,19,2,21,0,4,30,5,5,6,0,83,5,510,510,1196,10,3,3,0,3,0,0,1,60,19,0,0,0,81,0,9,100,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,1,0,0,0,0
2807.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,18,1,0,8,100,1,5,19.5,57,0,19,2,21,0,3,30,3,8,6,0,85,8,505,505,1199,11,4,4,0,3,0,0,1,47,19,1,0,0,81,0,9,100,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,1,0,0,0,0
2808.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,18,1,0,7,101,0,6,19.5,57,0,19,2,21,0,4,30,4,10,6,0,82,10,500,500,1197,11,5,5,0,4,0,0,2,45,19,0,0,0,81,0,9,100,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,1,0,0,0,0
2809.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,18,1,0,5,103,1,5,19.5,57,0,19,2,21,0,4,30,4,14,6,0,86,13,483,483,1196,17,2,2,0,2,0,0,3,59,19,0,0,0,81,0,9,100,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,1,0,0,0,0
2810.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,18,1,0,6,102,0,6,19.5,57,0,19,2,21,0,5,30,3,11,6,0,85,10,481,481,1193,11,3,3,0,3,0,0,3,45,19,0,0,0,81,0,9,100,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,1,0,0,0,0
2811.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,7,101,0,6,19.5,57,0,19,2,21,0,1,30,4,13,6,0,85,13,485,485,1194,13,4,4,0,3,0,0,4,57,19,0,1,0,81,0,9,100,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,1,0,0,0,0
2812.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,6,102,1,5,19.5,57,0,19,2,21,1,2,30,2,9,6,0,84,9,480,480,1197,10,1,1,0,1,0,0,3,51,19,1,0,0,81,0,9,100,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,1,0,0,0,0
2813.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,6,102,0,6,19.5,57,0,19,2,21,0,7,30,2,8,6,0,83,8,468,468,1197,15,1,1,0,1,0,0,3,48,19,0,0,0,81,0,9,100,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,1,0,0,0,0
2814.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,7,101,0,6,19.5,57,0,19,2,21,0,3,30,0,7,7,0,86,7,475,475,1197,16,2,2,0,1,0,0,3,46,19,1,2,0,81,0,9,100,3,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,109,30,1,0,0,0,1,0,0,0,0
