# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_1.out' -seed 284924379
# "uuid" : "622730005"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4658.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,42,0,10,38,2,50,0,0,11,97,8,12,93.,368,1,50,10,60,1,7,30,14,44,2994,119,4,44,946,946,1197,16,21,21,0,20,0,1,8,56,50,2,1,0,50,0,10,100,3,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,0,0,0,0,0,0,0,0,0
4659.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,45,0,8,38,4,50,0,0,13,95,7,13,92.,380,1,50,10,60,1,9,30,12,36,3010,117,4,36,988,988,1198,13,16,16,0,14,0,1,9,43,50,1,1,0,50,0,10,100,2,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,0,0,0,0,0,0,0,0,0
4660.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,46,0,9,37,4,50,0,0,18,90,9,13,91.5,384,1,50,10,60,0,7,30,10,26,3013,117,4,25,997,997,1200,10,18,18,0,15,0,1,9,39,50,4,0,0,50,0,10,100,4,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,0,0,0,0,0,0,0,0,0
4661.,48,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,46,0,9,37,4,50,0,0,21,87,11,11,91.5,384,1,50,10,60,0,10,30,9,20,3016,118,2,19,970,970,1193,11,16,16,0,13,0,0,7,51,50,1,2,0,50,0,10,100,3,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,0,0,0,0,0,0,0,0,0
4662.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,46,0,10,37,3,50,0,0,32,76,11,14,92.,384,1,50,10,60,0,5,30,10,22,3010,115,3,22,923,923,1196,15,13,13,0,11,0,0,6,54,50,2,0,0,50,0,10,100,2,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,0,0,0,0,0,0,0,0,0
4663.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,48,0,12,35,3,50,0,0,36,72,11,14,91.,392,1,50,10,60,1,6,30,4,16,3009,116,4,16,868,868,1197,12,10,10,0,9,0,0,5,44,50,4,0,0,50,0,10,100,4,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,0,0,0,0,0,0,0,0,0
4664.,47,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,47,0,10,35,4,49,0,0,40,68,11,13,89.,384,2,49,10,59,0,9,30,7,19,3015,117,1,19,835,835,1193,10,12,12,0,11,0,0,5,44,49,1,1,0,51,0,10,100,2,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,110,33,0,0,0,0,0,0,0,0,0
4665.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,46,0,10,36,3,49,0,0,38,70,11,14,90.,380,2,49,10,59,0,3,30,7,8,3022,117,2,7,799,799,1192,18,7,7,0,5,0,0,4,44,49,0,0,0,51,0,10,100,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,0,0,0,0,0,0,0,0,0
4666.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,46,0,10,38,1,49,0,0,35,73,12,14,92.,380,2,49,10,59,2,4,30,6,12,3027,120,3,12,763,763,1191,14,8,8,0,5,0,1,3,43,49,0,1,0,51,0,10,100,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,0,0,0,0,0,0,0,0,0
4667.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,47,0,10,38,1,49,0,0,29,79,13,13,92.,384,2,49,10,59,0,4,30,3,10,3028,119,3,10,734,734,1193,13,10,10,0,9,0,0,5,53,49,0,0,0,51,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,0,0,0,0,0,0,0,0,0
4668.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,47,0,10,38,1,49,0,0,26,82,12,12,92.,384,2,49,10,59,0,5,30,6,14,3023,120,4,14,704,704,1195,16,8,8,0,7,0,0,9,40,49,0,1,0,51,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,0,0,0,0,0,0,0,0,0
4669.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,46,0,10,38,1,49,0,0,23,85,8,14,92.,380,2,49,10,59,0,4,30,2,10,3025,119,5,10,672,672,1191,17,7,7,0,7,0,0,8,45,49,0,1,0,51,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,33,0,0,0,0,0,0,0,0,0
4670.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,47,0,10,38,1,49,0,0,21,87,8,12,92.,384,2,49,10,59,0,5,30,5,11,3029,123,2,11,671,671,1192,11,5,5,0,3,0,1,6,44,49,0,2,0,51,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,0,0,0,0,0,0,0,0,0
4671.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,47,0,9,39,1,49,0,0,21,87,8,12,92.5,384,2,49,10,59,0,2,30,4,16,3029,122,6,16,659,659,1191,16,3,3,0,3,0,0,6,52,49,1,1,0,51,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,0,0,0,0,0,0,0,0,0
4672.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,1,48,0,8,40,1,49,0,0,22,86,4,15,93.,388,2,49,10,59,0,5,30,0,9,3025,123,5,9,653,653,1195,11,7,7,0,6,0,0,6,47,49,1,3,0,51,0,10,100,4,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,0,0,0,0,0,0,0,0,0
4673.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,46,0,8,40,1,49,0,0,20,88,6,14,93.,380,2,49,10,59,0,7,30,10,41,3037,123,2,41,729,729,1194,10,10,10,0,9,0,0,5,60,49,1,0,0,51,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,0,0,0,0,0,0,0,0,0
4674.,47,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,45,0,7,41,1,49,0,0,20,88,9,13,93.5,376,1,49,11,60,1,8,30,12,34,3050,122,2,34,822,822,1191,10,12,12,0,8,0,0,5,48,49,0,0,0,51,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,0,0,0,0,0,0,0,0,0
4675.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,46,0,8,41,0,49,0,0,18,90,11,14,94.,380,1,49,11,60,1,11,30,13,25,3058,121,2,25,832,832,1190,18,7,7,0,7,0,0,4,51,49,0,0,0,51,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,0,0,0,0,0,0,0,0,0
4676.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,46,0,8,41,0,49,0,0,22,86,8,14,94.,380,1,49,11,60,0,4,30,12,25,3062,124,2,24,799,799,1196,10,7,7,0,7,0,0,4,42,49,2,1,0,51,0,10,100,3,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,0,0,0,0,0,0,0,0,0
4677.,47,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,47,0,8,41,0,49,0,0,28,80,7,15,94.,384,1,49,11,60,1,7,30,9,18,3062,123,1,18,786,786,1191,11,8,8,0,6,0,0,4,41,49,0,1,0,51,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,0,0,0,0,0,0,0,0,0
4678.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,47,0,8,41,0,49,0,0,26,82,12,12,94.,384,1,49,11,60,0,2,30,6,12,3072,130,3,12,753,753,1196,15,5,5,0,3,0,0,6,56,49,1,1,0,51,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,0,0,0,0,0,0,0,0,0
4679.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,47,0,7,41,1,49,0,0,29,79,12,11,93.5,384,0,49,12,61,1,5,30,4,10,3071,130,3,10,755,755,1194,13,6,6,0,5,0,1,6,54,49,2,1,0,51,0,10,100,3,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,0,0,0,0,0,0,0,0,0
4680.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,45,0,6,42,0,48,0,0,27,81,9,15,93.,372,1,48,12,60,0,4,30,5,14,3071,130,5,14,740,740,1194,10,3,3,0,3,0,0,6,52,48,2,1,0,52,0,10,100,3,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,0,0,0,0,0,0,0,0,0
4681.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,4,44,0,4,44,0,48,0,0,29,79,9,14,94.,368,1,48,12,60,1,8,30,5,16,3068,123,5,15,696,696,1193,12,4,4,0,3,0,0,5,47,48,1,1,0,52,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,0,0,0,0,0,0,0,0,0
4682.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,43,0,5,42,1,48,0,0,28,80,9,14,92.5,364,1,48,12,60,1,7,30,9,18,3074,126,0,18,719,719,1192,8,6,6,0,5,0,0,8,43,48,2,1,0,52,0,10,100,3,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,0,0,0,0,0,0,0,0,0
4683.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,44,0,4,43,1,48,0,0,30,78,10,14,93.,368,1,48,12,60,2,10,30,6,19,3078,130,4,19,716,716,1196,12,7,7,0,5,0,0,8,47,48,2,0,0,52,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,0,0,0,0,0,0,0,0,0
4684.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,44,0,5,41,1,47,0,0,26,82,8,13,90.5,364,2,47,12,59,0,4,30,11,31,3088,132,3,31,739,739,1195,11,11,11,0,11,0,0,8,46,47,1,0,0,53,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,0,0,0,0,0,0,0,0,0
4685.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,45,0,4,42,1,47,0,0,21,87,10,15,91.,368,2,47,12,59,0,7,30,11,25,3101,132,3,25,781,781,1195,16,8,8,0,4,0,0,8,50,47,1,2,0,53,0,10,100,3,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,0,0,0,0,0,0,0,0,0
4686.,45,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,45,0,3,43,1,47,0,0,32,76,12,15,91.5,368,2,47,12,59,0,6,30,8,12,3105,134,2,12,783,783,1195,13,9,9,0,8,0,0,6,45,47,0,1,0,53,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,0,0,0,0,0,0,0,0,0
4687.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,47,0,2,44,1,47,0,0,31,77,14,13,92.,376,2,47,12,59,0,9,30,8,17,3114,137,3,17,777,777,1195,12,11,11,0,11,0,0,6,48,47,0,2,0,53,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,0,0,0,0,0,0,0,0,0
4688.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,47,0,3,43,1,47,0,0,28,80,12,13,91.5,376,2,47,12,59,0,10,30,4,16,3115,137,0,15,740,740,1192,13,5,5,0,4,0,1,7,46,47,0,1,0,53,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,0,0,0,0,0,0,0,0,0
4689.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,47,0,3,43,1,47,0,0,31,77,12,13,91.5,376,2,47,12,59,1,2,30,3,12,3120,140,1,12,722,722,1198,10,7,7,0,5,0,0,10,51,47,2,3,0,53,0,10,100,5,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,0,0,0,0,0,0,0,0,0
4690.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,47,0,3,44,0,47,0,0,24,84,12,13,92.5,376,2,47,12,59,0,5,30,3,15,3122,140,0,15,697,697,1195,12,5,5,0,5,0,0,10,51,47,0,4,0,53,0,10,100,4,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,0,0,0,0,0,0,0,0,0
4691.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,47,0,4,43,0,47,0,0,27,81,11,14,92.,376,2,47,12,59,1,6,30,2,13,3130,139,1,13,662,662,1195,12,5,5,0,2,0,0,10,48,47,0,3,0,53,0,10,100,3,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,0,0,0,0,0,0,0,0,0
4692.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,48,0,3,45,0,48,0,0,26,82,11,14,94.5,384,1,48,12,60,1,3,30,2,12,3133,139,2,12,646,646,1197,12,9,9,0,7,0,0,9,45,48,0,3,0,52,0,10,100,3,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,0,0,0,0,0,0,0,0,0
4693.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,48,0,1,47,0,48,0,0,23,85,12,13,95.5,384,1,48,12,60,0,5,30,1,9,3136,140,1,9,643,643,1195,11,9,9,0,9,0,0,9,46,48,1,1,0,52,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,0,0,0,0,0,0,0,0,0
4694.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,49,0,1,48,0,49,0,0,21,87,13,11,97.5,392,0,49,12,61,0,5,30,3,12,3134,139,3,12,626,626,1200,16,5,5,0,3,0,0,7,44,49,3,4,0,51,0,10,100,7,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,0,0,0,0,0,0,0,0,0
4695.,47,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,48,0,0,49,0,49,0,0,21,87,8,14,98.,388,0,49,12,61,0,8,30,0,13,3127,139,1,12,603,603,1193,8,5,5,0,5,0,0,6,48,49,1,1,0,51,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,0,0,0,0,0,0,0,0,0
4696.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,1,47,0,0,48,0,48,0,0,20,88,10,15,96.,380,1,48,12,60,5,18,30,10,96,3162,148,1,94,810,810,1195,10,17,17,0,16,0,0,6,55,48,1,2,0,52,0,10,100,3,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,0,0,0,0,0,0,0,0,0
4697.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,47,0,0,48,0,48,0,0,22,86,12,13,96.,380,1,48,12,60,1,11,30,5,49,3188,154,3,48,999,999,1194,7,20,20,0,18,0,2,6,59,48,2,2,0,52,0,10,100,4,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,0,0,0,0,0,0,0,0,0
4698.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,46,0,1,47,0,48,0,0,22,86,13,15,95.5,376,1,48,12,60,0,9,30,13,33,3209,155,3,32,984,984,1191,6,17,17,0,15,0,0,7,58,48,1,1,0,52,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,0,0,0,0,0,0,0,0,0
4699.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,47,0,1,47,0,48,0,0,24,84,12,15,95.5,380,1,48,12,60,0,11,30,15,31,3223,162,0,31,973,973,1195,17,12,12,0,11,0,0,6,50,48,0,0,0,52,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,0,0,0,0,0,0,0,0,0
4700.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,1,47,0,1,47,0,48,0,0,22,86,16,14,95.5,380,0,48,13,61,1,8,30,11,19,3232,167,1,19,945,945,1194,12,6,6,0,4,0,0,6,50,48,1,0,0,52,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,0,0,0,0,0,0,0,0,0
4701.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,48,0,2,46,0,48,0,0,19,89,15,14,95.,384,0,48,13,61,0,5,30,10,22,3238,166,2,22,898,898,1196,16,9,9,0,8,0,0,5,56,48,1,1,0,52,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,34,0,0,0,0,0,0,0,0,0
