# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_2.out' -seed 451357413
# "uuid" : "640228787"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2613.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,4,104,0,8,38.,108,0,36,4,40,0,8,30,4,7,3,0,76,7,510,510,1204,15,0,0,0,0,0,0,5,46,36,0,1,0,64,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,103,29,1,0,0,0,1,0,0,0,0
2614.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,5,103,0,8,37.5,108,0,36,4,40,0,4,30,2,7,3,0,79,6,499,499,1203,14,2,2,0,1,0,0,5,47,36,0,1,0,64,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,103,29,1,0,0,0,1,0,0,0,0
2615.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,6,102,2,6,37.5,108,0,36,4,40,0,5,30,3,5,2,0,83,5,498,498,1200,11,3,3,0,2,0,0,5,57,36,0,0,0,64,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,103,29,1,0,0,0,1,0,0,0,0
2616.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,7,101,2,6,38.,108,0,36,4,40,0,5,30,1,10,2,0,79,10,500,500,1203,12,3,3,0,3,0,0,5,52,36,1,0,0,64,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,103,29,1,0,0,0,1,0,0,0,0
2617.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,9,99,1,7,38.,108,0,36,4,40,0,2,30,0,5,1,0,80,5,509,509,1201,10,2,2,0,1,0,1,4,54,36,0,2,0,64,0,3,100,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,103,29,1,0,0,0,1,0,0,0,0
2618.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,8,100,2,6,38.,108,0,36,4,40,0,3,30,0,7,1,0,81,7,518,518,1199,13,1,1,0,1,0,0,4,58,36,0,0,0,64,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,103,29,1,0,0,0,1,0,0,0,0
2619.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,11,97,3,5,38.,108,0,36,4,40,0,4,30,0,6,1,0,76,6,502,502,1201,9,2,2,0,1,0,0,4,54,36,0,0,0,64,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,103,29,1,0,0,0,1,0,0,0,0
2620.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,10,98,3,5,38.,108,0,36,4,40,0,4,30,0,8,1,0,78,8,510,510,1201,8,1,1,0,1,0,0,3,50,36,0,1,0,64,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,103,29,1,0,0,0,1,0,0,0,0
2621.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,11,97,0,8,38.,108,0,36,4,40,0,1,30,1,7,1,0,80,7,514,514,1201,12,2,2,0,2,0,0,4,51,36,0,1,0,64,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,103,29,1,0,0,0,1,0,0,0,0
2622.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,0,31,36,0,0,12,96,0,8,38.5,108,0,36,4,40,0,2,30,0,15,1,0,77,15,520,520,1202,14,3,3,0,2,0,1,5,48,36,0,2,0,64,0,3,100,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,103,29,1,0,0,0,1,0,0,0,0
2623.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,0,31,36,0,0,11,97,0,8,38.5,108,0,36,4,40,0,6,30,1,5,1,0,75,5,510,510,1203,13,2,2,0,2,0,0,4,49,36,1,2,0,64,0,3,100,3,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,103,29,1,0,0,0,1,0,0,0,0
2624.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,0,31,36,0,0,6,102,1,7,38.5,108,0,36,4,40,1,8,30,0,8,1,0,77,8,521,521,1201,14,2,2,0,2,0,0,4,58,36,0,1,0,64,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,103,29,1,0,0,0,1,0,0,0,0
2625.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,8,100,2,6,38.,108,0,36,4,40,0,3,30,0,13,1,0,73,12,521,521,1200,17,2,2,0,1,0,0,4,56,36,0,1,0,64,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,103,29,1,0,0,0,1,0,0,0,0
2626.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,7,101,1,7,38.,108,0,36,4,40,1,5,30,1,11,1,0,74,10,521,521,1201,18,1,1,0,1,0,0,3,53,36,0,1,0,64,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,103,29,1,0,0,0,1,0,0,0,0
2627.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,7,101,0,8,37.5,108,0,36,4,40,0,4,30,1,3,1,0,78,3,507,507,1199,12,0,0,0,0,0,0,3,53,36,0,0,0,64,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,103,29,1,0,0,0,1,0,0,0,0
2628.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,7,101,1,7,37.5,108,0,36,4,40,0,7,30,0,8,1,0,76,8,533,533,1199,14,4,4,0,4,0,0,3,58,36,0,0,0,64,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,103,29,1,0,0,0,1,0,0,0,0
2629.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,8,100,2,6,37.5,108,0,36,4,40,0,5,30,1,6,1,0,77,6,525,525,1200,22,5,5,0,5,0,0,3,52,36,0,1,0,64,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,29,1,0,0,0,1,0,0,0,0
2630.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,9,99,0,8,38.,108,0,36,4,40,1,6,30,1,6,1,0,83,5,513,513,1201,16,4,4,0,4,0,0,4,50,36,0,3,0,64,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,29,1,0,0,0,1,0,0,0,0
2631.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,0,31,36,0,0,7,101,0,8,38.5,108,0,36,4,40,0,4,30,4,6,1,0,84,6,509,509,1201,14,3,3,0,3,0,0,5,50,36,0,3,0,64,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,29,1,0,0,0,1,0,0,0,0
2632.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,6,0,30,36,0,0,6,102,1,7,39.,108,0,36,4,40,1,8,30,3,7,3,0,85,7,513,513,1201,18,3,3,0,3,0,0,6,44,36,0,0,0,64,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,29,1,0,0,0,1,0,0,0,0
2633.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,6,0,30,36,0,0,7,101,0,8,39.,108,0,36,4,40,0,4,30,3,4,3,0,80,4,518,518,1199,16,2,2,0,1,0,0,6,48,36,1,0,0,64,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,29,1,0,0,0,1,0,0,0,0
2634.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,6,0,30,36,0,0,6,102,2,6,39.,108,0,36,4,40,0,4,30,3,9,3,0,82,9,515,515,1202,14,4,4,0,4,0,0,5,52,36,0,1,0,64,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,29,1,0,0,0,1,0,0,0,0
2635.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,6,0,30,36,0,0,7,101,2,6,39.,108,0,36,4,40,0,2,30,4,9,3,0,82,9,513,513,1202,15,3,3,0,3,0,0,3,57,36,0,1,0,64,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,29,1,0,0,0,1,0,0,0,0
2636.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,0,31,36,0,0,7,101,1,7,38.5,108,0,36,4,40,0,6,30,2,8,4,0,82,8,523,523,1200,10,2,2,0,2,0,0,2,55,36,0,1,0,64,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,29,1,0,0,0,1,0,0,0,0
2637.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,6,0,30,36,0,0,7,101,1,7,39.,108,0,36,4,40,0,8,30,1,14,4,0,78,13,497,497,1201,14,2,2,0,2,0,0,3,51,36,0,2,0,64,0,4,100,2,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,29,1,0,0,0,1,0,0,0,0
2638.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,6,0,30,36,0,0,6,102,0,8,39.,108,0,36,4,40,0,7,30,4,6,4,0,78,6,503,503,1201,21,3,3,0,2,0,0,3,41,36,0,2,0,64,0,4,100,2,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,29,1,0,0,0,1,0,0,0,0
2639.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,0,31,36,0,0,7,101,1,7,38.5,108,0,36,4,40,0,3,30,2,4,5,0,80,3,500,500,1199,17,2,2,0,2,0,0,4,53,36,0,0,0,64,0,4,100,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,29,1,0,0,0,1,0,0,0,0
2640.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,0,31,36,0,0,6,102,3,5,38.5,108,0,36,4,40,0,4,30,2,14,5,0,76,14,495,495,1199,14,3,3,0,3,0,0,4,55,36,0,2,0,64,0,4,100,2,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,29,1,0,0,0,1,0,0,0,0
2641.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,0,31,36,0,0,4,104,1,7,38.5,108,0,36,4,40,0,6,30,4,9,5,0,75,9,514,514,1199,18,4,4,0,2,0,0,2,65,36,0,0,0,64,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,29,1,0,0,0,1,0,0,0,0
2642.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,0,31,36,0,0,5,103,0,8,38.5,108,0,36,4,40,0,3,30,3,4,5,0,77,4,503,503,1200,17,4,4,0,3,0,1,2,51,36,0,1,0,64,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,29,1,0,0,0,1,0,0,0,0
2643.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,0,31,36,0,0,3,105,1,7,38.5,108,0,36,4,40,0,4,30,3,10,5,0,85,10,514,514,1201,13,3,3,0,3,0,0,2,52,36,0,1,0,64,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,29,1,0,0,0,1,0,0,0,0
2644.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,3,105,1,6,38.,108,0,36,4,40,0,5,30,4,8,5,0,84,8,506,506,1203,9,4,4,0,4,0,0,2,42,36,0,1,0,64,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,29,1,0,0,0,1,0,0,0,0
2645.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,3,105,0,8,38.,108,0,36,4,40,1,5,30,2,10,5,0,87,9,512,512,1198,14,3,3,0,3,0,0,2,55,36,0,0,0,64,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,29,1,0,0,0,1,0,0,0,0
2646.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,2,106,0,8,38.,108,0,36,4,40,0,2,30,2,10,5,0,89,10,513,513,1198,13,1,1,0,1,0,0,1,46,36,0,0,0,64,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,29,1,0,0,0,1,0,0,0,0
2647.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,0,31,36,0,0,4,104,0,8,38.5,108,0,36,4,40,0,4,30,3,10,5,0,89,9,502,502,1199,18,1,1,0,1,0,0,0,51,36,0,0,0,64,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,29,1,0,0,0,1,0,0,0,0
2648.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,0,31,36,0,0,6,102,2,6,38.5,108,0,36,4,40,0,6,30,5,7,4,0,89,7,513,513,1199,17,3,3,0,3,0,0,0,59,36,0,0,0,64,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,29,1,0,0,0,1,0,0,0,0
2649.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,5,103,0,8,37.5,108,0,36,4,40,0,5,30,1,11,3,0,89,10,505,505,1200,13,3,3,0,2,0,0,0,58,36,0,0,0,64,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,104,29,1,0,0,0,1,0,0,0,0
2650.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,6,102,1,7,37.5,108,0,36,4,40,0,5,30,4,9,2,0,87,9,523,523,1201,13,1,1,0,1,0,0,0,58,36,0,0,0,64,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,104,29,1,0,0,0,1,0,0,0,0
2651.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,9,99,2,6,37.5,108,0,36,4,40,0,5,30,3,7,3,0,85,7,518,518,1199,17,2,2,0,2,0,0,0,59,36,0,0,0,64,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,104,29,1,0,0,0,1,0,0,0,0
2652.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,8,100,0,8,37.5,108,0,36,4,40,0,5,30,3,7,3,0,83,7,514,514,1197,16,1,1,0,1,0,0,0,51,36,0,0,0,64,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,104,29,1,0,0,0,1,0,0,0,0
2653.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,6,102,1,7,37.5,108,0,36,4,40,0,4,30,3,8,5,0,83,7,522,522,1199,14,3,3,0,1,0,1,0,60,36,0,0,0,64,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,104,29,1,0,0,0,1,0,0,0,0
2654.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,8,100,1,7,37.5,108,0,36,4,40,0,7,30,5,12,6,0,83,12,506,506,1203,15,5,5,0,4,0,0,1,56,36,0,1,0,64,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,104,29,1,0,0,0,1,0,0,0,0
2655.,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,8,100,1,7,38.,108,0,36,4,40,0,4,30,1,11,6,0,82,11,511,511,1200,13,2,2,0,2,0,0,1,56,36,0,0,0,64,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,104,29,1,0,0,0,1,0,0,0,0
2656.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,4,0,32,36,0,0,6,102,0,8,38.,108,0,36,4,40,0,4,30,2,13,6,0,84,13,514,514,1199,12,4,4,0,3,0,0,1,51,36,0,0,0,64,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,104,29,1,0,0,0,1,0,0,0,0
2657.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,5,0,31,36,0,0,6,102,1,7,38.5,108,0,36,4,40,1,6,30,1,6,6,0,84,6,495,495,1199,14,4,4,0,4,0,0,0,62,36,1,0,0,64,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,104,29,1,0,0,0,1,0,0,0,0
