# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_1.out' -seed 549285343
# "uuid" : "199509770"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3376.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,29,0,0,8,100,1,9,30.,87,0,29,3,32,0,3,30,1,16,7,0,71,16,529,529,1196,17,2,2,0,2,0,0,1,58,29,0,0,0,71,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,108,29,1,20,0,0,1,0,0,0,0
3377.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,29,0,0,8,100,1,9,30.,87,0,29,3,32,0,1,30,2,8,6,0,72,8,530,530,1196,10,4,4,0,4,0,0,0,60,29,0,0,0,71,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,108,29,1,20,0,0,1,0,0,0,0
3378.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,29,0,0,7,101,1,9,30.,87,0,29,3,32,1,4,30,2,10,6,0,73,10,524,524,1198,10,2,2,0,2,0,0,1,61,29,0,0,0,71,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,108,29,1,20,0,0,1,0,0,0,0
3379.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,9,99,2,8,30.5,87,0,29,3,32,1,3,30,1,12,5,0,73,11,519,519,1201,15,1,1,0,0,0,0,1,57,29,0,1,0,71,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,108,29,1,20,0,0,1,0,0,0,0
3380.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,9,99,1,9,30.5,87,0,29,3,32,0,3,30,0,11,4,0,71,10,529,529,1198,11,1,1,0,1,0,0,3,49,29,0,1,0,71,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,108,29,1,20,0,0,1,0,0,0,0
3381.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,9,99,0,10,30.5,87,0,29,3,32,0,2,30,2,12,3,0,71,10,528,528,1198,13,1,1,0,1,0,0,3,46,29,0,1,0,71,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,108,29,1,20,0,0,1,0,0,0,0
3382.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,1,26,29,0,0,9,99,1,9,31.,87,0,29,3,32,0,3,30,4,8,3,0,66,8,536,536,1199,15,0,0,0,0,0,0,3,51,29,0,3,0,71,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,108,29,1,20,0,0,1,0,0,0,0
3383.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,1,26,29,0,0,9,99,0,10,31.,87,0,29,3,32,0,5,30,1,7,3,0,71,7,526,526,1199,12,4,4,0,4,0,0,3,53,29,0,3,0,71,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,108,29,1,20,0,0,1,0,0,0,0
3384.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,1,27,29,0,0,12,96,2,8,30.5,87,0,29,3,32,0,4,30,1,9,3,0,73,9,518,518,1194,10,5,5,0,2,0,0,2,56,29,0,0,0,71,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,108,29,1,20,0,0,1,0,0,0,0
3385.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,1,27,29,0,0,11,97,2,8,30.5,87,0,29,3,32,1,6,30,0,16,3,0,75,16,530,530,1197,16,5,5,0,4,0,0,4,59,29,0,0,0,71,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,108,29,1,20,0,0,1,0,0,0,0
3386.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,1,27,29,0,0,7,101,0,10,30.5,87,0,29,3,32,0,5,30,3,10,3,0,72,10,513,513,1198,12,6,6,0,6,0,0,5,53,29,0,2,0,71,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,108,29,1,20,0,0,1,0,0,0,0
3387.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,1,27,29,0,0,7,101,1,9,30.5,87,0,29,3,32,0,5,30,2,7,3,0,72,7,496,496,1198,10,3,3,0,3,0,0,5,50,29,0,3,0,71,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,108,29,1,20,0,0,1,0,0,0,0
3388.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,1,26,29,0,0,6,102,1,9,31.,87,0,29,3,32,0,2,30,1,14,3,0,69,13,498,498,1197,14,3,3,0,2,0,0,4,62,29,0,0,0,71,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,108,29,1,20,0,0,1,0,0,0,0
3389.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,1,26,29,0,0,7,101,1,9,31.,87,0,29,3,32,0,5,30,2,6,4,0,70,6,515,515,1199,11,5,5,0,4,0,1,4,50,29,0,1,0,71,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,108,29,1,20,0,0,1,0,0,0,0
3390.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,1,27,29,0,0,7,101,2,7,30.5,87,0,29,3,32,0,8,30,1,11,5,0,72,11,504,504,1196,12,7,7,0,6,0,0,4,56,29,0,1,0,71,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,108,29,1,20,0,0,1,0,0,0,0
3391.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,1,27,29,0,0,10,98,2,8,30.5,87,0,29,3,32,0,5,30,2,14,4,0,71,14,505,505,1194,12,3,3,0,3,0,0,3,53,29,0,0,0,71,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,108,29,1,20,0,0,1,0,0,0,0
3392.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,1,26,29,0,0,6,102,0,10,31.,87,0,29,3,32,0,2,30,3,6,4,0,69,6,518,518,1194,14,2,2,0,2,0,0,3,49,29,0,1,0,71,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,108,29,1,20,0,0,1,0,0,0,0
3393.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,1,26,29,0,0,6,102,1,8,31.,87,0,29,3,32,0,5,30,2,8,4,0,73,8,502,502,1201,15,3,3,0,2,0,0,3,50,29,1,3,0,71,0,8,100,4,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,108,29,1,20,0,0,1,0,0,0,0
3394.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,1,26,29,0,0,7,101,1,9,31.,87,0,29,3,32,0,0,30,3,11,4,0,75,11,487,487,1201,16,4,4,0,3,0,0,3,55,29,0,3,0,71,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,108,29,1,20,0,0,1,0,0,0,0
3395.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,6,102,1,9,30.5,87,0,29,3,32,0,5,30,6,15,4,0,73,15,497,497,1199,18,2,2,0,1,0,1,3,55,29,0,1,0,71,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,108,29,1,20,0,0,1,0,0,0,0
3396.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,7,101,2,8,30.5,87,0,29,3,32,0,6,30,2,12,4,0,70,12,485,485,1198,10,2,2,0,1,0,0,3,59,29,0,2,0,71,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,29,1,20,0,0,1,0,0,0,0
3397.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,7,101,2,8,30.5,87,0,29,3,32,2,7,30,3,11,3,0,74,11,500,500,1196,16,1,1,0,1,0,0,2,56,29,0,1,0,71,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,29,1,20,0,0,1,0,0,0,0
3398.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,14,94,0,10,30.5,87,0,29,3,32,0,7,30,1,10,2,0,72,9,492,492,1197,18,2,2,0,1,0,0,2,56,29,0,1,0,71,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,29,1,20,0,0,1,0,0,0,0
3399.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,12,96,2,8,30.5,87,0,29,3,32,0,5,30,1,14,3,0,76,14,488,488,1199,17,0,0,0,0,0,0,3,58,29,0,1,0,71,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,29,1,20,0,0,1,0,0,0,0
3400.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,10,98,1,9,30.5,87,0,29,3,32,0,2,30,2,10,2,0,75,10,486,486,1196,10,1,1,0,1,0,0,3,57,29,1,1,0,71,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,29,1,20,0,0,1,0,0,0,0
3401.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,29,0,0,10,98,3,7,30.,87,0,29,3,32,0,6,30,0,4,2,0,77,4,481,481,1195,14,2,2,0,2,0,0,3,53,29,0,0,0,71,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,29,1,20,0,0,1,0,0,0,0
3402.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,29,0,0,9,99,3,7,30.,87,0,29,3,32,0,6,30,1,14,2,0,78,13,503,503,1196,14,3,3,0,3,0,0,3,56,29,0,0,0,71,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,29,1,20,0,0,1,0,0,0,0
3403.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,29,0,0,8,100,1,9,30.,87,0,29,3,32,0,3,30,0,5,2,0,75,5,510,510,1201,13,3,3,0,2,0,0,3,55,29,0,1,0,71,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,29,1,20,0,0,1,0,0,0,0
3404.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,29,0,0,7,101,2,8,30.,87,0,29,3,32,0,6,30,1,11,3,0,71,11,520,520,1200,14,0,0,0,0,0,0,1,56,29,2,0,0,71,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,29,1,20,0,0,1,0,0,0,0
3405.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,8,100,2,8,30.5,87,0,29,3,32,0,3,30,1,9,3,0,73,9,514,514,1201,14,1,1,0,1,0,0,1,64,29,0,0,0,71,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,29,1,20,0,0,1,0,0,0,0
3406.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,8,100,2,8,30.5,87,0,29,3,32,1,6,30,2,9,4,0,76,9,520,520,1199,19,2,2,0,2,0,0,1,51,29,0,0,0,71,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,108,29,1,20,0,0,1,0,0,0,0
3407.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,29,0,0,7,101,0,10,30.,87,0,29,3,32,0,4,30,0,3,3,0,79,3,514,514,1197,9,2,2,0,1,0,0,1,58,29,0,0,0,71,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,29,1,20,0,0,1,0,0,0,0
3408.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,1,0,28,29,0,0,8,100,4,6,29.5,87,0,29,3,32,0,3,30,4,10,4,0,78,10,500,500,1197,20,4,4,0,4,0,0,2,54,29,0,1,0,71,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,29,1,20,0,0,1,0,0,0,0
3409.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,2,0,27,29,0,0,6,102,1,8,30.,87,0,29,3,32,0,2,30,3,10,4,0,75,10,498,498,1199,17,1,1,0,1,0,0,1,49,29,0,1,0,71,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,29,1,20,0,0,1,0,0,0,0
3410.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,6,102,1,9,30.5,87,0,29,3,32,0,3,30,1,15,4,0,78,15,505,505,1196,11,2,2,0,0,0,0,1,49,29,0,0,0,71,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,29,1,20,0,0,1,0,0,0,0
3411.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,7,101,0,10,30.5,87,0,29,3,32,0,4,30,0,8,4,0,75,8,500,500,1200,9,4,4,0,2,0,2,1,50,29,0,1,0,71,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,29,1,20,0,0,1,0,0,0,0
3412.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,6,0,23,29,0,0,9,99,1,9,32.,87,0,29,3,32,0,3,30,3,9,4,0,73,9,505,505,1195,9,3,3,0,1,0,0,1,53,29,0,0,0,71,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,29,1,20,0,0,1,0,0,0,0
3413.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,7,0,22,29,0,0,8,100,1,9,32.5,87,0,29,3,32,1,3,30,5,12,4,0,74,12,514,514,1196,12,1,1,0,0,0,0,1,59,29,0,0,0,71,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,29,1,20,0,0,1,0,0,0,0
3414.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,7,0,22,29,0,0,6,102,0,10,32.5,87,0,29,3,32,0,4,30,1,10,4,0,76,10,512,512,1198,15,3,3,0,2,0,0,1,50,29,0,0,0,71,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,29,1,20,0,0,1,0,0,0,0
3415.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,4,0,25,29,0,0,9,99,3,7,31.,87,0,29,3,32,0,6,30,2,12,4,0,76,12,502,502,1196,12,5,5,0,4,0,0,2,57,29,0,0,0,71,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,29,1,20,0,0,1,0,0,0,0
3416.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,5,0,24,29,0,0,9,99,2,8,31.5,87,0,29,3,32,0,10,30,2,11,5,0,74,11,501,501,1196,10,2,2,0,2,0,0,3,47,29,1,0,0,71,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,29,1,20,0,0,1,0,0,0,0
3417.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,5,0,24,29,0,0,10,98,2,8,31.5,87,0,29,3,32,0,4,30,1,7,5,0,75,6,507,507,1197,14,4,4,0,4,0,0,3,48,29,0,0,0,71,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,29,1,20,0,0,1,0,0,0,0
3418.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,4,0,25,29,0,0,8,100,2,8,31.,87,0,29,3,32,1,4,30,2,10,5,0,75,10,519,519,1196,11,4,4,0,3,0,0,5,51,29,0,1,0,71,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,29,1,20,0,0,1,0,0,0,0
3419.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,3,0,26,29,0,0,7,101,1,9,30.5,87,0,29,3,32,0,3,30,1,14,4,0,72,13,534,534,1201,11,7,7,0,6,0,0,6,44,29,2,1,0,71,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,29,1,20,0,0,1,0,0,0,0
3420.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,4,0,25,29,0,0,7,101,1,9,31.,87,0,29,3,32,0,3,30,5,4,4,0,70,3,526,526,1201,15,7,7,0,6,0,0,5,43,29,0,1,0,71,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,108,29,1,20,0,0,1,0,0,0,0
