# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta.ka' '-l' '5000' '-p' '1' '-o' 'Theta_3.out' -seed 8371930
# "uuid" : "79970625"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4685.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,2,106,2,4,8.5,24,0,8,1,9,0,3,30,1,7,10,0,86,7,502,502,1190,12,1,1,0,1,0,0,3,55,8,0,1,0,92,0,15,100,1,114,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,115,34,1,15,0,0,3,0,0,0,0
4686.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,3,105,0,6,8.,24,0,8,1,9,0,3,30,1,6,10,0,85,6,478,478,1186,12,1,1,0,0,0,0,3,46,8,0,0,0,92,0,15,100,0,114,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,115,34,1,15,0,0,3,0,0,0,0
4687.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,3,105,2,4,8.,24,0,8,1,9,0,5,30,1,4,10,0,87,4,480,480,1184,10,1,1,0,1,0,0,2,59,8,0,0,0,92,0,15,100,0,114,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,115,34,1,15,0,0,3,0,0,0,0
4688.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,4,104,0,6,8.,24,0,8,1,9,0,6,30,2,7,10,0,86,7,481,481,1189,10,3,3,0,2,0,0,2,65,8,0,4,0,92,0,15,100,4,114,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,115,34,1,15,0,0,3,0,0,0,0
4689.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,4,104,0,6,8.,24,0,8,1,9,0,4,30,5,12,11,0,89,12,498,498,1190,13,3,3,0,3,0,0,1,50,8,0,1,0,92,0,15,100,1,114,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,115,34,1,15,0,0,3,0,0,0,0
4690.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,5,103,0,6,8.,24,0,8,1,9,0,6,30,2,10,12,0,87,10,526,526,1185,14,5,5,0,4,0,0,1,43,8,0,0,0,92,0,15,100,0,114,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,115,34,1,15,0,0,3,0,0,0,0
4691.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,7,101,2,4,8.,24,0,8,1,9,1,3,30,0,13,12,0,84,13,523,523,1188,11,2,2,0,2,0,0,1,44,8,0,2,0,92,0,15,100,2,114,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,115,34,1,15,0,0,3,0,0,0,0
4692.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,10,98,1,5,8.,24,0,8,1,9,0,2,30,3,13,12,0,81,13,526,526,1187,10,1,1,0,1,0,0,1,51,8,0,1,0,92,0,15,100,1,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,115,34,1,15,0,0,3,0,0,0,0
4693.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,11,97,1,5,8.,24,0,8,1,9,1,5,30,2,11,13,0,82,11,519,519,1188,15,5,5,0,3,0,1,2,57,8,0,0,0,92,0,15,100,0,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,115,34,1,15,0,0,3,0,0,0,0
4694.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,10,98,0,6,8.,24,0,8,1,9,0,11,30,5,9,13,0,78,9,536,536,1190,10,6,6,0,6,0,0,2,57,8,0,2,0,92,0,15,100,2,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,115,34,1,15,0,0,3,0,0,0,0
4695.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,9,99,1,5,8.,24,0,8,1,9,0,4,30,3,11,12,0,84,10,537,537,1189,11,5,5,0,5,0,0,2,59,8,0,0,0,92,0,15,100,0,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,115,34,1,15,0,0,3,0,0,0,0
4696.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,6,102,2,4,8.,24,0,8,1,9,0,6,30,1,7,11,0,89,7,535,535,1192,14,10,10,0,8,0,0,1,51,8,0,0,0,92,0,15,100,0,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,115,34,1,15,0,0,3,0,0,0,0
4697.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,6,102,2,4,8.,24,0,8,1,9,0,6,30,2,21,11,0,82,21,525,525,1187,9,5,5,0,3,0,0,3,57,8,0,0,0,92,0,15,100,0,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,115,34,1,15,0,0,3,0,0,0,0
4698.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,4,104,1,5,8.,24,0,8,1,9,0,7,30,5,12,11,0,86,12,530,530,1192,14,4,4,0,3,0,0,3,60,8,0,2,0,92,0,15,100,2,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,115,34,1,15,0,0,3,0,0,0,0
4699.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,5,103,0,6,8.,24,0,8,1,9,0,9,30,1,4,10,0,84,4,527,527,1190,13,5,5,0,5,0,0,4,48,8,0,2,0,92,0,15,100,2,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,115,34,1,15,0,0,3,0,0,0,0
4700.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,6,102,1,5,8.,24,0,8,1,9,0,6,30,0,11,10,0,86,11,522,522,1192,13,4,4,0,4,0,0,4,41,8,0,2,0,92,0,15,100,2,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,115,34,1,15,0,0,3,0,0,0,0
4701.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,8,100,1,5,8.,24,0,8,1,9,0,2,30,1,10,10,0,80,9,535,535,1189,12,4,4,0,3,0,0,4,45,8,0,2,0,92,0,15,100,2,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,115,34,1,15,0,0,3,0,0,0,0
4702.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,8,100,0,6,8.,24,0,8,1,9,0,8,30,1,9,11,0,82,9,496,496,1186,10,3,3,0,3,0,0,4,52,8,0,0,0,92,0,15,100,0,114,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,115,34,1,15,0,0,3,0,0,0,0
4703.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,8,100,2,4,8.,24,0,8,1,9,0,5,30,3,7,12,0,86,7,501,501,1190,11,2,2,0,2,0,0,2,48,8,0,1,0,92,0,15,100,1,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,115,34,1,15,0,0,3,0,0,0,0
4704.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,10,98,1,5,8.,24,0,8,1,9,0,8,30,2,9,10,0,79,9,511,511,1188,15,6,6,0,5,0,0,4,42,8,0,0,0,92,0,15,100,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,115,34,1,15,0,0,3,0,0,0,0
4705.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,8,100,1,5,8.5,24,0,8,1,9,1,0,30,4,11,10,0,81,11,499,499,1190,9,2,2,0,2,0,0,5,45,8,0,2,0,92,0,15,100,2,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,115,34,1,15,0,0,3,0,0,0,0
4706.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,4,104,0,6,8.5,24,0,8,1,9,1,7,30,3,10,8,0,82,10,486,486,1184,7,4,4,0,3,0,0,6,53,8,0,0,0,92,0,15,100,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,115,34,1,15,0,0,3,0,0,0,0
4707.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,8,100,2,4,8.5,24,0,8,1,9,0,0,30,2,8,8,0,76,8,498,498,1189,8,5,5,0,4,0,0,6,59,8,1,1,0,92,0,15,100,2,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,115,34,1,15,0,0,3,0,0,0,0
4708.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,8,100,0,6,9.,24,0,8,1,9,0,8,30,3,8,7,0,81,8,495,495,1197,15,2,2,0,2,0,0,7,46,8,2,3,0,92,0,15,100,5,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,115,34,1,15,0,0,3,0,0,0,0
4709.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,6,102,0,6,9.,24,0,8,1,9,0,4,30,1,12,8,0,80,11,491,491,1190,16,4,4,0,4,0,0,7,44,8,0,1,0,92,0,15,100,1,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,115,34,1,15,0,0,3,0,0,0,0
4710.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,8,100,1,5,9.,24,0,8,1,9,0,2,30,3,14,9,0,78,14,493,493,1193,13,2,2,0,2,0,0,6,42,8,1,3,0,92,0,15,100,4,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,115,34,1,15,0,0,3,0,0,0,0
4711.,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,7,101,1,5,9.,24,0,8,1,9,1,6,30,2,12,9,0,78,12,503,503,1192,12,1,1,0,1,0,0,6,41,8,1,3,0,92,0,15,100,4,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,115,34,1,15,0,0,3,0,0,0,0
4712.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,6,102,1,5,9.,24,0,8,1,9,0,1,30,2,6,9,0,80,6,489,489,1192,13,1,1,0,0,0,0,5,49,8,0,1,0,92,0,15,100,1,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,115,34,1,15,0,0,3,0,0,0,0
4713.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,8,100,2,4,8.5,24,0,8,1,9,0,5,30,2,8,9,0,79,8,485,485,1187,9,3,3,0,2,0,0,6,55,8,0,0,0,92,0,15,100,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,115,34,1,15,0,0,3,0,0,0,0
4714.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,9,99,0,6,8.5,24,0,8,1,9,0,3,30,4,6,9,0,79,6,484,484,1191,12,2,2,0,2,0,0,5,37,8,1,1,0,92,0,15,100,2,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,115,34,1,15,0,0,3,0,0,0,0
4715.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,9,99,1,5,8.5,24,0,8,1,9,0,0,30,3,5,9,0,81,5,471,471,1190,9,5,5,0,4,0,0,4,53,8,1,1,0,92,0,15,100,2,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,115,34,1,15,0,0,3,0,0,0,0
4716.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,9,99,3,3,8.5,24,0,8,1,9,0,2,30,0,11,10,0,75,11,457,457,1191,14,3,3,0,3,0,0,4,43,8,0,1,0,92,0,15,100,1,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,115,34,1,15,0,0,3,0,0,0,0
4717.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,9,99,1,5,9.,24,0,8,1,9,1,4,30,4,10,10,0,76,10,454,454,1186,8,2,2,0,1,0,0,1,52,8,0,0,0,92,0,15,100,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,115,34,1,15,0,0,3,0,0,0,0
4718.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,8,100,0,6,9.,24,0,8,1,9,0,4,30,4,13,9,0,79,12,462,462,1192,10,2,2,0,2,0,0,1,58,8,0,0,0,92,0,15,100,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,115,34,1,15,0,0,3,0,0,0,0
4719.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,6,102,0,6,9.,24,0,8,1,9,0,9,30,3,6,10,0,87,6,476,476,1186,10,1,1,0,1,0,0,0,48,8,0,0,0,92,0,15,100,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,115,34,1,15,0,0,3,0,0,0,0
4720.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,6,102,1,5,9.,24,0,8,1,9,1,4,30,1,14,11,0,81,14,501,501,1188,10,4,4,0,4,0,0,1,56,8,0,1,0,92,0,15,100,1,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,115,34,1,15,0,0,3,0,0,0,0
4721.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,6,102,1,5,9.,24,0,8,1,9,0,4,30,2,11,12,0,84,11,500,500,1188,10,3,3,0,3,0,0,2,51,8,0,1,0,92,0,15,100,1,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,115,34,1,15,0,0,3,0,0,0,0
4722.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,7,101,2,4,9.,24,0,8,1,9,0,4,30,2,6,11,0,85,6,503,503,1191,11,1,1,0,1,0,0,2,60,8,0,0,0,92,0,15,100,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,115,34,1,15,0,0,3,0,0,0,0
4723.,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,8,100,2,4,9.,24,0,8,1,9,0,2,30,2,11,11,0,81,11,494,494,1184,6,2,2,0,2,0,0,2,47,8,0,1,0,92,0,15,100,1,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,115,34,1,15,0,0,3,0,0,0,0
4724.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,4,104,1,5,9.,24,0,8,1,9,0,8,30,1,7,11,0,80,7,467,467,1188,8,3,3,0,3,0,0,2,55,8,0,1,0,92,0,15,100,1,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,115,34,1,15,0,0,3,0,0,0,0
4725.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,4,104,0,6,9.,24,0,8,1,9,0,7,30,0,12,12,0,81,11,486,486,1190,15,4,4,0,2,0,0,0,43,8,0,0,0,92,0,15,100,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,115,34,1,15,0,0,3,0,0,0,0
4726.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,5,103,0,6,8.5,24,0,8,1,9,0,4,30,0,9,11,0,85,9,502,502,1187,11,4,4,0,2,0,1,1,53,8,0,0,0,92,0,15,100,0,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,115,34,1,15,0,0,3,0,0,0,0
4727.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,6,102,0,6,8.5,24,0,8,1,9,0,4,30,1,6,11,0,86,6,508,508,1188,11,1,1,0,1,0,0,2,48,8,0,1,0,92,0,15,100,1,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,115,34,1,15,0,0,3,0,0,0,0
4728.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,6,102,0,6,8.5,24,0,8,1,9,0,5,30,2,11,11,0,83,11,505,505,1194,15,3,3,0,3,0,0,2,56,8,0,2,0,92,0,15,100,2,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,115,34,1,15,0,0,3,0,0,0,0
4729.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,4,104,0,6,8.5,24,0,8,1,9,0,7,30,0,8,11,0,83,7,502,502,1188,13,2,2,0,2,0,0,2,58,8,0,2,0,92,0,15,100,2,114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,115,34,1,15,0,0,3,0,0,0,0
