# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_KHAB_space.ka' '-l' '5000' '-p' '1' '-o' 'KHAB_space_5.out' -seed 494683311
# "uuid" : "122005309"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3961.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,3,105,0,6,12.,36,0,12,1,13,0,5,30,1,7,4,0,90,6,477,477,1195,12,1,1,0,1,0,0,2,52,12,0,0,0,88,0,7,100,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
3962.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,4,104,0,6,12.,36,0,12,1,13,1,1,30,2,7,2,0,94,7,488,488,1194,12,3,3,0,3,0,0,2,46,12,0,0,0,88,0,7,100,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
3963.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,3,105,1,5,12.,36,0,12,1,13,0,6,30,1,6,2,0,90,6,474,474,1196,13,2,2,0,1,0,0,1,54,12,0,0,0,88,0,7,100,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
3964.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,3,105,0,6,12.,36,0,12,1,13,0,4,30,1,11,2,0,91,11,465,465,1198,13,3,3,0,3,0,0,1,50,12,0,1,0,88,0,7,100,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
3965.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,2,106,1,5,12.,36,0,12,1,13,0,6,30,1,9,2,0,91,9,458,458,1195,8,4,4,0,3,0,0,0,53,12,0,0,0,88,0,7,100,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
3966.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,3,105,1,5,12.,36,0,12,1,13,0,5,30,1,13,2,0,93,13,462,462,1198,12,4,4,0,4,0,0,0,62,12,0,1,0,88,0,7,100,1,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
3967.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,2,106,0,6,12.,36,0,12,1,13,0,5,30,1,6,2,0,96,6,458,458,1196,9,3,3,0,2,0,0,0,67,12,0,0,0,88,0,7,100,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
3968.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,1,107,0,6,12.,36,0,12,1,13,0,3,30,2,7,2,0,95,7,460,460,1195,11,4,4,0,4,0,0,0,55,12,0,0,0,88,0,7,100,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
3969.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,3,105,0,6,12.,36,0,12,1,13,0,5,30,1,15,3,0,96,15,474,474,1194,9,2,2,0,2,0,0,0,58,12,0,0,0,88,0,7,100,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
3970.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,5,103,1,5,12.,36,0,12,1,13,2,3,30,1,15,4,0,94,15,467,467,1195,22,3,3,0,2,0,0,0,53,12,0,1,0,88,0,7,100,1,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
3971.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,0,0,12,12,0,0,5,103,0,6,12.,37,0,12,1,13,0,1,30,1,6,5,0,96,6,479,479,1194,14,2,2,0,1,0,0,1,48,12,0,1,0,88,0,7,100,1,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
3972.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,0,0,12,12,0,0,5,103,1,5,12.,37,0,12,1,13,0,4,30,3,9,5,0,95,9,465,465,1194,13,2,2,0,2,0,0,1,59,12,0,0,0,88,0,7,100,0,105,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
3973.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,0,0,12,12,0,0,4,104,0,6,12.,37,0,12,1,13,0,6,30,3,9,5,0,96,9,467,467,1194,14,2,2,0,2,0,0,1,49,12,0,0,0,88,0,7,100,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
3974.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,0,0,12,12,0,0,3,105,0,6,12.,37,0,12,1,13,0,4,30,2,7,5,0,95,7,463,463,1195,21,2,2,0,1,0,0,0,65,12,0,1,0,88,0,7,100,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
3975.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,0,0,12,12,0,0,3,105,1,5,12.,37,0,12,1,13,0,3,30,0,5,4,0,96,5,453,453,1197,15,4,4,0,2,0,1,0,56,12,0,1,0,88,0,7,100,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
3976.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,0,0,12,12,0,0,3,105,0,6,12.,37,0,12,1,13,0,2,30,0,12,4,0,96,12,457,457,1202,14,1,1,0,1,0,0,1,57,12,0,2,0,88,0,7,100,2,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
3977.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,0,0,12,12,0,0,5,103,0,6,12.,37,0,12,1,13,0,3,30,1,5,4,0,97,5,464,464,1200,16,1,1,0,0,0,1,2,51,12,0,3,0,88,0,7,100,3,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
3978.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,0,0,12,12,0,0,4,104,1,5,12.,37,0,12,1,13,0,7,30,1,12,4,0,97,12,478,478,1195,14,0,0,0,0,0,0,3,54,12,0,0,0,88,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
3979.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,0,0,12,12,0,0,6,102,3,3,12.,37,0,12,1,13,0,6,30,1,12,4,0,95,12,498,498,1196,14,3,3,0,3,0,0,2,51,12,1,0,0,88,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
3980.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,0,0,13,13,0,0,8,100,1,5,13.,40,0,13,0,13,0,4,30,4,3,4,0,92,2,484,484,1196,10,2,2,0,2,0,0,2,48,13,0,0,0,87,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
3981.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,0,0,13,13,0,0,7,101,0,6,13.,40,0,13,0,13,1,6,30,3,7,5,0,90,7,492,492,1195,12,2,2,0,2,0,0,2,59,13,2,0,0,87,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
3982.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,0,0,13,13,0,0,5,103,1,5,13.,40,0,13,0,13,0,1,30,5,11,5,0,89,10,495,495,1194,9,2,2,0,2,0,0,2,57,13,0,0,0,87,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
3983.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,0,0,13,13,0,0,5,103,2,4,13.,40,0,13,0,13,0,5,30,3,13,5,0,89,13,508,508,1198,16,4,4,0,2,0,0,1,46,13,1,1,0,87,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
3984.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,0,0,13,13,0,0,5,103,0,6,13.,40,0,13,0,13,0,5,30,4,8,5,0,95,8,503,503,1198,11,4,4,0,3,0,0,1,48,13,0,1,0,87,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
3985.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,0,0,13,13,0,0,6,102,0,6,13.,40,0,13,0,13,0,8,30,3,3,5,0,96,3,489,489,1194,9,3,3,0,1,0,0,1,56,13,1,1,0,87,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
3986.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,0,0,13,13,0,0,6,102,3,3,13.,40,0,13,0,13,0,4,30,2,6,5,0,93,6,484,484,1193,21,3,3,0,3,0,0,1,55,13,0,0,0,87,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
3987.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,0,0,13,13,0,0,7,101,1,5,13.,40,0,13,0,13,0,5,30,1,14,5,0,93,14,482,482,1196,11,5,5,0,4,0,0,1,58,13,0,2,0,87,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
3988.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,0,0,13,13,0,0,10,98,0,6,13.,40,0,13,0,13,1,3,30,1,10,4,0,88,10,485,485,1194,12,3,3,0,2,0,0,1,49,13,0,0,0,87,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
3989.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,1,0,12,0,0,13,13,0,0,6,102,1,5,13.,40,0,13,0,13,0,8,30,1,7,4,0,86,7,480,480,1195,12,3,3,0,3,0,0,1,49,13,1,0,0,87,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
3990.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,7,101,0,6,13.,39,0,13,0,13,0,5,30,3,10,4,0,86,9,487,487,1195,8,2,2,0,1,0,0,1,52,13,0,1,0,87,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
3991.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,6,102,0,6,13.,39,0,13,0,13,1,4,30,3,6,5,0,86,6,490,490,1191,11,3,3,0,1,0,0,1,48,13,0,0,0,87,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
3992.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,5,103,0,6,13.,39,0,13,0,13,0,8,30,3,16,6,0,88,16,499,499,1196,13,2,2,0,0,0,1,1,62,13,1,1,0,87,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
3993.,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,7,101,1,5,13.,39,0,13,0,13,0,5,30,1,10,6,0,87,10,505,505,1192,14,2,2,0,1,0,0,2,45,13,0,0,0,87,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
3994.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,7,101,1,5,13.5,39,0,13,0,13,0,3,30,1,10,7,0,86,10,514,514,1195,19,4,4,0,4,0,0,2,54,13,1,1,0,87,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
3995.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,7,101,0,6,13.5,39,0,13,0,13,1,9,30,1,5,7,0,82,5,508,508,1200,14,5,5,0,5,0,0,3,61,13,0,3,0,87,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
3996.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,6,102,0,6,13.5,39,0,13,0,13,0,1,30,1,12,7,0,84,12,499,499,1197,6,5,5,0,4,0,0,3,48,13,0,0,0,87,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
3997.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,5,103,1,5,13.5,39,0,13,0,13,0,5,30,1,12,7,0,86,12,507,507,1197,13,1,1,0,1,0,0,3,50,13,0,0,0,87,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
3998.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,4,104,0,6,13.5,39,0,13,0,13,1,5,30,1,5,7,0,83,5,485,485,1196,10,1,1,0,0,0,0,3,55,13,0,1,0,87,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
3999.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,4,104,0,6,13.5,39,0,13,0,13,0,3,30,0,15,5,0,86,15,485,485,1195,13,3,3,0,2,0,0,3,56,13,1,0,0,87,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
4000.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,4,104,0,6,13.5,39,0,13,0,13,0,5,30,1,8,5,0,87,8,474,474,1195,15,5,5,0,4,0,0,3,51,13,0,1,0,87,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
4001.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,2,106,0,6,13.5,39,0,13,0,13,0,6,30,0,12,5,0,88,11,486,486,1195,14,7,7,0,4,0,0,2,63,13,0,0,0,87,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
4002.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,3,105,0,6,13.,39,0,13,0,13,0,1,30,2,10,4,0,90,10,479,479,1195,15,6,6,0,4,0,0,2,49,13,0,0,0,87,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
4003.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,4,104,0,6,13.,39,0,13,0,13,0,4,30,1,15,4,0,91,15,477,477,1196,19,5,5,0,5,0,0,3,53,13,0,2,0,87,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
4004.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,4,104,1,5,13.5,39,0,13,0,13,0,2,30,1,8,3,0,92,7,481,481,1198,12,4,4,0,2,0,0,4,54,13,0,0,0,87,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
4005.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,3,105,0,6,13.5,39,0,13,0,13,0,5,30,0,7,3,0,89,7,489,489,1194,14,3,3,0,2,0,0,4,59,13,0,0,0,87,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,107,32,0,0,0,0,0,0,0,0,0
