# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_3.out' -seed 385483930
# "uuid" : "70585119"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,11,7,5,24,0,29,0,0,33,75,25,13,55.5,153,1,29,19,48,1,5,30,10,14,981,2,4,14,1001,1001,1209,13,5,5,0,4,0,1,10,59,29,3,1,0,71,0,0,100,4,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
42.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,13,7,4,26,0,30,0,0,35,73,24,14,58.,165,0,30,19,49,0,8,30,11,15,983,2,2,15,949,949,1210,12,4,4,0,3,0,0,12,49,30,1,2,0,70,0,0,100,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
43.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,14,7,4,26,0,30,0,0,27,81,15,15,58.,169,0,30,19,49,1,6,30,10,16,989,2,1,16,882,882,1209,18,5,5,0,3,0,0,10,54,30,0,1,0,70,0,0,100,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
44.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,14,7,3,27,0,30,0,0,26,82,14,15,58.5,169,0,30,19,49,0,2,30,11,8,994,2,4,8,823,823,1208,12,5,5,0,4,0,0,10,50,30,0,3,0,70,0,0,100,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
45.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,15,7,3,27,0,30,0,0,25,83,20,14,58.5,173,0,30,19,49,0,6,30,4,7,997,2,6,7,781,781,1209,16,5,5,0,4,0,0,9,47,30,1,2,0,70,0,0,100,3,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
46.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,15,7,2,27,1,30,0,0,27,81,14,14,58.,173,0,30,19,49,0,4,30,15,17,1005,3,3,17,793,793,1210,13,8,8,0,8,0,0,8,52,30,1,2,0,70,0,0,100,3,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
47.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,15,7,2,27,1,30,0,0,20,88,15,14,58.,173,0,30,19,49,0,1,30,19,11,1010,5,5,10,793,793,1207,14,4,4,0,3,0,0,6,57,30,1,0,0,70,0,0,100,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
48.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,15,6,2,27,1,29,0,1,18,90,18,14,58.,174,0,30,19,49,1,5,30,18,9,1014,4,5,9,769,769,1206,16,5,5,0,4,0,0,6,48,30,0,0,0,70,0,0,100,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
49.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,14,6,2,27,1,29,0,1,17,91,16,14,58.,170,0,30,19,49,1,4,30,10,9,1019,5,6,9,730,730,1207,11,7,7,0,6,0,1,5,53,30,1,0,0,70,0,0,100,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
50.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,15,6,2,27,1,29,0,1,20,88,15,15,58.,174,0,30,19,49,0,6,30,11,14,1017,5,6,14,712,712,1205,8,6,6,0,5,0,1,5,44,30,0,1,0,70,0,0,100,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
51.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,17,6,2,27,1,29,0,1,22,86,17,14,58.,182,0,30,19,49,0,5,30,3,17,1020,5,4,17,686,686,1206,14,2,2,0,0,0,0,5,43,30,0,1,0,70,0,0,100,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
52.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,18,6,2,27,1,29,0,1,22,86,14,15,58.,186,0,30,19,49,0,6,30,7,11,1021,5,7,11,669,669,1207,12,3,3,0,2,0,0,5,53,30,0,1,0,70,0,0,100,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
53.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,18,7,3,26,1,29,0,1,27,81,16,13,57.5,185,0,30,19,49,0,5,30,6,12,1023,5,3,11,641,641,1207,15,1,1,0,1,0,0,5,52,30,0,1,0,70,0,0,100,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
54.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,18,7,3,26,1,29,0,1,22,86,15,15,57.5,185,0,30,19,49,0,3,30,4,6,1028,5,5,6,629,629,1207,15,3,3,0,2,0,0,4,60,30,0,2,0,70,0,0,100,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
55.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,18,6,4,25,1,29,0,1,26,82,14,15,57.,186,0,30,19,49,1,2,30,5,11,1030,6,6,10,608,608,1209,13,4,4,0,4,0,0,3,63,30,0,1,0,70,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
56.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,17,7,4,26,0,29,0,1,29,79,15,11,58.,181,0,30,19,49,0,5,30,6,8,1028,6,8,8,596,596,1208,15,3,3,0,3,0,0,3,45,30,0,1,0,70,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
57.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,16,6,5,25,0,29,0,1,26,82,8,14,57.5,178,0,30,19,49,0,5,30,13,8,1030,6,6,6,606,606,1207,13,0,0,0,0,0,0,3,52,30,0,0,0,70,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
58.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,17,6,5,25,0,29,0,1,24,84,10,13,57.5,182,0,30,19,49,0,6,30,4,9,1030,6,5,9,595,595,1205,16,2,2,0,2,0,0,2,47,30,0,0,0,70,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
59.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,16,5,5,25,0,29,0,1,25,83,8,14,57.5,179,0,30,19,49,0,6,30,6,13,1030,6,3,13,582,582,1206,16,0,0,0,0,0,0,3,50,30,0,0,0,70,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
60.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,15,4,4,24,1,29,0,0,24,84,9,13,55.,172,1,29,19,48,0,4,30,9,9,1033,6,3,9,566,566,1206,13,1,1,0,1,0,0,2,48,29,0,0,0,71,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
61.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,15,4,4,24,1,29,0,0,24,84,9,13,55.,172,1,29,19,48,0,6,30,3,10,1027,5,9,10,549,549,1208,18,0,0,0,0,0,0,3,51,29,0,2,0,71,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
62.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,15,4,4,24,1,29,0,0,17,91,6,13,55.,172,1,29,19,48,1,6,30,8,6,1028,6,7,4,526,526,1206,13,0,0,0,0,0,0,3,55,29,0,2,0,71,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
63.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,15,3,5,24,0,29,0,0,15,93,6,14,55.5,173,1,29,19,48,0,4,30,4,7,1026,6,6,7,511,511,1208,14,2,2,0,0,0,2,2,57,29,1,0,0,71,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
64.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,15,2,5,24,0,29,0,0,16,92,7,13,55.5,174,0,29,20,49,0,6,30,1,8,1030,6,5,8,501,501,1207,14,3,3,0,2,0,0,4,50,29,0,1,0,71,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
65.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,16,3,4,25,0,29,0,0,13,95,7,13,56.,177,0,29,20,49,0,2,30,2,7,1026,5,5,6,493,493,1205,17,2,2,0,2,0,0,3,50,29,0,0,0,71,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
66.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,18,3,4,25,0,29,0,0,11,97,6,13,56.,185,0,29,20,49,0,7,30,2,9,1027,5,4,9,494,494,1205,18,2,2,0,1,0,1,2,66,29,0,0,0,71,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
67.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,18,2,3,26,0,29,0,0,12,96,7,12,56.5,186,0,29,20,49,0,5,30,3,7,1015,4,8,7,487,487,1205,17,1,1,0,1,0,0,1,50,29,1,0,0,71,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
68.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,19,2,2,27,0,29,0,0,15,93,7,13,57.,190,0,29,20,49,0,1,30,2,13,1008,3,10,13,482,482,1204,16,2,2,0,2,0,0,2,55,29,0,0,0,71,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
69.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,19,2,2,27,0,29,0,0,13,95,5,14,57.,190,0,29,20,49,0,4,30,4,6,1009,4,6,6,484,484,1205,21,2,2,0,2,0,0,1,57,29,0,1,0,71,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
70.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,21,2,2,27,0,29,0,0,14,94,7,13,57.,198,0,29,20,49,0,4,30,1,8,1007,4,7,8,488,488,1208,10,4,4,0,3,0,0,2,52,29,1,2,0,71,0,0,100,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
71.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,21,1,3,26,0,29,0,0,18,90,6,13,56.5,199,0,29,20,49,1,4,30,1,7,1009,4,4,7,498,498,1205,15,2,2,0,0,0,0,2,56,29,0,1,0,71,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
72.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,21,1,4,25,0,29,0,0,22,86,7,12,56.,199,0,29,20,49,0,4,30,2,6,1007,4,10,6,486,486,1204,13,3,3,0,3,0,0,3,53,29,0,0,0,71,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
73.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,21,1,5,24,0,29,0,0,23,85,7,13,55.5,199,0,29,20,49,0,4,30,2,13,1003,4,8,13,503,503,1207,18,3,3,0,1,0,0,3,53,29,0,2,0,71,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
74.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,22,1,6,23,0,29,0,0,23,85,8,12,55.,203,0,29,20,49,0,4,30,1,8,997,5,4,7,493,493,1208,11,3,3,0,3,0,0,6,46,29,1,1,0,71,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
75.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,22,1,6,23,0,29,0,0,23,85,6,14,55.,203,0,29,20,49,0,6,30,2,10,993,5,3,10,526,526,1208,15,2,2,0,1,0,1,4,49,29,0,2,0,71,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
76.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,21,1,5,24,0,29,0,0,23,85,6,14,55.5,199,0,29,20,49,0,6,30,1,16,991,6,8,15,527,527,1204,13,4,4,0,2,0,0,3,50,29,0,0,0,71,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
77.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,21,1,4,24,1,29,0,0,23,85,8,12,55.,199,0,29,20,49,0,3,30,2,11,990,6,10,11,542,542,1206,13,8,8,0,7,0,0,4,51,29,0,2,0,71,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
78.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,23,2,5,23,1,29,0,0,20,88,8,11,54.5,206,0,29,20,49,0,6,30,3,7,980,5,7,7,532,532,1206,11,4,4,0,3,0,0,4,48,29,0,1,0,71,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
79.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,24,2,7,21,1,29,0,0,23,85,8,12,53.5,210,0,29,20,49,0,4,30,1,11,975,5,6,11,526,526,1208,12,3,3,0,3,0,0,4,52,29,0,3,0,71,0,0,100,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
80.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,24,3,8,20,1,29,0,0,26,82,5,13,53.,209,0,29,20,49,1,3,30,1,5,971,4,10,5,528,528,1209,14,4,4,0,3,0,0,4,52,29,1,2,0,71,0,0,100,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
81.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,24,3,8,20,1,29,0,0,25,83,4,13,53.,209,0,29,20,49,1,6,30,3,7,970,5,9,7,522,522,1205,17,4,4,0,4,0,0,6,57,29,0,1,0,71,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
82.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,24,3,8,20,1,29,0,0,25,83,5,13,53.,209,0,29,20,49,0,7,30,1,11,975,5,10,11,517,517,1207,21,2,2,0,2,0,0,7,45,29,1,1,0,71,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
83.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,23,3,8,19,1,28,0,0,24,84,4,12,51.,201,1,28,20,48,0,3,30,0,9,971,5,12,9,510,510,1209,16,5,5,0,4,0,0,7,50,28,1,3,0,72,0,0,100,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
84.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,22,4,8,19,1,28,0,0,22,86,4,12,51.,196,1,28,20,48,0,2,30,1,11,968,6,8,10,515,515,1207,18,3,3,0,2,0,0,7,46,28,0,2,0,72,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
85.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,21,4,8,19,1,28,0,0,18,90,5,10,51.,192,1,28,20,48,1,6,30,5,11,970,5,9,10,509,509,1204,12,2,2,0,2,0,0,6,55,28,0,0,0,72,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,25,25,0,1,1,1,1
