# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_KHAB_mass.ka' '-l' '5000' '-p' '1' '-o' 'KHAB_mass_4.out' -seed 824048534
# "uuid" : "372838781"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4289.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,4,104,1,5,7.,21,0,7,0,7,0,2,30,1,7,2,0,96,7,495,495,1187,16,4,4,0,4,0,0,1,62,7,0,0,0,93,0,14,100,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,114,35,0,0,0,0,0,0,0,0,0
4290.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,4,104,1,5,7.,21,0,7,0,7,0,1,30,3,8,1,0,95,8,490,490,1187,8,5,5,0,3,0,0,1,52,7,0,0,0,93,0,14,100,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,114,35,0,0,0,0,0,0,0,0,0
4291.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,6,102,0,6,7.,21,0,7,0,7,0,6,30,0,10,1,0,93,10,487,487,1188,11,2,2,0,2,0,0,1,57,7,0,0,0,93,0,14,100,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,114,35,0,0,0,0,0,0,0,0,0
4292.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,8,100,3,3,7.,21,0,7,0,7,0,2,30,0,5,1,0,91,4,483,483,1187,13,3,3,0,3,0,0,1,49,7,1,1,0,93,0,14,100,2,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,114,35,0,0,0,0,0,0,0,0,0
4293.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,11,97,1,5,7.,21,0,7,0,7,1,3,30,0,7,0,0,84,6,499,499,1188,11,2,2,0,2,0,0,1,50,7,0,1,0,93,0,14,100,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,114,35,0,0,0,0,0,0,0,0,0
4294.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,11,97,1,5,7.,21,0,7,0,7,0,6,30,3,9,0,0,86,9,494,494,1190,12,4,4,0,4,0,0,1,56,7,0,0,0,93,0,14,100,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,114,35,0,0,0,0,0,0,0,0,0
4295.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,10,98,0,6,7.,21,0,7,0,7,0,3,30,1,9,0,0,87,9,494,494,1190,12,5,5,0,5,0,0,1,51,7,0,0,0,93,0,14,100,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,114,35,0,0,0,0,0,0,0,0,0
4296.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,11,97,0,6,7.,21,0,7,0,7,0,6,30,0,12,0,0,84,12,508,508,1192,11,8,8,0,7,0,0,1,46,7,0,1,0,93,0,14,100,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,114,35,0,0,0,0,0,0,0,0,0
4297.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,10,98,0,6,7.,21,0,7,0,7,0,5,30,3,8,0,0,84,8,505,505,1194,10,3,3,0,2,0,1,2,51,7,0,1,0,93,0,14,100,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,114,35,0,0,0,0,0,0,0,0,0
4298.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,10,98,1,5,7.,21,0,7,0,7,0,2,30,3,9,1,0,84,9,512,512,1188,15,3,3,0,3,0,0,2,56,7,0,1,0,93,0,14,100,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,114,35,0,0,0,0,0,0,0,0,0
4299.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,11,97,1,5,7.,21,0,7,0,7,0,5,30,3,8,1,0,86,8,509,509,1190,14,3,3,0,3,0,0,3,46,7,0,2,0,93,0,14,100,2,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,114,35,0,0,0,0,0,0,0,0,0
4300.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,12,96,3,3,7.,21,0,7,0,7,0,6,30,1,14,1,0,84,14,501,501,1186,11,2,2,0,0,0,1,3,51,7,0,1,0,93,0,14,100,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,114,35,0,0,0,0,0,0,0,0,0
4301.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,13,95,0,6,7.,21,0,7,0,7,0,2,30,2,13,1,0,83,13,500,500,1189,14,3,3,0,2,0,0,3,56,7,0,0,0,93,0,14,100,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,114,35,0,0,0,0,0,0,0,0,0
4302.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,11,97,0,6,7.,21,0,7,0,7,0,5,30,0,7,1,0,79,7,513,513,1189,12,5,5,0,5,0,0,3,45,7,0,1,0,93,0,14,100,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,114,35,0,0,0,0,0,0,0,0,0
4303.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,10,98,0,6,7.,21,0,7,0,7,0,5,30,2,10,1,0,82,10,507,507,1191,15,7,7,0,7,0,0,3,46,7,0,2,0,93,0,14,100,2,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,114,35,0,0,0,0,0,0,0,0,0
4304.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,11,97,1,5,7.,21,0,7,0,7,0,2,30,3,12,1,0,81,12,499,499,1190,13,4,4,0,4,0,0,6,51,7,0,2,0,93,0,14,100,2,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,114,35,0,0,0,0,0,0,0,0,0
4305.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,11,97,1,5,7.,21,0,7,0,7,0,4,30,4,5,1,0,82,5,511,511,1197,13,6,6,0,5,0,0,7,46,7,0,3,0,93,0,14,100,3,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,114,35,0,0,0,0,0,0,0,0,0
4306.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,10,98,1,5,7.,21,0,7,0,7,0,3,30,2,8,1,0,86,8,521,521,1189,8,3,3,0,3,0,0,7,48,7,0,1,0,93,0,14,100,1,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,114,35,0,0,0,0,0,0,0,0,0
4307.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,9,99,0,6,7.,21,0,7,0,7,1,0,30,2,8,1,0,81,7,516,516,1190,13,3,3,0,3,0,0,7,57,7,0,1,0,93,0,14,100,1,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,114,35,0,0,0,0,0,0,0,0,0
4308.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,10,98,1,5,7.,21,0,7,0,7,1,3,30,1,9,2,0,79,9,509,509,1190,13,2,2,0,1,0,0,6,46,7,0,0,0,93,0,14,100,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,114,35,0,0,0,0,0,0,0,0,0
4309.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,10,98,1,5,7.,21,0,7,0,7,0,4,30,1,8,2,0,81,7,499,499,1193,12,1,1,0,1,0,0,7,42,7,0,3,0,93,0,14,100,3,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,114,35,0,0,0,0,0,0,0,0,0
4310.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,6,1,0,9,99,0,6,7.,21,0,7,0,7,0,1,30,1,6,2,0,83,6,503,503,1190,7,2,2,0,2,0,0,6,50,7,0,2,0,93,0,14,100,2,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,114,35,0,0,0,0,0,0,0,0,0
4311.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,6,1,0,10,98,1,5,7.,21,0,7,0,7,0,4,30,1,6,2,0,81,5,489,489,1190,9,3,3,0,3,0,0,6,53,7,0,1,0,93,0,14,100,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,114,35,0,0,0,0,0,0,0,0,0
4312.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,6,1,0,11,97,0,6,7.,21,0,7,0,7,1,4,30,1,12,2,0,76,12,479,479,1190,15,3,3,0,2,0,0,4,51,7,0,2,0,93,0,14,100,2,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,114,35,0,0,0,0,0,0,0,0,0
4313.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,6,1,0,8,100,0,6,7.,21,0,7,0,7,0,4,30,1,5,2,0,79,5,472,472,1192,10,2,2,0,2,0,0,3,51,7,0,1,0,93,0,14,100,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,35,0,0,0,0,0,0,0,0,0
4314.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,6,1,0,8,100,0,6,7.,21,0,7,0,7,0,3,30,2,6,2,0,79,6,463,463,1191,10,3,3,0,3,0,0,3,45,7,0,3,0,93,0,14,100,3,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,35,0,0,0,0,0,0,0,0,0
4315.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,6,1,0,9,99,1,5,7.,21,0,7,0,7,1,3,30,2,10,1,0,80,10,467,467,1187,15,4,4,0,4,0,0,1,55,7,0,1,0,93,0,14,100,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,35,0,0,0,0,0,0,0,0,0
4316.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,6,1,0,8,100,0,6,7.,21,0,7,0,7,0,6,30,4,11,1,0,78,11,485,485,1191,12,5,5,0,5,0,0,1,55,7,0,1,0,93,0,14,100,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,35,0,0,0,0,0,0,0,0,0
4317.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,6,1,0,9,99,1,5,7.,21,0,7,0,7,0,1,30,1,10,1,0,77,10,486,486,1188,11,4,4,0,4,0,0,1,60,7,0,1,0,93,0,14,100,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,35,0,0,0,0,0,0,0,0,0
4318.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,6,1,0,9,99,0,6,7.,21,0,7,0,7,0,4,30,2,11,1,0,77,11,481,481,1186,15,3,3,0,3,0,0,1,62,7,0,0,0,93,0,14,100,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,35,0,0,0,0,0,0,0,0,0
4319.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,6,1,0,10,98,2,4,7.5,21,0,7,0,7,2,3,30,1,10,1,0,78,10,465,465,1193,12,2,2,0,2,0,0,2,54,7,0,0,0,93,0,14,100,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,35,0,0,0,0,0,0,0,0,0
4320.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,6,1,0,12,96,1,5,7.5,21,0,7,0,7,1,1,30,2,9,2,0,76,8,465,465,1183,12,1,1,0,1,0,0,2,57,7,0,0,0,93,0,14,100,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,35,0,0,0,0,0,0,0,0,0
4321.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,12,96,0,6,8.,21,0,7,0,7,0,4,30,1,11,2,0,79,10,452,452,1186,11,2,2,0,0,0,0,2,59,7,0,1,0,93,0,14,100,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,35,0,0,0,0,0,0,0,0,0
4322.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,8,100,0,6,8.,21,0,7,0,7,1,4,30,3,11,2,0,79,11,465,465,1190,20,5,5,0,4,0,0,1,48,7,0,1,0,93,0,14,100,1,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,35,0,0,0,0,0,0,0,0,0
4323.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,8,100,1,5,8.,21,0,7,0,7,0,3,30,2,5,2,0,80,4,474,474,1192,10,3,3,0,3,0,0,2,55,7,0,3,0,93,0,14,100,3,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,35,0,0,0,0,0,0,0,0,0
4324.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,7,101,1,5,7.5,21,0,7,0,7,0,4,30,2,6,2,0,86,6,465,465,1187,11,2,2,0,1,0,0,2,51,7,0,0,0,93,0,14,100,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,35,0,0,0,0,0,0,0,0,0
4325.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,7,101,1,5,7.5,21,0,7,0,7,0,5,30,1,9,2,0,83,9,469,469,1189,21,2,2,0,1,0,0,2,55,7,0,0,0,93,0,14,100,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,35,0,0,0,0,0,0,0,0,0
4326.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,6,102,2,4,7.5,21,0,7,0,7,0,4,30,2,16,3,0,84,16,486,486,1186,12,2,2,0,2,0,0,2,57,7,0,1,0,93,0,14,100,1,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,35,0,0,0,0,0,0,0,0,0
4327.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,7,101,0,6,7.5,21,0,7,0,7,0,4,30,6,9,3,0,87,9,491,491,1187,13,2,2,0,2,0,0,2,44,7,1,1,0,93,0,14,100,2,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,35,0,0,0,0,0,0,0,0,0
4328.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,8,100,0,6,7.5,21,0,7,0,7,1,3,30,4,12,4,0,86,12,491,491,1193,15,2,2,0,2,0,0,2,59,7,0,1,0,93,0,14,100,1,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,35,0,0,0,0,0,0,0,0,0
4329.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,8,100,1,5,7.5,21,0,7,0,7,1,6,30,2,8,4,0,88,8,485,485,1188,8,2,2,0,1,0,0,1,54,7,0,0,0,93,0,14,100,0,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,35,0,0,0,0,0,0,0,0,0
4330.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,7,101,1,5,7.5,21,0,7,0,7,0,5,30,3,14,4,0,89,13,488,488,1184,14,1,1,0,0,0,1,1,60,7,0,0,0,93,0,14,100,0,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,35,0,0,0,0,0,0,0,0,0
4331.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,6,102,0,6,7.5,21,0,7,0,7,0,0,30,4,7,4,0,91,7,489,489,1185,16,4,4,0,4,0,0,1,41,7,0,0,0,93,0,14,100,0,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,114,35,0,0,0,0,0,0,0,0,0
4332.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,8,100,2,4,7.5,21,0,7,0,7,0,2,30,4,5,5,0,91,5,493,493,1189,13,5,5,0,5,0,0,1,50,7,0,1,0,93,0,14,100,1,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,114,35,0,0,0,0,0,0,0,0,0
4333.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,8,100,0,6,7.5,21,0,7,0,7,0,1,30,1,16,5,0,92,16,487,487,1187,17,3,3,0,1,0,0,0,50,7,0,1,0,93,0,14,100,1,113,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,114,35,0,0,0,0,0,0,0,0,0
