# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_5.out' -seed 465374502
# "uuid" : "59342777"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4858.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,1,17,19,0,0,7,101,1,7,20.5,57,0,19,5,24,1,6,30,2,9,5,0,81,8,488,488,1185,13,2,2,0,2,0,0,1,52,19,1,0,0,81,0,13,100,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,37,1,25,25,25,0,1,1,1,1
4859.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,1,17,19,0,0,7,101,1,6,20.5,57,0,19,5,24,0,7,30,2,12,5,0,80,12,489,489,1185,15,3,3,0,3,0,0,2,57,19,0,0,0,81,0,13,100,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,37,1,25,25,25,0,1,1,1,1
4860.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,1,15,19,0,0,8,100,1,7,21.5,57,0,19,5,24,0,2,30,2,8,5,0,76,8,478,478,1187,11,4,4,0,4,0,0,2,51,19,0,1,0,81,0,13,100,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,37,1,25,25,25,0,1,1,1,1
4861.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,1,16,19,0,0,7,101,0,8,21.,57,0,19,5,24,1,7,30,4,10,4,0,76,10,482,482,1186,16,3,3,0,2,0,0,2,54,19,0,2,0,81,0,13,100,2,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,37,1,25,25,25,0,1,1,1,1
4862.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,1,16,19,0,0,7,101,2,6,21.,57,0,19,5,24,0,4,30,1,14,3,0,82,13,476,476,1187,14,3,3,0,3,0,0,2,52,19,0,0,0,81,0,13,100,0,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,37,1,25,25,25,0,1,1,1,1
4863.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,1,15,19,0,0,9,99,2,6,21.5,57,0,19,5,24,0,3,30,0,10,3,0,75,10,475,475,1184,14,2,2,0,2,0,0,2,48,19,0,1,0,81,0,13,100,1,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,37,1,25,25,25,0,1,1,1,1
4864.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,1,15,19,0,0,10,98,1,7,21.5,57,0,19,5,24,0,3,30,1,10,3,0,77,9,491,491,1185,18,2,2,0,2,0,0,1,50,19,0,0,0,81,0,13,100,0,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,37,1,25,25,25,0,1,1,1,1
4865.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,1,15,19,0,0,8,100,1,7,21.5,57,0,19,5,24,0,7,30,2,10,2,0,83,10,486,486,1187,17,2,2,0,2,0,0,2,52,19,0,2,0,81,0,13,100,2,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,37,1,25,25,25,0,1,1,1,1
4866.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,1,17,19,0,0,7,101,1,7,20.5,57,0,19,5,24,0,7,30,4,7,3,0,80,7,485,485,1185,11,2,2,0,1,0,0,2,54,19,0,1,0,81,0,13,100,1,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,37,1,25,25,25,0,1,1,1,1
4867.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,1,17,19,0,0,7,101,1,7,20.5,57,0,19,5,24,0,1,30,2,11,3,0,78,11,484,484,1186,17,1,1,0,1,0,0,2,50,19,0,1,0,81,0,13,100,1,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,37,1,25,25,25,0,1,1,1,1
4868.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,1,17,19,0,0,5,103,1,7,20.5,57,0,19,5,24,0,4,30,2,9,3,0,77,9,487,487,1185,10,1,1,0,0,0,0,2,42,19,0,1,0,81,0,13,100,1,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,37,1,25,25,25,0,1,1,1,1
4869.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,1,17,19,0,0,4,104,1,7,20.5,57,0,19,5,24,0,9,30,1,5,3,0,77,5,491,491,1186,10,3,3,0,3,0,0,3,50,19,0,2,0,81,0,13,100,2,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,37,1,25,25,25,0,1,1,1,1
4870.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,1,16,19,0,0,5,103,1,6,21.,57,0,19,5,24,0,5,30,1,9,3,0,79,9,502,502,1192,11,2,2,0,2,0,0,3,54,19,0,3,0,81,0,13,100,3,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,37,1,25,25,25,0,1,1,1,1
4871.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,1,15,19,0,0,4,104,1,7,21.5,57,0,19,5,24,1,2,30,1,11,3,0,78,11,504,504,1186,10,4,4,0,1,0,0,3,55,19,0,3,0,81,0,13,100,3,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,37,1,25,25,25,0,1,1,1,1
4872.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,1,15,19,0,0,3,105,1,7,21.5,57,0,19,5,24,0,4,30,2,5,2,0,85,5,497,497,1187,16,4,4,0,4,0,0,2,51,19,0,1,0,81,0,13,100,1,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,37,1,25,25,25,0,1,1,1,1
4873.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,1,15,19,0,0,5,103,1,7,21.5,57,0,19,5,24,0,3,30,1,10,2,0,84,10,502,502,1188,14,4,4,0,3,0,0,2,49,19,0,0,0,81,0,13,100,0,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,37,1,25,25,25,0,1,1,1,1
4874.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,1,15,19,0,0,6,102,1,7,21.5,57,0,19,5,24,0,5,30,2,8,2,0,81,8,480,480,1186,10,5,5,0,4,0,0,2,50,19,0,1,0,81,0,13,100,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,37,1,25,25,25,0,1,1,1,1
4875.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,8,100,0,8,21.,57,0,19,5,24,0,5,30,1,6,2,0,81,6,475,475,1189,10,5,5,0,4,0,0,1,54,19,0,1,0,81,0,13,100,1,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,37,1,25,25,25,0,1,1,1,1
4876.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,7,101,3,5,21.,57,0,19,5,24,0,4,30,0,9,3,0,84,9,485,485,1187,14,2,2,0,1,0,0,1,47,19,0,0,0,81,0,13,100,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,113,37,1,25,25,25,0,1,1,1,1
4877.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,0,14,19,0,0,9,99,2,6,21.5,57,0,19,5,24,0,6,30,0,5,3,0,85,5,475,475,1184,11,4,4,0,4,0,0,1,57,19,0,2,0,81,0,13,100,2,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,113,37,1,25,25,25,0,1,1,1,1
4878.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,8,100,0,8,21.,57,0,19,5,24,0,5,30,1,6,3,0,85,6,475,475,1184,8,4,4,0,3,0,0,3,48,19,0,0,0,81,0,13,100,0,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,113,37,1,25,25,25,0,1,1,1,1
4879.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,8,100,1,7,21.,57,0,19,5,24,0,11,30,1,9,4,0,85,9,477,477,1194,13,2,2,0,1,0,0,2,54,19,0,2,0,81,0,13,100,2,112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,113,37,1,25,25,25,0,1,1,1,1
4880.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,7,101,1,7,20.5,57,0,19,5,24,0,4,30,1,13,4,0,84,13,465,465,1188,11,1,1,0,1,0,0,3,65,19,1,1,0,81,0,13,100,2,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,113,37,1,25,25,25,0,1,1,1,1
4881.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,5,103,3,5,20.5,57,0,19,5,24,0,5,30,1,12,4,0,87,12,473,473,1186,16,0,0,0,0,0,0,3,53,19,0,1,0,81,0,13,100,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,113,37,1,25,25,25,0,1,1,1,1
4882.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,0,16,19,0,0,8,100,1,7,20.5,57,0,19,5,24,0,2,30,1,7,4,0,84,7,476,476,1186,14,0,0,0,0,0,0,2,57,19,0,0,0,81,0,13,100,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,37,1,25,25,25,0,1,1,1,1
4883.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,11,97,1,7,21.,57,0,19,5,24,0,2,30,1,10,4,0,78,10,464,464,1187,12,1,1,0,0,0,0,2,55,19,0,2,0,81,0,13,100,2,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,37,1,25,25,25,0,1,1,1,1
4884.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,10,98,0,8,19.5,54,1,18,5,23,0,10,30,2,12,4,0,79,12,474,474,1183,11,1,1,0,1,0,0,1,50,18,0,0,0,82,0,13,100,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,37,1,25,25,25,0,1,1,1,1
4885.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,9,99,2,6,19.,54,1,18,5,23,0,2,30,1,9,4,0,78,9,483,483,1185,13,0,0,0,0,0,0,1,54,18,0,0,0,82,0,13,100,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,37,1,25,25,25,0,1,1,1,1
4886.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,10,98,1,7,18.5,54,1,18,5,23,0,1,30,0,4,4,0,79,4,497,497,1187,10,4,4,0,2,0,0,0,57,18,0,0,0,82,0,13,100,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,37,1,25,25,25,0,1,1,1,1
4887.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,6,102,0,8,18.5,54,1,18,5,23,0,8,30,0,10,6,0,76,9,495,495,1185,8,3,3,0,3,0,0,0,55,18,0,0,0,82,0,13,100,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,37,1,25,25,25,0,1,1,1,1
4888.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,5,103,1,7,18.5,54,1,18,5,23,0,6,30,0,11,7,0,80,11,504,504,1185,12,7,7,0,7,0,0,0,54,18,0,0,0,82,0,13,100,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,37,1,25,25,25,0,1,1,1,1
4889.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,6,102,1,7,18.5,54,1,18,5,23,0,4,30,1,9,8,0,79,9,512,512,1186,16,2,2,0,2,0,0,0,53,18,1,0,0,82,0,13,100,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,37,1,25,25,25,0,1,1,1,1
4890.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,6,102,0,8,18.5,54,1,18,5,23,0,3,30,1,10,7,0,80,10,499,499,1188,13,2,2,0,2,0,0,0,57,18,0,1,0,82,0,13,100,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,37,1,25,25,25,0,1,1,1,1
4891.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,6,102,3,5,18.5,54,1,18,5,23,0,4,30,0,7,7,0,82,6,490,490,1183,8,2,2,0,1,0,0,0,54,18,0,0,0,82,0,13,100,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,37,1,25,25,25,0,1,1,1,1
4892.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,8,100,3,5,18.5,54,0,18,5,23,1,5,30,0,10,8,0,82,10,496,496,1185,18,1,1,0,0,0,0,0,52,18,0,0,0,82,0,13,100,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,37,1,25,25,25,0,1,1,1,1
4893.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,8,100,0,8,18.5,54,0,18,5,23,0,12,30,2,12,8,0,79,12,504,504,1186,11,3,3,0,3,0,0,0,57,18,0,0,0,82,0,13,100,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,37,1,25,25,25,0,1,1,1,1
4894.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,5,103,1,7,18.5,54,0,18,5,23,0,5,30,4,11,7,0,84,11,513,513,1187,11,4,4,0,3,0,0,1,48,18,0,0,0,82,0,13,100,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,37,1,25,25,25,0,1,1,1,1
4895.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,6,102,0,8,18.5,54,0,18,5,23,0,6,30,2,11,7,0,81,9,507,507,1187,12,4,4,0,4,0,0,1,60,18,0,0,0,82,0,13,100,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,37,1,25,25,25,0,1,1,1,1
4896.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,6,102,0,8,18.,54,0,18,5,23,0,4,30,2,9,7,0,85,9,507,507,1185,11,3,3,0,3,0,0,0,49,18,0,0,0,82,0,13,100,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,37,1,25,25,25,0,1,1,1,1
4897.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,10,98,1,7,18.,54,0,18,5,23,0,5,30,3,8,7,0,81,8,486,486,1188,15,1,1,0,1,0,0,0,59,18,0,0,0,82,0,13,100,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,37,1,25,25,25,0,1,1,1,1
4898.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,10,98,1,7,18.,54,0,18,5,23,1,4,30,5,8,8,0,83,8,483,483,1186,14,2,2,0,2,0,0,0,60,18,0,0,0,82,0,13,100,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,37,1,25,25,25,0,1,1,1,1
4899.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,10,98,1,7,18.,54,0,18,5,23,0,8,30,3,9,9,0,80,9,478,478,1185,17,4,4,0,3,0,1,0,61,18,0,0,0,82,0,13,100,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,37,1,25,25,25,0,1,1,1,1
4900.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,8,100,1,7,18.,54,0,18,5,23,0,3,30,2,10,9,0,85,10,484,484,1185,11,5,5,0,3,0,0,3,46,18,0,1,0,82,0,13,100,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,37,1,25,25,25,0,1,1,1,1
4901.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,6,102,2,6,18.,54,0,18,5,23,0,3,30,3,12,8,0,86,12,477,477,1187,16,4,4,0,3,0,0,2,60,18,0,1,0,82,0,13,100,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,37,1,25,25,25,0,1,1,1,1
4902.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,5,103,3,5,18.,54,0,18,5,23,0,5,30,1,9,8,0,83,9,478,478,1186,14,3,3,0,3,0,0,1,55,18,0,0,0,82,0,13,100,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,37,1,25,25,25,0,1,1,1,1
