# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_3.out' -seed 959158071
# "uuid" : "102230833"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4817.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,9,99,1,7,18.5,51,0,17,2,19,0,2,30,1,11,9,0,80,10,510,510,1190,12,5,5,0,5,0,0,8,54,17,0,3,0,83,0,16,100,3,114,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,116,34,1,25,25,25,0,1,1,1,1
4818.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,9,99,0,8,18.5,51,0,17,2,19,0,4,30,0,5,8,0,80,5,502,502,1196,13,5,5,0,5,0,0,9,47,17,0,4,0,83,0,16,100,4,114,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,116,34,1,25,25,25,0,1,1,1,1
4819.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,9,99,0,8,18.5,51,0,17,2,19,0,1,30,1,12,9,0,85,12,498,498,1192,11,5,5,0,5,0,0,7,37,17,0,4,0,83,0,16,100,4,114,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,116,34,1,25,25,25,0,1,1,1,1
4820.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,8,100,0,8,18.5,51,0,17,2,19,1,3,30,2,6,9,0,81,6,489,489,1189,14,11,11,0,8,0,0,10,44,17,0,3,0,83,0,16,100,3,114,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,116,34,1,25,25,25,0,1,1,1,1
4821.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,1,14,17,0,0,7,101,2,6,19.,51,0,17,2,19,0,5,30,1,8,8,0,83,8,491,491,1195,10,6,6,0,5,0,0,9,46,17,2,3,0,83,0,16,100,5,114,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,116,34,1,25,25,25,0,1,1,1,1
4822.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,1,14,17,0,0,8,100,0,8,19.,51,0,17,2,19,0,3,30,0,6,8,0,81,6,494,494,1189,9,6,6,0,5,0,0,6,39,17,1,2,0,83,0,16,100,3,114,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,116,34,1,25,25,25,0,1,1,1,1
4823.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,1,14,17,0,0,8,100,0,8,19.,51,0,17,2,19,0,5,30,4,7,8,0,83,7,498,498,1189,6,6,6,0,6,0,0,5,50,17,1,1,0,83,0,16,100,2,114,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,116,34,1,25,25,25,0,1,1,1,1
4824.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,1,14,17,0,0,10,98,3,5,19.,51,0,17,2,19,1,4,30,3,18,7,0,82,17,509,509,1186,12,3,3,0,3,0,0,4,54,17,0,2,0,83,0,16,100,2,114,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,116,34,1,25,25,25,0,1,1,1,1
4825.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,1,15,17,0,0,11,97,2,6,18.5,51,0,17,2,19,0,4,30,2,11,7,0,74,11,497,497,1189,13,3,3,0,3,0,0,2,57,17,0,1,0,83,0,16,100,1,114,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,116,34,1,25,25,25,0,1,1,1,1
4826.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,1,15,17,0,0,10,98,1,7,18.5,51,0,17,2,19,1,4,30,3,5,7,0,80,5,497,497,1189,7,4,4,0,4,0,0,1,51,17,0,0,0,83,0,16,100,0,114,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,116,34,1,25,25,25,0,1,1,1,1
4827.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,8,100,0,8,18.,51,0,17,2,19,0,4,30,2,14,5,0,82,14,504,504,1188,17,3,3,0,3,0,0,1,52,17,0,1,0,83,0,16,100,1,114,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,116,34,1,25,25,25,0,1,1,1,1
4828.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,8,100,2,6,18.,51,0,17,2,19,0,4,30,1,6,6,0,84,6,505,505,1186,10,5,5,0,3,0,0,1,57,17,0,1,0,83,0,16,100,1,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,116,34,1,25,25,25,0,1,1,1,1
4829.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,7,101,2,6,18.,51,0,17,2,19,1,5,30,1,13,7,0,82,13,511,511,1184,10,3,3,0,3,0,0,1,58,17,0,0,0,83,0,16,100,0,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,116,35,1,25,25,25,0,1,1,1,1
4830.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,8,100,2,6,18.5,51,0,17,2,19,0,1,30,0,6,7,0,81,6,507,507,1187,16,5,5,0,5,0,0,3,51,17,0,1,0,83,0,16,100,1,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,116,35,1,25,25,25,0,1,1,1,1
4831.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,7,101,1,7,18.5,51,0,17,2,19,0,4,30,1,10,7,0,78,10,510,510,1188,10,4,4,0,2,0,0,5,53,17,0,1,0,83,0,16,100,1,114,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,116,35,1,25,25,25,0,1,1,1,1
4832.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,6,102,3,5,18.5,51,0,17,2,19,0,0,30,1,9,7,0,80,9,515,515,1188,15,4,4,0,4,0,0,4,59,17,0,1,0,83,0,16,100,1,114,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,116,35,1,25,25,25,0,1,1,1,1
4833.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,7,101,3,5,18.5,51,0,17,2,19,1,1,30,1,7,6,0,81,7,502,502,1186,10,4,4,0,3,0,1,4,53,17,0,1,0,83,0,16,100,1,114,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,116,35,1,25,25,25,0,1,1,1,1
4834.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,9,99,1,7,18.5,51,0,17,2,19,1,3,30,1,7,6,0,83,7,487,487,1187,11,2,2,0,2,0,0,5,43,17,0,3,0,83,0,16,100,3,114,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,116,35,1,25,25,25,0,1,1,1,1
4835.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,11,97,1,7,18.5,51,0,17,2,19,0,1,30,3,9,7,0,80,9,463,463,1186,10,5,5,0,5,0,0,5,52,17,0,1,0,83,0,16,100,1,114,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,116,35,1,25,25,25,0,1,1,1,1
4836.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,12,96,0,8,18.5,51,0,17,2,19,0,7,30,3,3,6,0,79,3,458,458,1189,9,6,6,0,3,0,1,6,55,17,0,1,0,83,0,16,100,1,114,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,116,35,1,25,25,25,0,1,1,1,1
4837.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,10,98,0,8,18.,51,0,17,2,19,0,4,30,3,8,5,0,79,7,447,447,1191,9,4,4,0,2,0,0,4,55,17,0,1,0,83,0,16,100,1,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,116,35,1,25,25,25,0,1,1,1,1
4838.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,11,97,2,6,17.5,51,0,17,2,19,0,6,30,5,10,4,0,76,10,450,450,1191,11,5,5,0,4,0,0,4,60,17,0,1,0,83,0,16,100,1,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,116,35,1,25,25,25,0,1,1,1,1
4839.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,9,99,1,7,18.,51,0,17,2,19,0,3,30,7,3,4,0,77,3,455,455,1189,10,5,5,0,4,0,0,4,49,17,0,2,0,83,0,16,100,2,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,116,35,1,25,25,25,0,1,1,1,1
4840.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,9,99,0,8,18.,51,0,17,2,19,0,4,30,2,9,4,0,80,9,465,465,1185,11,2,2,0,1,0,0,4,50,17,0,0,0,83,0,16,100,0,115,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,116,35,1,25,25,25,0,1,1,1,1
4841.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,9,99,0,8,18.,51,0,17,2,19,0,7,30,2,12,4,0,76,11,468,468,1190,9,4,4,0,4,0,0,5,56,17,0,3,0,83,0,16,100,3,115,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,116,35,1,25,25,25,0,1,1,1,1
4842.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,9,99,1,7,18.,51,0,17,2,19,0,1,30,3,11,5,0,73,11,468,468,1190,19,4,4,0,4,0,0,5,52,17,0,1,0,83,0,16,100,1,115,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,116,35,1,25,25,25,0,1,1,1,1
4843.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,8,100,2,6,17.5,51,0,17,2,19,0,7,30,3,12,5,0,79,11,481,481,1187,12,2,2,0,1,0,0,5,54,17,0,3,0,83,0,16,100,3,115,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,116,35,1,25,25,25,0,1,1,1,1
4844.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,9,99,2,6,17.5,51,0,17,2,19,0,4,30,5,8,5,0,79,8,513,513,1189,11,3,3,0,3,0,0,5,56,17,0,2,0,83,0,16,100,2,115,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,116,35,1,25,25,25,0,1,1,1,1
4845.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,8,100,1,7,17.5,51,0,17,2,19,0,5,30,0,14,5,0,80,14,512,512,1192,9,5,5,0,4,0,1,5,54,17,0,1,0,83,0,16,100,1,115,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,116,35,1,25,25,25,0,1,1,1,1
4846.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,9,99,2,6,17.5,51,0,17,2,19,0,5,30,0,11,5,0,79,11,520,520,1192,12,3,3,0,3,0,0,6,49,17,0,3,0,83,0,16,100,3,115,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,116,35,1,25,25,25,0,1,1,1,1
4847.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,6,102,1,7,17.5,51,0,17,2,19,0,3,30,2,6,6,0,76,6,522,522,1192,15,2,2,0,2,0,0,5,49,17,0,3,0,83,0,16,100,3,115,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,116,35,1,25,25,25,0,1,1,1,1
4848.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,9,99,1,7,17.5,51,0,17,2,19,0,5,30,3,10,4,0,77,9,522,522,1189,16,3,3,0,2,0,0,7,42,17,1,1,0,83,0,16,100,2,115,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,116,35,1,25,25,25,0,1,1,1,1
4849.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,8,100,0,8,17.5,51,0,17,2,19,0,5,30,1,14,5,0,81,14,539,539,1186,10,4,4,0,2,0,1,5,47,17,0,1,0,83,0,16,100,1,115,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,116,35,1,25,25,25,0,1,1,1,1
4850.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,7,101,2,6,17.5,51,0,17,2,19,0,3,30,1,10,5,0,76,9,523,523,1189,11,2,2,0,2,0,0,5,45,17,0,1,0,83,0,16,100,1,115,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,116,35,1,25,25,25,0,1,1,1,1
4851.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,9,99,1,7,17.5,51,0,17,2,19,0,6,30,1,9,5,0,76,9,511,511,1187,9,4,4,0,4,0,0,4,58,17,0,2,0,83,0,16,100,2,115,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,116,35,1,25,25,25,0,1,1,1,1
4852.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,8,100,0,8,18.,51,0,17,2,19,0,4,30,1,8,5,0,80,8,504,504,1187,12,4,4,0,1,0,0,4,50,17,0,1,0,83,0,16,100,1,115,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,116,35,1,25,25,25,0,1,1,1,1
4853.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,11,97,0,8,17.5,51,0,17,2,19,0,4,30,4,7,6,0,79,7,480,480,1189,13,4,4,0,3,0,0,3,48,17,0,3,0,83,0,16,100,3,115,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,116,35,1,25,25,25,0,1,1,1,1
4854.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,11,97,2,6,18.,51,0,17,2,19,0,6,30,1,7,6,0,77,7,486,486,1188,17,4,4,0,3,0,0,4,49,17,0,0,0,83,0,16,100,0,115,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,116,35,1,25,25,25,0,1,1,1,1
4855.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,8,100,2,6,18.,51,0,17,2,19,0,4,30,3,10,6,0,80,9,496,496,1187,11,2,2,0,2,0,0,4,50,17,0,0,0,83,0,16,100,0,115,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,116,35,1,25,25,25,0,1,1,1,1
4856.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,9,99,1,6,18.,51,0,17,2,19,0,5,30,2,10,7,0,75,10,499,499,1187,18,2,2,0,2,0,0,4,57,17,0,1,0,83,0,16,100,1,115,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,116,35,1,25,25,25,0,1,1,1,1
4857.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,9,99,0,8,18.,51,0,17,2,19,0,6,30,3,11,7,0,77,10,492,492,1189,11,1,1,0,1,0,0,3,54,17,0,1,0,83,0,16,100,1,115,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,116,35,1,25,25,25,0,1,1,1,1
4858.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,8,100,0,8,18.,51,0,17,2,19,0,6,30,2,7,6,0,80,7,492,492,1186,14,1,1,0,1,0,0,2,57,17,0,0,0,83,0,16,100,0,115,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,116,35,1,25,25,25,0,1,1,1,1
4859.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,8,100,1,7,18.,51,0,17,2,19,0,5,30,5,10,8,0,79,10,511,511,1187,11,2,2,0,2,0,0,2,59,17,0,1,0,83,0,16,100,1,115,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,116,35,1,25,25,25,0,1,1,1,1
4860.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,6,102,0,8,17.5,51,0,17,2,19,0,1,30,5,9,8,0,82,9,506,506,1188,10,3,3,0,2,0,0,2,57,17,0,1,0,83,0,16,100,1,115,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,116,35,1,25,25,25,0,1,1,1,1
4861.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,9,99,0,8,18.,51,0,17,2,19,1,5,30,5,10,8,0,82,10,500,500,1186,14,3,3,0,2,0,0,1,57,17,0,0,0,83,0,16,100,0,115,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,116,35,1,25,25,25,0,1,1,1,1
