# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HB.ka' '-l' '5000' '-p' '1' '-o' 'HB_1.out' -seed 973639584
# "uuid" : "324258466"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3813.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,14,94,1,9,16.,45,0,15,1,16,0,3,30,1,7,4,0,60,7,471,471,1198,17,3,3,0,2,0,0,1,60,15,0,1,0,85,0,7,100,1,106,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,0,0,0,0,0,0,0,0,0
3814.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,13,95,0,10,16.,45,0,15,1,16,0,2,30,0,19,4,0,62,19,485,485,1198,12,2,2,0,1,0,0,1,60,15,0,1,0,85,0,7,100,1,106,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,0,0,0,0,0,0,0,0,0
3815.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,15,93,1,8,16.,45,0,15,1,16,1,6,30,3,17,4,0,55,17,484,484,1198,20,4,4,0,3,0,0,1,52,15,0,0,0,85,0,7,100,0,106,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,0,0,0,0,0,0,0,0,0
3816.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,13,95,1,9,16.5,45,0,15,1,16,0,7,30,2,8,4,0,59,8,481,481,1196,16,3,3,0,3,0,0,1,44,15,0,0,0,85,0,7,100,0,106,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,0,0,0,0,0,0,0,0,0
3817.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,13,95,1,9,16.,45,0,15,1,16,0,5,30,2,4,4,0,58,4,498,498,1193,14,2,2,0,2,0,0,1,50,15,0,0,0,85,0,7,100,0,106,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,0,0,0,0,0,0,0,0,0
3818.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,11,97,1,9,16.5,45,0,15,1,16,0,3,30,3,8,4,0,56,8,502,502,1195,14,7,7,0,6,0,0,1,43,15,0,0,0,85,0,7,100,0,106,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,0,0,0,0,0,0,0,0,0
3819.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,14,94,1,9,16.5,45,0,15,1,16,0,3,30,5,10,4,0,57,10,496,496,1196,14,8,8,0,7,0,1,1,60,15,0,0,0,85,0,7,100,0,107,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,0,0,0,0,0,0,0,0,0
3820.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,16,92,1,9,16.5,45,0,15,1,16,0,4,30,2,10,3,0,55,10,496,496,1197,10,2,2,0,2,0,0,2,54,15,0,1,0,85,0,7,100,1,107,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,0,0,0,0,0,0,0,0,0
3821.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,16,92,1,9,16.5,45,0,15,1,16,0,5,30,1,9,3,0,59,9,503,503,1197,15,5,5,0,5,0,0,2,51,15,0,1,0,85,0,7,100,1,107,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,0,0,0,0,0,0,0,0,0
3822.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,13,95,1,9,16.5,45,0,15,1,16,0,6,30,1,13,3,0,59,13,514,514,1196,12,3,3,0,1,0,0,2,59,15,0,1,0,85,0,7,100,1,107,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,0,0,0,0,0,0,0,0,0
3823.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,16,92,2,8,16.5,45,0,15,1,16,0,6,30,0,9,2,0,55,9,513,513,1195,14,4,4,0,4,0,0,2,61,15,0,1,0,85,0,7,100,1,107,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,0,0,0,0,0,0,0,0,0
3824.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,1,12,15,0,0,15,93,1,9,17.,45,0,15,1,16,0,3,30,2,6,2,0,58,6,483,483,1198,14,5,5,0,4,0,0,2,56,15,0,0,0,85,0,7,100,0,107,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,0,0,0,0,0,0,0,0,0
3825.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,1,13,15,0,0,11,97,2,8,16.5,45,0,15,1,16,0,3,30,0,8,2,0,61,8,493,493,1199,17,2,2,0,1,0,0,2,52,15,0,1,0,85,0,7,100,1,107,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,0,0,0,0,0,0,0,0,0
3826.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,1,13,15,0,0,11,97,1,9,16.5,45,0,15,1,16,0,3,30,2,10,2,0,62,10,481,481,1196,11,2,2,0,2,0,0,2,51,15,0,0,0,85,0,7,100,0,107,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,0,0,0,0,0,0,0,0,0
3827.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,1,13,15,0,0,7,101,2,8,16.5,45,0,15,1,16,1,2,30,4,4,2,0,59,4,470,470,1195,13,2,2,0,2,0,0,1,60,15,0,0,0,85,0,7,100,0,107,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,0,0,0,0,0,0,0,0,0
3828.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,1,13,15,0,0,7,101,0,10,16.5,45,0,15,1,16,0,8,30,3,13,2,0,63,13,478,478,1201,14,2,2,0,2,0,0,1,47,15,0,2,0,85,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,0,0,0,0,0,0,0,0,0
3829.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,1,12,15,0,0,8,100,2,8,17.,45,0,15,1,16,0,6,30,2,14,2,0,67,13,487,487,1198,16,0,0,0,0,0,0,0,51,15,0,0,0,85,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,0,0,0,0,0,0,0,0,0
3830.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,1,11,15,0,0,9,99,3,7,17.5,45,0,15,1,16,1,7,30,1,15,2,0,64,15,485,485,1196,10,3,3,0,3,0,0,0,51,15,0,0,0,85,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,0,0,0,0,0,0,0,0,0
3831.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,1,11,15,0,0,12,96,3,7,17.5,45,0,15,1,16,0,3,30,6,8,3,0,60,8,478,478,1194,5,6,6,0,6,0,0,0,57,15,0,0,0,85,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,0,0,0,0,0,0,0,0,0
3832.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,1,11,15,0,0,14,94,2,8,17.5,45,0,15,1,16,0,3,30,1,13,3,0,59,13,468,468,1197,8,4,4,0,3,0,0,0,58,15,0,0,0,85,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,0,0,0,0,0,0,0,0,0
3833.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,1,11,15,0,0,15,93,1,7,17.5,45,0,15,1,16,0,5,30,5,13,3,0,59,13,468,468,1197,12,3,3,0,3,0,0,1,56,15,0,1,0,85,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,0,0,0,0,0,0,0,0,0
3834.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,1,11,15,0,0,14,94,2,6,17.5,45,0,15,1,16,0,6,30,3,11,4,0,69,10,466,466,1198,15,2,2,0,1,0,0,1,59,15,0,1,0,85,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,0,0,0,0,0,0,0,0,0
3835.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,1,11,15,0,0,13,95,0,8,17.5,45,0,15,1,16,0,0,30,4,11,4,0,67,11,472,472,1197,14,4,4,0,3,0,1,2,47,15,1,1,0,85,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,0,0,0,0,0,0,0,0,0
3836.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,1,12,15,0,0,10,98,0,8,17.,45,0,15,1,16,0,6,30,5,7,3,0,68,7,456,456,1196,14,5,5,0,4,0,0,3,46,15,1,1,0,85,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,0,0,0,0,0,0,0,0,0
3837.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,1,12,15,0,0,10,98,1,7,17.,45,0,15,1,16,0,6,30,5,10,3,0,63,10,454,454,1198,14,5,5,0,4,0,0,3,53,15,1,1,0,85,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,0,0,0,0,0,0,0,0,0
3838.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,1,12,15,0,0,9,99,2,7,17.,45,0,15,1,16,0,7,30,4,10,3,0,68,10,457,457,1200,13,5,5,0,5,0,0,3,51,15,1,2,0,85,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,0,0,0,0,0,0,0,0,0
3839.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,1,12,15,0,0,8,100,2,8,17.,45,0,15,1,16,0,7,30,3,12,3,0,67,12,451,451,1196,12,3,3,0,2,0,0,3,52,15,0,1,0,85,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,0,0,0,0,0,0,0,0,0
3840.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,1,12,15,0,0,12,96,2,8,17.,45,0,15,1,16,0,6,30,4,8,3,0,63,8,455,455,1197,13,4,4,0,3,0,1,3,50,15,0,0,0,85,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,0,0,0,0,0,0,0,0,0
3841.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,11,97,1,9,16.5,45,0,15,1,16,1,4,30,2,11,3,0,63,11,485,485,1196,12,1,1,0,1,0,0,2,46,15,0,0,0,85,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,0,0,0,0,0,0,0,0,0
3842.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,11,97,3,7,16.5,45,0,15,1,16,1,1,30,3,11,5,0,62,11,488,488,1196,13,2,2,0,2,0,0,1,42,15,0,1,0,85,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,0,0,0,0,0,0,0,0,0
3843.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,9,99,0,10,17.,45,0,15,1,16,0,5,30,1,7,5,0,62,7,497,497,1193,14,3,3,0,1,0,0,1,57,15,0,0,0,85,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,0,0,0,0,0,0,0,0,0
3844.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,8,100,1,9,16.5,45,0,15,1,16,0,5,30,2,10,4,0,61,10,514,514,1198,16,4,4,0,1,0,0,1,67,15,0,1,0,85,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,0,0,0,0,0,0,0,0,0
3845.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,7,101,2,8,15.5,45,0,15,1,16,0,2,30,4,7,4,0,67,7,496,496,1198,15,4,4,0,2,0,0,1,57,15,0,0,0,85,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,0,0,0,0,0,0,0,0,0
3846.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,8,100,2,8,16.,45,0,15,1,16,0,7,30,2,6,4,0,63,6,492,492,1195,15,1,1,0,1,0,0,1,53,15,0,0,0,85,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,0,0,0,0,0,0,0,0,0
3847.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,6,102,2,8,15.5,45,0,15,1,16,0,8,30,2,7,5,0,65,7,495,495,1198,13,4,4,0,3,0,1,1,60,15,0,0,0,85,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,0,0,0,0,0,0,0,0,0
3848.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,6,102,1,7,15.5,45,0,15,1,16,0,5,30,2,6,5,0,69,6,494,494,1195,16,2,2,0,2,0,0,0,58,15,0,0,0,85,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,0,0,0,0,0,0,0,0,0
3849.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,5,103,0,8,15.5,45,0,15,1,16,0,5,30,2,8,5,0,73,8,482,482,1197,13,3,3,0,2,0,0,0,55,15,0,0,0,85,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,0,0,0,0,0,0,0,0,0
3850.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,5,103,2,6,15.5,45,0,15,1,16,0,3,30,0,12,5,0,73,11,488,488,1203,21,4,4,0,4,0,0,1,58,15,1,1,0,85,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,0,0,0,0,0,0,0,0,0
3851.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,5,103,2,6,15.5,45,0,15,1,16,1,6,30,1,6,5,0,69,6,476,476,1196,13,3,3,0,3,0,0,1,51,15,0,0,0,85,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,0,0,0,0,0,0,0,0,0
3852.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,6,102,1,7,15.5,45,0,15,1,16,0,2,30,0,6,5,0,71,6,470,470,1195,11,3,3,0,2,0,0,1,52,15,0,0,0,85,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,0,0,0,0,0,0,0,0,0
3853.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,5,103,2,6,15.5,45,0,15,1,16,0,5,30,0,10,5,0,72,10,469,469,1197,16,3,3,0,3,0,0,0,47,15,0,1,0,85,0,7,100,1,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,0,0,0,0,0,0,0,0,0
3854.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,7,101,2,6,15.,45,0,15,1,16,0,8,30,0,8,5,0,71,8,469,469,1196,5,2,2,0,1,0,0,1,56,15,0,0,0,85,0,7,100,0,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,0,0,0,0,0,0,0,0,0
3855.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,10,98,1,7,15.,45,0,15,1,16,1,6,30,2,7,5,0,70,7,486,486,1198,13,3,3,0,3,0,0,0,54,15,0,1,0,85,0,7,100,1,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,0,0,0,0,0,0,0,0,0
3856.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,0,0,15,15,0,0,8,100,2,6,15.,45,0,15,1,16,0,4,30,3,5,3,0,71,5,487,487,1198,12,4,4,0,4,0,0,0,57,15,1,1,0,85,0,7,100,2,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,0,0,0,0,0,0,0,0,0
3857.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,1,0,14,15,0,0,8,100,1,7,15.5,45,0,15,1,16,0,5,30,4,7,3,0,70,7,481,481,1197,12,1,1,0,1,0,0,0,53,15,0,0,0,85,0,7,100,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,107,31,0,0,0,0,0,0,0,0,0
