# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_5.out' -seed 1009923172
# "uuid" : "209179637"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4293.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,5,103,0,4,7.,21,0,7,1,8,0,1,30,5,11,5,0,96,11,508,508,1194,15,4,4,0,3,0,0,2,45,7,0,2,0,93,0,12,100,2,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,33,1,25,0,0,3,0,0,0,0
4294.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,2,106,0,4,7.,21,0,7,1,8,0,2,30,4,10,4,0,96,10,495,495,1197,16,4,4,0,3,0,0,2,54,7,0,1,0,93,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,33,1,25,0,0,3,0,0,0,0
4295.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,1,107,0,4,7.,21,0,7,1,8,0,3,30,3,6,4,0,97,6,500,500,1193,14,4,4,0,4,0,0,2,45,7,0,1,0,93,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,33,1,25,0,0,3,0,0,0,0
4296.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,0,108,0,4,7.,21,0,7,1,8,0,3,30,2,14,4,0,97,13,502,502,1200,14,2,2,0,0,0,0,2,54,7,0,3,0,93,0,12,100,3,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,33,1,25,0,0,3,0,0,0,0
4297.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,0,108,1,3,7.,21,0,7,1,8,0,6,30,2,13,4,0,98,13,486,486,1191,7,2,2,0,2,0,0,2,54,7,0,1,0,93,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,33,1,25,0,0,3,0,0,0,0
4298.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,1,107,0,4,7.,21,0,7,1,8,0,1,30,1,13,6,0,94,13,489,489,1191,14,2,2,0,2,0,0,2,48,7,0,1,0,93,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,33,1,25,0,0,3,0,0,0,0
4299.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,3,105,0,4,7.,21,0,7,1,8,0,6,30,3,13,6,0,95,13,482,482,1194,16,1,1,0,1,0,0,2,38,7,0,1,0,93,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,33,1,25,0,0,3,0,0,0,0
4300.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,2,106,1,3,7.,21,0,7,1,8,0,4,30,1,9,5,0,95,9,484,484,1190,14,2,2,0,1,0,1,2,50,7,0,0,0,93,0,12,100,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,33,1,25,0,0,3,0,0,0,0
4301.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,1,107,1,3,7.,21,0,7,1,8,0,4,30,3,10,5,0,92,10,473,473,1188,9,3,3,0,3,0,0,2,56,7,0,0,0,93,0,12,100,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,33,1,25,0,0,3,0,0,0,0
4302.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,1,107,2,2,7.,21,0,7,1,8,0,4,30,1,7,5,0,96,7,488,488,1194,15,2,2,0,2,0,0,2,53,7,0,0,0,93,0,12,100,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,33,1,25,0,0,3,0,0,0,0
4303.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,3,105,1,3,7.,21,0,7,1,8,0,1,30,1,5,6,0,93,5,493,493,1193,17,3,3,0,2,0,0,3,51,7,0,1,0,93,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,33,1,25,0,0,3,0,0,0,0
4304.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,4,104,1,3,7.,21,0,7,1,8,0,3,30,1,11,6,0,90,11,516,516,1192,16,4,4,0,4,0,0,3,46,7,0,1,0,93,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,33,1,25,0,0,3,0,0,0,0
4305.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,3,105,1,3,7.,21,0,7,1,8,0,3,30,6,13,6,0,93,13,505,505,1194,14,4,4,0,2,0,0,4,59,7,0,1,0,93,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,33,1,25,0,0,3,0,0,0,0
4306.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,2,106,0,4,7.,21,0,7,1,8,0,4,30,5,11,5,0,94,10,515,515,1194,8,3,3,0,2,0,0,3,52,7,1,3,0,93,0,12,100,4,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,33,1,25,0,0,3,0,0,0,0
4307.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,1,107,0,4,7.,21,0,7,1,8,1,4,30,5,10,5,0,93,10,507,507,1194,12,3,3,0,3,0,0,3,43,7,0,2,0,93,0,12,100,2,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,33,1,25,0,0,3,0,0,0,0
4308.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,1,107,0,4,7.,21,0,7,1,8,1,4,30,3,7,5,0,95,7,510,510,1192,13,5,5,0,4,0,0,3,50,7,0,3,0,93,0,12,100,3,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,33,1,25,0,0,3,0,0,0,0
4309.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,1,107,0,4,7.,21,0,7,1,8,0,3,30,0,10,6,0,96,10,516,516,1191,12,3,3,0,3,0,0,3,54,7,0,1,0,93,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,33,1,25,0,0,3,0,0,0,0
4310.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,3,105,0,4,7.,21,0,7,1,8,0,6,30,0,14,7,0,94,14,512,512,1196,11,1,1,0,1,0,0,2,49,7,0,1,0,93,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,33,1,25,0,0,3,0,0,0,0
4311.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,3,105,0,4,7.,21,0,7,1,8,1,5,30,1,13,6,0,94,13,531,531,1190,12,2,2,0,0,0,0,3,47,7,0,0,0,93,0,12,100,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,33,1,25,0,0,3,0,0,0,0
4312.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,3,105,0,4,7.,21,0,7,1,8,0,4,30,1,7,6,0,92,6,528,528,1192,12,2,2,0,2,0,0,2,48,7,0,1,0,93,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,33,1,25,0,0,3,0,0,0,0
4313.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,4,104,0,4,7.,21,0,7,1,8,0,7,30,2,9,7,0,92,9,533,533,1189,15,0,0,0,0,0,0,2,58,7,0,0,0,93,0,12,100,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,33,1,25,0,0,3,0,0,0,0
4314.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,5,103,0,4,7.,21,0,7,1,8,0,7,30,0,14,7,0,91,13,544,544,1191,20,1,1,0,0,0,0,2,41,7,0,0,0,93,0,12,100,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,33,1,25,0,0,3,0,0,0,0
4315.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,4,104,0,4,7.,21,0,7,1,8,0,3,30,1,7,6,0,94,6,548,548,1191,15,2,2,0,2,0,0,2,60,7,0,1,0,93,0,12,100,1,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,33,1,25,0,0,3,0,0,0,0
4316.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,2,106,1,3,7.,21,0,7,1,8,0,7,30,0,11,6,0,93,11,544,544,1190,15,2,2,0,2,0,0,2,58,7,0,0,0,93,0,12,100,0,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,33,1,25,0,0,3,0,0,0,0
4317.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,3,105,0,4,7.,21,0,7,1,8,0,3,30,2,7,4,0,90,7,533,533,1190,17,2,2,0,2,0,0,1,49,7,0,0,0,93,0,12,100,0,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,33,1,25,0,0,3,0,0,0,0
4318.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,2,106,0,4,7.,21,0,7,1,8,0,5,30,1,10,3,0,93,10,530,530,1192,11,3,3,0,3,0,0,1,49,7,0,1,0,93,0,12,100,1,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,33,1,25,0,0,3,0,0,0,0
4319.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,2,106,0,4,7.,21,0,7,1,8,0,2,30,2,8,3,0,93,8,527,527,1193,16,2,2,0,2,0,0,1,40,7,0,3,0,93,0,12,100,3,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,33,1,25,0,0,3,0,0,0,0
4320.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,3,105,1,3,7.,21,0,7,1,8,0,0,30,4,6,3,0,88,6,509,509,1198,11,4,4,0,4,0,0,2,55,7,0,3,0,93,0,12,100,3,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,33,1,25,0,0,3,0,0,0,0
4321.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,5,103,0,4,7.,21,0,7,1,8,0,6,30,2,7,3,0,92,7,503,503,1192,8,2,2,0,1,0,0,2,56,7,0,1,0,93,0,12,100,1,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,33,1,25,0,0,3,0,0,0,0
4322.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,3,105,0,4,7.,21,0,7,1,8,0,6,30,2,9,3,0,94,9,506,506,1194,10,3,3,0,3,0,0,2,49,7,0,0,0,93,0,12,100,0,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,33,1,25,0,0,3,0,0,0,0
4323.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,2,106,0,4,7.,21,0,7,1,8,1,3,30,4,14,3,0,94,14,492,492,1189,13,0,0,0,0,0,0,2,63,7,0,0,0,93,0,12,100,0,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,33,1,25,0,0,3,0,0,0,0
4324.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,2,106,1,3,7.,21,0,7,1,8,0,5,30,2,7,3,0,95,7,497,497,1191,12,0,0,0,0,0,0,2,53,7,0,0,0,93,0,12,100,0,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,33,1,25,0,0,3,0,0,0,0
4325.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,2,106,0,4,7.,21,0,7,1,8,0,4,30,2,9,4,0,92,9,498,498,1189,11,2,2,0,2,0,0,2,49,7,0,0,0,93,0,12,100,0,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,33,1,25,0,0,3,0,0,0,0
4326.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,0,108,0,4,7.,21,0,7,1,8,0,8,30,3,9,4,0,94,9,500,500,1195,12,3,3,0,2,0,1,1,50,7,0,1,0,93,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,33,1,25,0,0,3,0,0,0,0
4327.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,1,107,0,4,7.5,21,0,7,1,8,0,4,30,4,8,4,0,97,7,487,487,1191,13,4,4,0,3,0,0,1,47,7,0,1,0,93,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,33,1,25,0,0,3,0,0,0,0
4328.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,2,106,0,4,7.5,21,0,7,1,8,0,3,30,1,9,4,0,92,9,481,481,1189,14,4,4,0,4,0,0,1,47,7,1,0,0,93,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,33,1,25,0,0,3,0,0,0,0
4329.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,3,105,0,4,7.5,21,0,7,1,8,0,3,30,1,10,4,0,92,9,492,492,1189,16,6,6,0,3,0,2,0,60,7,0,0,0,93,0,12,100,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,33,1,25,0,0,3,0,0,0,0
4330.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,3,105,0,4,7.5,21,0,7,1,8,0,2,30,3,14,4,0,95,12,489,489,1192,17,8,8,0,7,0,0,1,63,7,0,1,0,93,0,12,100,1,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,33,1,25,0,0,3,0,0,0,0
4331.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,4,104,1,3,7.5,21,0,7,1,8,0,5,30,3,6,3,0,96,6,480,480,1190,13,4,4,0,3,0,0,2,52,7,0,0,0,93,0,12,100,0,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,33,1,25,0,0,3,0,0,0,0
4332.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,6,102,1,3,7.5,21,0,7,1,8,0,3,30,3,9,3,0,92,9,479,479,1189,7,1,1,0,1,0,0,1,41,7,0,0,0,93,0,12,100,0,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,33,1,25,0,0,3,0,0,0,0
4333.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,5,103,0,4,7.5,21,0,7,1,8,0,5,30,3,9,4,0,92,8,477,477,1189,14,2,2,0,2,0,0,0,54,7,0,1,0,93,0,12,100,1,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,33,1,25,0,0,3,0,0,0,0
4334.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,2,106,1,3,7.5,21,0,7,1,8,0,7,30,1,9,5,0,92,9,474,474,1190,12,3,3,0,2,0,0,0,55,7,0,0,0,93,0,12,100,0,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,33,1,25,0,0,3,0,0,0,0
4335.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,2,106,0,4,7.5,21,0,7,1,8,0,5,30,0,12,5,0,93,12,461,461,1191,12,3,3,0,3,0,0,1,53,7,0,1,0,93,0,12,100,1,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,33,1,25,0,0,3,0,0,0,0
4336.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,1,107,0,4,7.5,21,0,7,1,8,0,4,30,1,3,5,0,96,3,465,465,1192,13,4,4,0,3,0,0,1,54,7,0,2,0,93,0,12,100,2,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,33,1,25,0,0,3,0,0,0,0
4337.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,1,107,0,4,7.5,21,0,7,1,8,0,1,30,1,13,5,0,99,13,465,465,1193,10,2,2,0,2,0,0,3,55,7,0,2,0,93,0,12,100,2,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,33,1,25,0,0,3,0,0,0,0
