# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_5.out' -seed 1022832908
# "uuid" : "555977758"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3687.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,4,104,0,8,9.,24,0,8,0,8,0,3,30,2,12,5,0,79,12,483,483,1191,17,1,1,0,1,0,0,1,55,8,1,0,0,92,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,31,1,0,0,0,1,0,0,0,0
3688.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,5,103,1,7,8.,21,1,7,0,7,0,2,30,1,12,4,0,77,11,506,506,1190,14,3,3,0,1,0,0,1,50,7,0,0,0,93,0,11,100,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,31,1,0,0,0,1,0,0,0,0
3689.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,10,98,0,8,8.,21,1,7,0,7,0,7,30,1,9,4,0,70,9,490,490,1196,18,3,3,0,3,0,0,3,50,7,0,3,0,93,0,11,100,3,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,31,1,0,0,0,1,0,0,0,0
3690.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,11,97,2,6,8.5,21,0,7,0,7,0,2,30,2,6,4,0,71,6,495,495,1192,15,5,5,0,4,0,1,4,54,7,0,1,0,93,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,31,1,0,0,0,1,0,0,0,0
3691.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,9,99,3,5,8.,21,0,7,0,7,1,3,30,2,10,5,0,71,10,505,505,1192,11,3,3,0,3,0,0,4,47,7,0,1,0,93,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,31,1,0,0,0,1,0,0,0,0
3692.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,6,102,0,8,7.5,21,0,7,0,7,0,4,30,3,6,4,0,73,6,502,502,1194,15,2,2,0,1,0,0,4,57,7,0,2,0,93,0,11,100,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,31,1,0,0,0,1,0,0,0,0
3693.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,8,100,1,7,8.,21,0,7,0,7,0,4,30,2,7,4,0,67,7,494,494,1193,13,2,2,0,2,0,0,4,51,7,0,1,0,93,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,31,1,0,0,0,1,0,0,0,0
3694.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,8,100,0,8,8.,21,0,7,0,7,0,5,30,3,9,4,0,66,9,505,505,1189,10,3,3,0,3,0,0,4,53,7,0,0,0,93,0,11,100,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,31,1,0,0,0,1,0,0,0,0
3695.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,8,100,0,8,8.,21,0,7,0,7,0,4,30,2,7,4,0,68,7,483,483,1196,12,3,3,0,2,0,0,5,63,7,0,1,0,93,0,11,100,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,31,1,0,0,0,1,0,0,0,0
3696.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,9,99,4,4,8.,21,0,7,0,7,0,6,30,1,11,5,0,73,11,484,484,1192,16,3,3,0,3,0,0,5,55,7,0,1,0,93,0,11,100,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,31,1,0,0,0,1,0,0,0,0
3697.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,10,98,1,7,8.,21,0,7,0,7,0,5,30,1,12,6,0,71,12,498,498,1192,12,3,3,0,2,0,0,2,52,7,0,0,0,93,0,11,100,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,31,1,0,0,0,1,0,0,0,0
3698.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,11,97,0,8,8.,21,0,7,0,7,1,3,30,1,8,3,0,73,8,477,477,1192,12,2,2,0,2,0,0,1,56,7,0,0,0,93,0,11,100,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,31,1,0,0,0,1,0,0,0,0
3699.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,7,101,1,7,8.,21,0,7,0,7,1,1,30,1,11,3,0,74,11,478,478,1189,14,1,1,0,1,0,0,1,52,7,0,0,0,93,0,11,100,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,31,1,0,0,0,1,0,0,0,0
3700.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,1,5,7,0,0,6,102,1,9,8.5,21,0,7,0,7,0,6,30,1,10,3,0,70,10,487,487,1195,11,3,3,0,3,0,0,2,50,7,0,0,0,93,0,11,100,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,31,1,0,0,0,1,0,0,0,0
3701.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,1,5,7,0,0,8,100,1,9,8.5,21,0,7,0,7,0,12,30,1,3,3,0,65,3,487,487,1192,10,2,2,0,2,0,0,2,49,7,0,2,0,93,0,11,100,2,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,31,1,0,0,0,1,0,0,0,0
3702.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,10,98,1,9,8.,21,0,7,0,7,0,5,30,0,6,3,0,67,6,494,494,1195,18,2,2,0,1,0,0,3,56,7,0,1,0,93,0,11,100,1,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,31,1,0,0,0,1,0,0,0,0
3703.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,11,97,1,9,8.,21,0,7,0,7,0,5,30,2,8,3,0,69,8,506,506,1197,14,3,3,0,3,0,0,3,42,7,0,2,0,93,0,11,100,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,31,1,0,0,0,1,0,0,0,0
3704.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,10,98,1,9,8.,21,0,7,0,7,1,7,30,2,13,4,0,71,13,510,510,1195,14,3,3,0,1,0,0,5,51,7,0,1,0,93,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,31,1,0,0,0,1,0,0,0,0
3705.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,10,98,0,10,8.,21,0,7,0,7,1,7,30,2,10,4,0,72,10,498,498,1194,12,2,2,0,2,0,0,5,52,7,0,2,0,93,0,11,100,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,31,1,0,0,0,1,0,0,0,0
3706.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,12,96,3,7,8.,21,0,7,0,7,0,2,30,3,8,4,0,76,8,479,479,1192,14,3,3,0,3,0,0,4,57,7,0,1,0,93,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,31,1,0,0,0,1,0,0,0,0
3707.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,11,97,1,9,8.,21,0,7,0,7,0,5,30,1,12,4,0,70,12,481,481,1191,10,4,4,0,4,0,0,4,59,7,0,0,0,93,0,11,100,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,31,1,0,0,0,1,0,0,0,0
3708.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,11,97,1,9,8.,21,0,7,0,7,0,4,30,1,9,3,0,70,9,483,483,1192,15,2,2,0,2,0,0,4,53,7,0,0,0,93,0,11,100,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,31,1,0,0,0,1,0,0,0,0
3709.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,13,95,1,9,7.5,21,0,7,0,7,0,6,30,0,5,3,0,69,5,486,486,1194,15,2,2,0,2,0,0,4,47,7,0,0,0,93,0,11,100,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,31,1,0,0,0,1,0,0,0,0
3710.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,1,6,7,0,0,12,96,0,10,8.,21,0,7,0,7,0,2,30,1,13,4,0,65,13,494,494,1195,6,5,5,0,4,0,0,3,58,7,0,0,0,93,0,11,100,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,31,1,0,0,0,1,0,0,0,0
3711.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,1,6,7,0,0,10,98,1,9,8.,21,0,7,0,7,0,3,30,2,8,4,0,68,8,501,501,1193,14,6,6,0,5,0,0,3,53,7,0,1,0,93,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,31,1,0,0,0,1,0,0,0,0
3712.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,1,6,7,0,0,8,100,0,10,8.,21,0,7,0,7,0,8,30,2,8,6,0,70,7,515,515,1197,10,7,7,0,7,0,0,3,42,7,0,1,0,93,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,31,1,0,0,0,1,0,0,0,0
3713.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,1,6,7,0,0,10,98,1,9,8.,21,0,7,0,7,0,5,30,0,15,6,0,71,15,499,499,1195,8,2,2,0,2,0,0,3,47,7,0,2,0,93,0,11,100,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,31,1,0,0,0,1,0,0,0,0
3714.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,1,6,7,0,0,7,101,1,9,8.,21,0,7,0,7,0,10,30,3,10,6,0,69,10,500,500,1197,17,4,4,0,3,0,0,3,56,7,0,4,0,93,0,11,100,4,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,31,1,0,0,0,1,0,0,0,0
3715.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,1,6,7,0,0,5,103,1,9,8.,21,0,7,0,7,0,6,30,2,11,6,0,73,11,501,501,1192,14,5,5,0,3,0,1,3,51,7,0,1,0,93,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,31,1,0,0,0,1,0,0,0,0
3716.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,1,6,7,0,0,7,101,2,8,8.,21,0,7,0,7,0,8,30,5,10,6,0,75,10,502,502,1197,10,4,4,0,4,0,0,4,50,7,0,2,0,93,0,11,100,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,31,1,0,0,0,1,0,0,0,0
3717.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,1,6,7,0,0,7,101,1,9,8.,21,0,7,0,7,0,5,30,1,8,6,0,73,8,484,484,1194,10,4,4,0,3,0,0,4,49,7,0,1,0,93,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,31,1,0,0,0,1,0,0,0,0
3718.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,1,5,7,0,0,10,98,0,10,8.5,21,0,7,0,7,0,4,30,4,13,7,0,73,13,498,498,1195,14,4,4,0,4,0,0,3,52,7,0,3,0,93,0,11,100,3,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,31,1,0,0,0,1,0,0,0,0
3719.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,1,5,7,0,0,7,101,1,9,8.5,21,0,7,0,7,0,5,30,4,12,7,0,73,12,481,481,1191,11,4,4,0,4,0,0,2,50,7,0,0,0,93,0,11,100,0,110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,31,1,0,0,0,1,0,0,0,0
3720.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,1,5,7,0,0,8,100,1,9,8.5,21,0,7,0,7,0,2,30,3,12,7,0,74,11,463,463,1197,14,4,4,0,3,0,0,2,55,7,0,2,0,93,0,11,100,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,31,1,0,0,0,1,0,0,0,0
3721.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,9,99,0,10,8.,21,0,7,0,7,0,5,30,5,9,7,0,75,9,473,473,1196,10,4,4,0,4,0,0,2,49,7,0,1,0,93,0,11,100,1,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,31,1,0,0,0,1,0,0,0,0
3722.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,9,99,3,7,8.,21,0,7,0,7,0,5,30,1,10,8,0,70,10,486,486,1193,11,6,6,0,5,0,0,3,53,7,0,2,0,93,0,11,100,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,31,1,0,0,0,1,0,0,0,0
3723.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,10,98,2,8,7.5,21,0,7,0,7,0,3,30,2,7,6,0,68,7,478,478,1192,9,7,7,0,6,0,1,4,52,7,0,0,0,93,0,11,100,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,31,1,0,0,0,1,0,0,0,0
3724.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,10,98,2,8,7.5,21,0,7,0,7,0,6,30,3,3,6,0,70,3,461,461,1193,11,3,3,0,3,0,0,5,47,7,0,2,0,93,0,11,100,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,31,1,0,0,0,1,0,0,0,0
3725.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,10,98,2,8,7.5,21,0,7,0,7,0,1,30,0,6,6,0,68,6,460,460,1192,16,3,3,0,2,0,0,4,42,7,0,0,0,93,0,11,100,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,31,1,0,0,0,1,0,0,0,0
3726.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,10,98,1,9,7.5,21,0,7,0,7,0,5,30,3,6,6,0,71,6,462,462,1192,12,1,1,0,1,0,0,4,50,7,0,0,0,93,0,11,100,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,31,1,0,0,0,1,0,0,0,0
3727.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,7,101,1,9,7.5,21,0,7,0,7,0,0,30,4,9,6,0,74,8,481,481,1194,9,1,1,0,0,0,0,4,54,7,1,2,0,93,0,11,100,3,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,31,1,0,0,0,1,0,0,0,0
3728.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,8,100,0,10,7.5,21,0,7,0,7,0,5,30,3,11,6,0,73,11,486,486,1192,14,2,2,0,1,0,0,4,42,7,0,0,0,93,0,11,100,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,31,1,0,0,0,1,0,0,0,0
3729.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,7,101,1,9,7.5,21,0,7,0,7,0,2,30,2,9,7,0,73,9,490,490,1194,10,3,3,0,3,0,0,2,55,7,1,3,0,93,0,11,100,4,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,31,1,0,0,0,1,0,0,0,0
3730.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,6,102,2,8,7.5,21,0,7,0,7,1,5,30,3,14,8,0,80,13,492,492,1193,6,3,3,0,2,0,1,3,41,7,0,2,0,93,0,11,100,2,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,111,31,1,0,0,0,1,0,0,0,0
3731.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,6,102,1,8,7.5,21,0,7,0,7,0,3,30,3,6,8,0,78,6,498,498,1193,10,5,5,0,5,0,0,4,46,7,1,1,0,93,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,31,1,0,0,0,1,0,0,0,0
