# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta.ka' '-l' '5000' '-p' '1' '-o' 'Theta_5.out' -seed 725295661
# "uuid" : "792259158"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3654.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,2,106,2,2,12.,36,0,12,1,13,0,1,30,0,5,4,0,98,5,527,527,1198,19,2,2,0,2,0,0,3,57,12,0,2,0,88,0,9,100,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,30,1,15,0,0,3,0,0,0,0
3655.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,2,106,0,4,12.,36,0,12,1,13,1,3,30,4,9,4,0,98,8,530,530,1194,11,3,3,0,3,0,0,3,51,12,0,1,0,88,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,30,1,15,0,0,3,0,0,0,0
3656.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,1,107,0,4,12.,36,0,12,1,13,0,3,30,6,15,4,0,97,15,511,511,1195,16,6,6,0,6,0,0,4,51,12,0,1,0,88,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,30,1,15,0,0,3,0,0,0,0
3657.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,1,107,1,3,12.,36,0,12,1,13,0,7,30,2,17,4,0,98,17,511,511,1193,16,6,6,0,4,0,0,2,55,12,0,1,0,88,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,30,1,15,0,0,3,0,0,0,0
3658.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,1,107,1,3,12.,36,0,12,1,13,0,5,30,4,4,4,0,98,4,514,514,1197,13,4,4,0,4,0,0,1,63,12,0,0,0,88,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,30,1,15,0,0,3,0,0,0,0
3659.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,1,107,0,4,12.,36,0,12,1,13,0,1,30,3,15,4,0,101,14,514,514,1193,12,0,0,0,0,0,0,2,48,12,0,1,0,88,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109,30,1,15,0,0,3,0,0,0,0
3660.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,1,107,0,4,12.,36,0,12,1,13,0,1,30,1,10,4,0,102,10,513,513,1198,12,3,3,0,1,0,1,2,53,12,0,2,0,88,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109,30,1,15,0,0,3,0,0,0,0
3661.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,2,106,0,4,12.,36,0,12,1,13,0,6,30,4,11,4,0,101,11,516,516,1197,13,1,1,0,0,0,0,1,52,12,0,1,0,88,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109,30,1,15,0,0,3,0,0,0,0
3662.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,5,103,0,4,12.,36,0,12,1,13,0,6,30,4,11,6,0,98,11,523,523,1195,13,6,6,0,6,0,0,1,46,12,1,1,0,88,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109,30,1,15,0,0,3,0,0,0,0
3663.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,4,104,1,3,12.,36,0,12,1,13,0,4,30,1,6,6,0,98,5,506,506,1199,8,6,6,0,5,0,1,2,46,12,0,1,0,88,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109,30,1,15,0,0,3,0,0,0,0
3664.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,4,104,2,2,12.,36,0,12,1,13,0,6,30,0,7,6,0,98,6,509,509,1197,14,4,4,0,4,0,0,2,55,12,0,1,0,88,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109,30,1,15,0,0,3,0,0,0,0
3665.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,4,104,0,4,12.,36,0,12,1,13,1,6,30,5,15,6,0,101,14,513,513,1196,15,2,2,0,1,0,0,2,56,12,0,0,0,88,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109,30,1,15,0,0,3,0,0,0,0
3666.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,4,104,0,4,12.,36,0,12,1,13,0,4,30,0,7,6,0,101,7,506,506,1194,17,2,2,0,2,0,0,2,52,12,0,0,0,88,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109,30,1,15,0,0,3,0,0,0,0
3667.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,5,103,1,3,12.,36,0,12,1,13,0,3,30,3,10,6,0,99,9,504,504,1198,15,4,4,0,2,0,0,2,45,12,0,1,0,88,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109,30,1,15,0,0,3,0,0,0,0
3668.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,4,104,0,4,12.,36,0,12,1,13,0,2,30,1,6,6,0,98,6,497,497,1199,15,5,5,0,5,0,0,2,55,12,0,1,0,88,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109,30,1,15,0,0,3,0,0,0,0
3669.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,4,104,0,4,12.,36,0,12,1,13,0,7,30,2,8,6,0,97,8,493,493,1195,18,5,5,0,3,0,0,2,49,12,0,1,0,88,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109,30,1,15,0,0,3,0,0,0,0
3670.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,5,103,0,4,12.,36,0,12,1,13,0,2,30,2,7,5,0,100,7,475,475,1197,15,3,3,0,3,0,0,2,47,12,0,2,0,88,0,9,100,2,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109,30,1,15,0,0,3,0,0,0,0
3671.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,3,105,0,4,12.,36,0,12,1,13,0,2,30,2,6,5,0,100,6,499,499,1194,14,2,2,0,2,0,0,1,54,12,0,0,0,88,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,109,30,1,15,0,0,3,0,0,0,0
3672.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,3,105,1,3,12.,36,0,12,1,13,0,3,30,2,8,5,0,99,8,492,492,1197,17,5,5,0,4,0,0,1,59,12,0,1,0,88,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,30,1,15,0,0,3,0,0,0,0
3673.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,3,105,1,3,12.,36,0,12,1,13,0,3,30,0,11,5,0,99,11,506,506,1197,17,5,5,0,5,0,0,1,62,12,0,0,0,88,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,30,1,15,0,0,3,0,0,0,0
3674.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,3,105,0,4,12.,36,0,12,1,13,1,7,30,5,7,5,0,100,7,477,477,1194,14,6,6,0,6,0,0,0,58,12,0,0,0,88,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,30,1,15,0,0,3,0,0,0,0
3675.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,4,104,1,3,12.,36,0,12,1,13,0,4,30,2,10,5,0,100,10,477,477,1196,17,3,3,0,3,0,0,0,53,12,0,0,0,88,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,30,1,15,0,0,3,0,0,0,0
3676.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,3,105,1,3,12.,36,0,12,1,13,1,7,30,1,9,5,0,100,9,481,481,1199,11,1,1,0,1,0,0,0,52,12,0,0,0,88,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,30,1,15,0,0,3,0,0,0,0
3677.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,3,105,0,4,12.,36,0,12,1,13,0,4,30,0,11,5,0,100,11,485,485,1196,10,2,2,0,2,0,0,1,47,12,0,1,0,88,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,30,1,15,0,0,3,0,0,0,0
3678.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,3,105,0,4,12.,36,0,12,1,13,0,4,30,1,11,6,0,101,11,495,495,1194,12,2,2,0,2,0,0,1,47,12,0,0,0,88,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,30,1,15,0,0,3,0,0,0,0
3679.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,4,104,0,4,12.,36,0,12,1,13,0,3,30,1,9,6,0,99,9,485,485,1196,16,1,1,0,0,0,0,1,63,12,0,0,0,88,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,30,1,15,0,0,3,0,0,0,0
3680.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,4,104,0,4,12.,36,0,12,1,13,0,2,30,1,7,6,0,99,7,482,482,1194,11,6,6,0,4,0,0,1,52,12,0,0,0,88,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,30,1,15,0,0,3,0,0,0,0
3681.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,4,104,0,4,12.5,36,0,12,1,13,1,1,30,0,8,7,0,100,8,474,474,1195,17,5,5,0,4,0,0,2,53,12,0,0,0,88,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,30,1,15,0,0,3,0,0,0,0
3682.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,4,104,0,4,12.5,36,0,12,1,13,0,5,30,4,6,6,0,98,6,490,490,1200,12,7,7,0,6,0,0,3,50,12,0,3,0,88,0,9,100,3,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,30,1,15,0,0,3,0,0,0,0
3683.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,4,104,1,3,12.5,36,0,12,1,13,0,4,30,3,8,8,0,96,8,492,492,1199,11,4,4,0,4,0,0,4,47,12,0,1,0,88,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,30,1,15,0,0,3,0,0,0,0
3684.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,3,105,0,4,13.,36,0,12,1,13,0,3,30,1,10,6,0,94,10,491,491,1195,23,5,5,0,5,0,0,3,45,12,0,2,0,88,0,9,100,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,30,1,15,0,0,3,0,0,0,0
3685.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,2,106,0,4,12.5,36,0,12,1,13,0,5,30,3,9,6,0,95,8,491,491,1195,13,1,1,0,1,0,0,4,54,12,0,2,0,88,0,9,100,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,30,1,15,0,0,3,0,0,0,0
3686.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,2,106,1,3,12.,36,0,12,1,13,0,7,30,2,6,6,0,99,5,500,500,1198,15,3,3,0,2,0,0,4,56,12,0,2,0,88,0,9,100,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,30,1,15,0,0,3,0,0,0,0
3687.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,2,106,0,4,12.,36,0,12,1,13,0,5,30,1,10,6,0,98,10,508,508,1194,19,3,3,0,3,0,0,3,58,12,0,0,0,88,0,9,100,0,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,30,1,15,0,0,3,0,0,0,0
3688.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,0,108,0,4,12.,36,0,12,1,13,0,5,30,1,9,5,0,100,9,516,516,1196,10,3,3,0,3,0,0,2,45,12,0,0,0,88,0,9,100,0,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,30,1,15,0,0,3,0,0,0,0
3689.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,0,108,0,4,12.,36,0,12,1,13,1,8,30,5,19,6,0,100,18,503,503,1193,11,3,3,0,1,0,0,3,52,12,0,1,0,88,0,9,100,1,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,30,1,15,0,0,3,0,0,0,0
3690.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,0,108,1,3,12.,36,0,12,1,13,0,2,30,3,12,5,0,103,12,501,501,1197,11,3,3,0,2,0,1,3,52,12,0,2,0,88,0,9,100,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,30,1,15,0,0,3,0,0,0,0
3691.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,0,108,0,4,12.,36,0,12,1,13,0,5,30,3,10,5,0,102,10,501,501,1199,15,1,1,0,1,0,0,3,53,12,0,1,0,88,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,30,1,15,0,0,3,0,0,0,0
3692.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,0,108,0,4,12.,36,0,12,1,13,2,6,30,5,11,4,0,102,11,523,523,1196,12,1,1,0,1,0,0,3,50,12,0,3,0,88,0,9,100,3,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,109,30,1,15,0,0,3,0,0,0,0
3693.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,0,108,0,4,12.,36,0,12,1,13,0,2,30,2,9,4,0,102,8,521,521,1198,8,3,3,0,3,0,0,4,57,12,0,1,0,88,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,30,1,15,0,0,3,0,0,0,0
3694.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,0,108,0,4,12.,36,0,12,1,13,0,5,30,2,10,4,0,103,10,518,518,1193,11,3,3,0,2,0,0,4,52,12,0,0,0,88,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,30,1,15,0,0,3,0,0,0,0
3695.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,1,107,0,4,12.,36,0,12,1,13,1,2,30,2,6,4,0,102,5,508,508,1197,10,4,4,0,3,0,0,4,47,12,1,0,0,88,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,30,1,15,0,0,3,0,0,0,0
3696.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,1,107,0,4,12.,36,1,12,0,12,0,6,30,0,14,4,0,105,12,509,509,1197,14,2,2,0,2,0,0,4,47,12,0,1,0,88,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,30,1,15,0,0,3,0,0,0,0
3697.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,1,107,0,4,12.,36,1,12,0,12,0,4,30,1,5,4,0,105,5,501,501,1199,10,2,2,0,1,0,0,4,55,12,0,0,0,88,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,30,1,15,0,0,3,0,0,0,0
3698.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,1,107,1,3,12.,36,0,12,0,12,0,4,30,3,11,3,0,106,10,512,512,1198,15,1,1,0,0,0,0,4,55,12,0,3,0,88,0,9,100,3,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,30,1,15,0,0,3,0,0,0,0
