# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_4.out' -seed 197540326
# "uuid" : "471542680"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4797.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,12,96,0,10,21.5,63,1,21,4,25,0,6,30,3,12,6,0,65,12,528,528,1185,16,4,4,0,4,0,0,5,48,21,0,0,0,79,0,15,100,0,113,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,115,33,1,0,0,0,1,0,0,0,0
4798.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,16,92,2,8,22.5,66,0,22,4,26,0,4,30,2,11,6,0,60,11,516,516,1192,12,4,4,0,3,0,0,5,49,22,2,2,0,78,0,15,100,4,113,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,115,33,1,0,0,0,1,0,0,0,0
4799.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,18,90,1,9,23.,66,0,22,4,26,0,6,30,2,12,6,0,57,12,516,516,1186,16,1,1,0,1,0,0,4,56,22,0,1,0,78,0,15,100,1,113,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,115,33,1,0,0,0,1,0,0,0,0
4800.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,12,96,2,8,22.5,66,0,22,4,26,0,1,30,2,8,6,0,62,8,509,509,1187,12,3,3,0,2,0,0,5,45,22,1,0,0,78,0,15,100,1,113,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,115,33,1,0,0,0,1,0,0,0,0
4801.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,10,98,1,9,22.5,66,0,22,4,26,0,3,30,1,7,8,0,60,7,529,529,1196,14,5,5,0,5,0,0,5,53,22,0,1,0,78,0,15,100,1,113,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,115,33,1,0,0,0,1,0,0,0,0
4802.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,8,100,1,9,22.5,66,0,22,4,26,0,4,30,4,6,8,0,66,6,509,509,1191,15,2,2,0,2,0,0,5,65,22,0,0,0,78,0,15,100,0,113,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,115,33,1,0,0,0,1,0,0,0,0
4803.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,9,99,2,8,22.5,66,0,22,4,26,0,3,30,1,5,8,0,65,5,512,512,1195,12,4,4,0,2,0,0,6,54,22,0,1,0,78,0,15,100,1,113,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,115,33,1,0,0,0,1,0,0,0,0
4804.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,3,0,19,22,0,0,11,97,1,9,23.5,67,0,22,4,26,0,4,30,2,10,9,0,69,10,516,516,1187,10,6,6,0,6,0,0,6,60,22,0,1,0,78,0,15,100,1,113,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,115,33,1,0,0,0,1,0,0,0,0
4805.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,3,0,19,22,0,0,10,98,2,8,23.5,67,0,22,4,26,1,4,30,2,10,9,0,69,9,499,499,1192,10,2,2,0,2,0,0,5,40,22,0,1,0,78,0,15,100,1,113,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,115,33,1,0,0,0,1,0,0,0,0
4806.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,3,0,19,22,0,0,13,95,0,10,23.5,67,0,22,4,26,1,4,30,1,11,9,0,61,11,492,492,1192,11,3,3,0,2,0,0,5,53,22,1,2,0,78,0,15,100,3,113,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,115,33,1,0,0,0,1,0,0,0,0
4807.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,3,0,19,22,0,0,12,96,2,8,23.5,67,0,22,4,26,0,4,30,4,7,9,0,65,7,489,489,1195,13,4,4,0,2,0,0,5,59,22,2,1,0,78,0,15,100,3,113,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,115,33,1,0,0,0,1,0,0,0,0
4808.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,1,0,21,22,0,0,11,97,0,9,22.5,67,0,22,4,26,0,1,30,2,14,9,0,70,14,501,501,1191,11,1,1,0,1,0,0,5,49,22,1,1,0,78,0,15,100,2,113,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,115,33,1,0,0,0,1,0,0,0,0
4809.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,1,0,21,22,0,0,13,95,3,7,22.5,67,0,22,4,26,0,5,30,4,9,9,0,68,9,491,491,1187,12,3,3,0,1,0,0,5,58,22,0,0,0,78,0,15,100,0,113,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,115,33,1,0,0,0,1,0,0,0,0
4810.,20,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,2,0,20,22,0,0,11,97,2,8,23.,67,0,22,4,26,0,5,30,7,13,9,0,70,13,503,503,1188,14,6,6,0,3,0,1,5,59,22,1,1,0,78,0,15,100,2,113,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,115,33,1,0,0,0,1,0,0,0,0
4811.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,3,0,19,22,0,0,11,97,1,9,23.5,67,0,22,4,26,0,7,30,4,10,8,0,75,10,507,507,1188,6,8,8,0,6,0,0,5,61,22,0,0,0,78,0,15,100,0,113,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,115,33,1,0,0,0,1,0,0,0,0
4812.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,13,95,0,10,23.5,66,0,22,4,26,0,8,30,3,6,9,0,73,6,507,507,1187,11,4,4,0,4,0,0,3,49,22,0,1,0,78,0,15,100,1,112,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,115,33,1,0,0,0,1,0,0,0,0
4813.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,11,97,0,10,23.5,66,0,22,4,26,0,3,30,1,12,9,0,72,11,504,504,1190,12,3,3,0,3,0,0,4,52,22,1,1,0,78,0,15,100,2,112,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,115,33,1,0,0,0,1,0,0,0,0
4814.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,9,99,2,8,23.5,66,0,22,4,26,0,5,30,2,16,10,0,72,16,505,505,1191,8,4,4,0,3,0,0,4,50,22,0,0,0,78,0,15,100,0,112,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,115,33,1,0,0,0,1,0,0,0,0
4815.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,7,101,1,9,23.5,66,0,22,4,26,0,7,30,1,8,10,0,65,8,497,497,1192,13,4,4,0,4,0,0,5,46,22,1,1,0,78,0,15,100,2,112,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,115,33,1,0,0,0,1,0,0,0,0
4816.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,10,98,1,8,23.5,66,0,22,4,26,1,3,30,0,8,10,0,67,8,507,507,1190,12,6,6,0,6,0,0,4,50,22,0,1,0,78,0,15,100,1,112,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,115,33,1,0,0,0,1,0,0,0,0
4817.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,10,98,0,10,23.5,66,0,22,4,26,0,9,30,1,16,10,0,64,16,486,486,1187,10,3,3,0,2,0,0,3,51,22,0,1,0,78,0,15,100,1,112,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,115,33,1,0,0,0,1,0,0,0,0
4818.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,7,101,2,8,23.5,66,0,22,4,26,2,5,30,3,17,11,0,64,17,501,501,1190,12,1,1,0,1,0,0,3,53,22,0,0,0,78,0,15,100,0,112,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,115,33,1,0,0,0,1,0,0,0,0
4819.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,4,0,18,22,0,0,7,101,1,9,24.,67,0,22,4,26,0,6,30,2,14,10,0,68,14,516,516,1193,11,5,5,0,5,0,0,3,50,22,1,1,0,78,0,15,100,2,110,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,115,33,1,0,0,0,1,0,0,0,0
4820.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,4,0,18,22,0,0,5,103,2,8,24.,67,0,22,4,26,0,5,30,3,9,9,0,66,9,524,524,1190,14,5,5,0,5,0,0,2,66,22,0,0,0,78,0,15,100,0,110,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,115,33,1,0,0,0,1,0,0,0,0
4821.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,8,100,2,8,24.,66,0,22,4,26,0,6,30,2,11,10,0,66,11,517,517,1191,20,4,4,0,2,0,1,2,52,22,0,1,0,78,0,15,100,1,110,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,115,33,1,0,0,0,1,0,0,0,0
4822.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,9,99,1,8,24.,66,0,22,4,26,0,0,30,2,14,10,0,65,13,518,518,1191,13,2,2,0,2,0,0,2,60,22,0,2,0,78,0,15,100,2,111,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,115,33,1,0,0,0,1,0,0,0,0
4823.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,11,97,3,7,24.,66,0,22,4,26,2,3,30,3,18,10,0,63,18,514,514,1186,11,2,2,0,2,0,0,2,56,22,0,0,0,78,0,15,100,0,112,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,115,33,1,0,0,0,1,0,0,0,0
4824.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,12,96,1,9,24.,66,0,22,4,26,0,4,30,3,7,10,0,70,6,497,497,1189,13,1,1,0,1,0,0,2,58,22,0,0,0,78,0,15,100,0,112,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,115,33,1,0,0,0,1,0,0,0,0
4825.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,15,93,2,8,23.5,66,0,22,4,26,0,8,30,1,6,11,0,70,6,506,506,1191,11,3,3,0,3,0,0,1,55,22,1,1,0,78,0,15,100,2,112,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,115,33,1,0,0,0,1,0,0,0,0
4826.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,17,91,1,9,23.5,66,0,22,4,26,0,10,30,2,5,10,0,62,5,500,500,1190,14,4,4,0,4,0,0,2,53,22,0,1,0,78,0,15,100,1,112,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,115,33,1,0,0,0,1,0,0,0,0
4827.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,14,94,2,8,23.5,66,0,22,4,26,0,7,30,2,6,8,0,68,6,489,489,1192,14,6,6,0,6,0,0,3,53,22,0,3,0,78,0,15,100,3,112,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,115,33,1,0,0,0,1,0,0,0,0
4828.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,13,95,0,10,23.5,66,0,22,4,26,0,7,30,1,7,7,0,76,7,496,496,1186,14,7,7,0,5,0,0,3,52,22,0,0,0,78,0,15,100,0,112,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,115,33,1,0,0,0,1,0,0,0,0
4829.,20,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,0,18,22,0,0,13,95,1,9,24.,66,0,22,4,26,0,7,30,1,11,5,0,76,11,503,503,1189,9,2,2,0,2,0,0,2,56,22,0,1,0,78,0,15,100,1,112,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,115,33,1,0,0,0,1,0,0,0,0
4830.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,6,0,16,22,0,0,13,95,2,8,25.,66,0,22,4,26,0,4,30,0,14,6,0,72,13,502,502,1191,17,0,0,0,0,0,0,1,56,22,0,2,0,78,0,15,100,2,112,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,115,33,1,0,0,0,1,0,0,0,0
4831.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,6,0,16,22,0,0,13,95,2,8,25.,66,0,22,4,26,0,4,30,2,6,6,0,71,6,491,491,1186,12,0,0,0,0,0,0,1,43,22,0,0,0,78,0,15,100,0,112,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,115,33,1,0,0,0,1,0,0,0,0
4832.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,7,0,15,22,0,0,14,94,1,8,25.5,66,0,22,4,26,0,2,30,2,9,6,0,68,9,487,487,1188,11,0,0,0,0,0,0,0,53,22,0,1,0,78,0,15,100,1,112,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,115,33,1,0,0,0,1,0,0,0,0
4833.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,7,0,15,22,0,0,13,95,0,10,25.5,66,0,22,4,26,0,4,30,1,7,6,0,68,7,479,479,1189,18,4,4,0,3,0,0,0,58,22,0,0,0,78,0,15,100,0,112,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,115,33,1,0,0,0,1,0,0,0,0
4834.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,13,95,0,10,24.5,66,0,22,4,26,0,3,30,2,12,6,0,67,12,482,482,1188,12,3,3,0,2,0,1,0,56,22,0,2,0,78,0,15,100,2,112,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,115,33,1,0,0,0,1,0,0,0,0
4835.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,14,94,5,5,24.5,66,0,22,4,26,1,3,30,1,10,6,0,67,10,477,477,1195,8,3,3,0,2,0,0,0,59,22,0,0,0,78,0,15,100,0,112,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,115,33,1,0,0,0,1,0,0,0,0
4836.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,14,94,2,8,24.5,66,0,22,4,26,0,4,30,0,14,6,0,65,14,491,491,1190,12,1,1,0,1,0,0,0,53,22,0,0,0,78,0,15,100,0,112,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,115,33,1,0,0,0,1,0,0,0,0
4837.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,13,95,0,10,24.5,66,0,22,4,26,0,1,30,1,7,6,0,66,7,477,477,1189,19,6,6,0,3,0,1,0,51,22,1,0,0,78,0,15,100,1,112,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,115,33,1,0,0,0,1,0,0,0,0
4838.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,0,17,22,0,0,10,98,1,9,24.5,66,0,22,4,26,0,7,30,1,5,6,0,66,5,474,474,1187,17,2,2,0,2,0,0,0,56,22,0,0,0,78,0,15,100,0,113,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,115,33,1,0,0,0,1,0,0,0,0
4839.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,6,0,16,22,0,0,8,100,0,9,25.,66,0,22,4,26,1,7,30,2,6,4,0,72,6,461,461,1186,13,1,1,0,1,0,0,1,60,22,0,1,0,78,0,15,100,1,113,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,115,33,1,0,0,0,1,0,0,0,0
4840.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,6,0,16,22,0,0,7,101,0,10,25.,66,0,22,4,26,0,3,30,2,9,4,0,71,9,454,454,1188,13,1,1,0,1,0,0,0,66,22,1,1,0,78,0,15,100,2,113,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,115,33,1,0,0,0,1,0,0,0,0
4841.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,6,0,16,22,0,0,7,101,1,9,25.,66,0,22,4,26,2,4,30,2,13,4,0,72,13,459,459,1186,8,1,1,0,0,0,0,0,56,22,0,0,0,78,0,15,100,0,113,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,115,33,1,0,0,0,1,0,0,0,0
