# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_2.out' -seed 904319577
# "uuid" : "708585184"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4332.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,2,106,0,4,3.,9,0,3,3,6,0,7,30,2,8,4,0,95,8,482,482,1192,9,2,2,0,2,0,0,6,48,3,0,2,0,97,0,13,100,2,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,113,34,0,0,0,0,0,0,0,0,0
4333.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,1,107,1,3,3.,9,0,3,3,6,0,5,30,2,12,4,0,93,12,490,490,1188,12,1,1,0,1,0,0,6,54,3,0,0,0,97,0,13,100,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,113,34,0,0,0,0,0,0,0,0,0
4334.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,1,107,1,3,3.,9,0,3,3,6,0,9,30,3,8,4,0,96,8,490,490,1190,16,0,0,0,0,0,0,5,63,3,0,1,0,97,0,13,100,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,113,34,0,0,0,0,0,0,0,0,0
4335.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,0,108,0,4,3.,9,0,3,3,6,0,2,30,3,7,4,0,98,7,497,497,1188,8,1,1,0,1,0,0,2,57,3,0,0,0,97,0,13,100,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,113,34,0,0,0,0,0,0,0,0,0
4336.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,1,107,2,2,3.,9,0,3,3,6,0,3,30,2,9,5,0,97,9,478,478,1187,12,1,1,0,1,0,0,2,56,3,0,1,0,97,0,13,100,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,113,34,0,0,0,0,0,0,0,0,0
4337.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,2,106,1,3,3.,9,0,3,3,6,0,6,30,3,9,5,0,97,9,492,492,1193,12,1,1,0,1,0,0,1,54,3,0,0,0,97,0,13,100,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,113,34,0,0,0,0,0,0,0,0,0
4338.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,2,106,1,3,3.,9,0,3,3,6,0,4,30,2,7,4,0,97,7,510,510,1190,11,1,1,0,0,0,0,1,60,3,0,0,0,97,0,13,100,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,113,34,0,0,0,0,0,0,0,0,0
4339.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,1,107,1,3,3.,9,0,3,3,6,0,7,30,0,5,4,0,100,5,495,495,1191,11,0,0,0,0,0,0,1,53,3,0,0,0,97,0,13,100,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,113,34,0,0,0,0,0,0,0,0,0
4340.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,0,108,0,4,3.,9,0,3,3,6,0,5,30,1,6,4,0,101,6,486,486,1188,9,1,1,0,1,0,0,1,54,3,0,0,0,97,0,13,100,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,113,34,0,0,0,0,0,0,0,0,0
4341.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,2,106,2,2,3.,9,0,3,3,6,0,5,30,3,6,3,0,99,6,483,483,1190,11,1,1,0,0,0,1,1,48,3,0,1,0,97,0,13,100,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,113,34,0,0,0,0,0,0,0,0,0
4342.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,2,106,1,3,3.,9,0,3,3,6,0,2,30,1,10,3,0,102,10,495,495,1188,10,2,2,0,2,0,0,0,55,3,0,0,0,97,0,13,100,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,113,34,0,0,0,0,0,0,0,0,0
4343.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,0,108,0,4,3.,9,0,3,3,6,0,4,30,5,8,2,0,100,8,491,491,1189,14,3,3,0,3,0,0,1,50,3,0,0,0,97,0,13,100,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,113,34,0,0,0,0,0,0,0,0,0
4344.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,1,107,0,4,3.,9,0,3,3,6,0,3,30,0,7,2,0,101,7,490,490,1188,14,1,1,0,1,0,0,0,54,3,0,0,0,97,0,13,100,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,113,34,0,0,0,0,0,0,0,0,0
4345.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,2,106,0,4,3.,9,0,3,3,6,2,3,30,1,11,2,0,99,11,508,508,1186,8,2,2,0,1,0,0,0,50,3,0,0,0,97,0,13,100,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,113,34,0,0,0,0,0,0,0,0,0
4346.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,0,108,1,3,3.,9,0,3,3,6,0,8,30,3,4,1,0,101,4,515,515,1188,8,6,6,0,6,0,0,0,56,3,0,0,0,97,0,13,100,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,113,34,0,0,0,0,0,0,0,0,0
4347.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,2,106,0,4,3.,9,0,3,3,6,1,5,30,3,9,1,0,100,8,516,516,1190,11,4,4,0,4,0,0,0,58,3,0,1,0,97,0,13,100,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,113,34,0,0,0,0,0,0,0,0,0
4348.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,1,107,0,4,3.,9,1,3,2,5,0,5,30,2,7,1,0,100,7,504,504,1192,11,3,3,0,2,0,0,1,57,3,0,1,0,97,0,13,100,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,113,34,0,0,0,0,0,0,0,0,0
4349.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,2,106,0,4,3.,9,1,3,2,5,0,6,30,3,13,1,0,98,12,517,517,1189,15,3,3,0,2,0,0,0,50,3,0,0,0,97,0,13,100,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,113,34,0,0,0,0,0,0,0,0,0
4350.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,2,106,0,4,3.,9,1,3,2,5,0,6,30,3,11,1,0,98,11,506,506,1190,12,4,4,0,3,0,0,0,50,3,0,0,0,97,0,13,100,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,113,34,0,0,0,0,0,0,0,0,0
4351.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,3,105,0,4,3.,9,1,3,2,5,0,3,30,3,13,1,0,98,13,505,505,1190,14,2,2,0,2,0,0,1,52,3,0,2,0,97,0,13,100,2,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,113,34,0,0,0,0,0,0,0,0,0
4352.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,2,106,0,4,3.,9,1,3,2,5,0,6,30,3,7,1,0,97,7,512,512,1190,11,2,2,0,2,0,0,1,47,3,0,1,0,97,0,13,100,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,113,34,0,0,0,0,0,0,0,0,0
4353.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,3,105,1,3,3.,9,1,3,2,5,0,3,30,1,13,1,0,96,13,523,523,1190,11,4,4,0,3,0,0,1,51,3,0,0,0,97,0,13,100,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,113,34,0,0,0,0,0,0,0,0,0
4354.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,4,104,1,3,3.,9,1,3,2,5,0,3,30,0,4,1,0,96,4,521,521,1187,14,3,3,0,2,0,0,2,51,3,0,1,0,97,0,13,100,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,113,34,0,0,0,0,0,0,0,0,0
4355.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,4,104,0,4,3.,9,1,3,2,5,0,5,30,1,8,1,0,94,8,511,511,1186,13,6,6,0,6,0,0,1,61,3,0,0,0,97,0,13,100,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,113,34,0,0,0,0,0,0,0,0,0
4356.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,6,102,2,2,3.5,9,1,3,2,5,0,3,30,2,11,1,0,92,11,525,525,1189,15,3,3,0,2,0,0,1,45,3,0,0,0,97,0,13,100,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,113,34,0,0,0,0,0,0,0,0,0
4357.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,6,102,0,4,3.5,9,1,3,2,5,0,8,30,4,11,1,0,90,10,530,530,1192,11,3,3,0,3,0,0,1,56,3,0,1,0,97,0,13,100,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,113,34,0,0,0,0,0,0,0,0,0
4358.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,8,100,1,3,3.5,9,1,3,2,5,1,6,30,2,7,1,0,91,7,512,512,1189,13,5,5,0,4,0,0,0,53,3,0,0,0,97,0,13,100,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,113,34,0,0,0,0,0,0,0,0,0
4359.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,8,100,0,4,3.5,9,0,3,3,6,0,2,30,3,11,1,0,89,11,504,504,1194,14,2,2,0,2,0,0,0,55,3,0,0,0,97,0,13,100,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,113,34,0,0,0,0,0,0,0,0,0
4360.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,8,100,0,4,3.5,9,0,3,3,6,0,3,30,2,4,1,0,91,4,499,499,1189,13,5,5,0,4,0,0,0,58,3,0,1,0,97,0,13,100,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,113,34,0,0,0,0,0,0,0,0,0
4361.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,6,102,0,4,3.5,9,0,3,3,6,0,3,30,5,11,1,0,91,11,524,524,1188,14,8,8,0,6,0,0,1,55,3,0,0,0,97,0,13,100,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,113,34,0,0,0,0,0,0,0,0,0
4362.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,5,103,0,4,3.5,9,0,3,3,6,0,6,30,4,8,1,0,93,8,519,519,1193,10,3,3,0,3,0,0,1,49,3,0,1,0,97,0,13,100,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,113,34,0,0,0,0,0,0,0,0,0
4363.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,3,105,0,4,3.5,9,0,3,3,6,0,5,30,3,4,1,0,93,4,518,518,1186,16,5,5,0,4,0,0,1,50,3,0,0,0,97,0,13,100,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,113,34,0,0,0,0,0,0,0,0,0
4364.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,2,106,0,4,3.5,9,0,3,3,6,0,7,30,1,11,1,0,95,11,514,514,1189,15,7,7,0,6,0,0,2,55,3,0,0,0,97,0,13,100,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,113,34,0,0,0,0,0,0,0,0,0
4365.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,2,106,0,4,3.5,9,0,3,3,6,0,4,30,5,12,1,0,95,12,507,507,1188,14,5,5,0,4,0,1,1,53,3,0,0,0,97,0,13,100,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,113,34,0,0,0,0,0,0,0,0,0
4366.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,2,106,0,4,3.5,9,0,3,3,6,0,4,30,2,9,1,0,97,9,506,506,1193,8,2,2,0,1,0,1,0,54,3,0,0,0,97,0,13,100,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,113,34,0,0,0,0,0,0,0,0,0
4367.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,2,106,0,4,3.5,9,0,3,3,6,0,4,30,2,12,1,0,97,12,490,490,1189,13,2,2,0,2,0,0,0,64,3,0,0,0,97,0,13,100,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,113,34,0,0,0,0,0,0,0,0,0
4368.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,4,104,2,2,3.,9,0,3,3,6,0,3,30,1,12,1,0,94,12,475,475,1193,14,2,2,0,2,0,0,0,51,3,0,0,0,97,0,13,100,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,113,34,0,0,0,0,0,0,0,0,0
4369.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,3,105,0,4,3.,9,0,3,3,6,0,3,30,2,12,1,0,95,12,468,468,1193,11,3,3,0,3,0,0,1,44,3,0,3,0,97,0,13,100,3,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,113,34,0,0,0,0,0,0,0,0,0
4370.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,2,106,2,2,3.,9,0,3,3,6,1,4,30,1,8,1,0,93,8,496,496,1195,19,3,3,0,3,0,0,1,52,3,0,2,0,97,0,13,100,2,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,113,34,0,0,0,0,0,0,0,0,0
4371.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,2,106,2,2,3.,9,0,3,3,6,0,1,30,1,9,2,0,94,9,504,504,1188,13,2,2,0,2,0,0,1,53,3,0,1,0,97,0,13,100,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,113,34,0,0,0,0,0,0,0,0,0
4372.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,2,106,1,3,3.,9,0,3,3,6,0,6,30,2,8,2,0,93,8,510,510,1196,12,5,5,0,2,0,0,1,57,3,1,2,0,97,0,13,100,3,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,113,34,0,0,0,0,0,0,0,0,0
4373.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,3,105,0,4,3.,9,0,3,3,6,0,3,30,1,6,2,0,93,6,522,522,1189,17,3,3,0,3,0,0,2,51,3,0,0,0,97,0,13,100,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,113,34,0,0,0,0,0,0,0,0,0
4374.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,2,106,0,4,3.,9,0,3,3,6,0,5,30,1,13,2,0,93,13,533,533,1191,11,2,2,0,2,0,0,2,47,3,0,0,0,97,0,13,100,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,113,34,0,0,0,0,0,0,0,0,0
4375.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,3,105,0,4,3.,9,0,3,3,6,0,7,30,0,9,2,0,93,9,521,521,1189,14,2,2,0,2,0,0,2,51,3,0,1,0,97,0,13,100,1,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,113,34,0,0,0,0,0,0,0,0,0
4376.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,2,106,0,4,3.,9,0,3,3,6,0,6,30,0,6,2,0,96,6,517,517,1194,14,3,3,0,3,0,0,4,58,3,0,3,0,97,0,13,100,3,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,113,34,0,0,0,0,0,0,0,0,0
