# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_1.out' -seed 238065942
# "uuid" : "1040453979"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3909.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,3,105,1,5,7.5,21,0,7,0,7,0,6,30,2,17,3,0,86,17,544,544,1189,11,4,4,0,4,0,0,0,53,7,0,0,0,93,0,9,100,0,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,33,1,0,0,0,2,0,0,0,0
3910.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,3,105,0,6,7.5,21,0,7,0,7,1,3,30,6,6,3,0,89,5,536,536,1193,15,6,6,0,3,0,1,1,63,7,0,0,0,93,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,33,1,0,0,0,2,0,0,0,0
3911.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,4,104,0,5,7.5,21,0,7,0,7,0,6,30,2,8,3,0,90,8,532,532,1193,9,3,3,0,3,0,0,1,55,7,0,1,0,93,0,9,100,1,108,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,33,1,0,0,0,2,0,0,0,0
3912.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,5,103,0,6,7.5,21,0,7,0,7,0,6,30,0,6,3,0,88,6,535,535,1195,17,0,0,0,0,0,0,1,52,7,0,0,0,93,0,9,100,0,108,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,33,1,0,0,0,2,0,0,0,0
3913.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,6,102,0,6,7.5,21,0,7,0,7,0,5,30,4,11,3,0,90,11,515,515,1194,9,5,5,0,5,0,0,2,50,7,0,1,0,93,0,9,100,1,108,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,33,1,0,0,0,2,0,0,0,0
3914.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,6,102,0,6,7.,21,0,7,0,7,2,6,30,4,13,3,0,94,13,511,511,1194,16,2,2,0,2,0,0,1,47,7,0,1,0,93,0,9,100,1,108,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,33,1,0,0,0,2,0,0,0,0
3915.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,5,103,1,7,7.,21,0,7,0,7,1,5,30,3,8,3,0,91,8,505,505,1193,11,4,4,0,3,0,1,1,52,7,0,0,0,93,0,9,100,0,108,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,33,1,0,0,0,2,0,0,0,0
3916.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,5,103,1,7,7.,21,0,7,0,7,0,7,30,3,6,3,0,91,6,501,501,1195,14,2,2,0,2,0,0,0,56,7,0,0,0,93,0,9,100,0,108,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,33,1,0,0,0,2,0,0,0,0
3917.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,10,98,1,7,7.,21,0,7,0,7,0,2,30,4,9,3,0,87,9,512,512,1190,13,4,4,0,2,0,0,0,45,7,0,0,0,93,0,9,100,0,108,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,33,1,0,0,0,2,0,0,0,0
3918.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,10,98,0,8,7.,21,0,7,0,7,0,5,30,7,12,2,0,86,12,513,513,1192,13,1,1,0,1,0,0,0,53,7,0,1,0,93,0,9,100,1,108,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,33,1,0,0,0,2,0,0,0,0
3919.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,9,99,0,8,7.,21,0,7,0,7,0,7,30,2,5,2,0,85,4,523,523,1197,17,3,3,0,2,0,0,1,51,7,0,0,0,93,0,9,100,0,108,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,33,1,0,0,0,2,0,0,0,0
3920.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,7,101,1,7,7.,21,0,7,0,7,0,5,30,3,9,3,0,88,9,518,518,1192,18,4,4,0,4,0,0,1,56,7,0,1,0,93,0,9,100,1,108,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,33,1,0,0,0,2,0,0,0,0
3921.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,9,99,0,8,7.,21,0,7,0,7,0,3,30,3,14,3,0,82,13,507,507,1194,11,2,2,0,2,0,0,1,57,7,0,0,0,93,0,9,100,0,108,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,33,1,0,0,0,2,0,0,0,0
3922.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,9,99,1,7,7.,21,0,7,0,7,0,6,30,0,9,2,0,81,9,505,505,1194,9,4,4,0,3,0,0,2,60,7,1,0,0,93,0,9,100,1,108,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,33,1,0,0,0,2,0,0,0,0
3923.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,8,100,1,7,7.,21,0,7,0,7,1,3,30,4,14,2,0,85,13,504,504,1191,15,2,2,0,2,0,0,2,54,7,0,0,0,93,0,9,100,0,108,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,33,1,0,0,0,2,0,0,0,0
3924.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,8,100,0,8,7.,21,0,7,0,7,1,6,30,5,8,2,0,81,8,520,520,1194,16,2,2,0,2,0,0,2,58,7,1,0,0,93,0,9,100,1,108,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,33,1,0,0,0,2,0,0,0,0
3925.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,5,103,0,8,7.,21,0,7,0,7,0,3,30,3,13,2,0,80,13,509,509,1192,16,1,1,0,0,0,0,3,53,7,0,0,0,93,0,9,100,0,108,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,33,1,0,0,0,2,0,0,0,0
3926.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,4,104,0,8,7.,21,0,7,0,7,0,4,30,2,9,2,0,80,9,504,504,1193,18,1,1,0,1,0,0,2,61,7,0,3,0,93,0,9,100,3,108,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,33,1,0,0,0,2,0,0,0,0
3927.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,5,103,1,7,7.,21,0,7,0,7,0,6,30,2,14,3,0,86,14,490,490,1198,12,1,1,0,1,0,0,1,56,7,0,2,0,93,0,9,100,2,108,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,33,1,0,0,0,2,0,0,0,0
3928.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,4,104,2,6,7.,21,0,7,0,7,0,3,30,5,11,3,0,86,11,490,490,1191,11,0,0,0,0,0,0,1,58,7,0,0,0,93,0,9,100,0,108,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,33,1,0,0,0,2,0,0,0,0
3929.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,4,104,2,6,7.,21,0,7,0,7,0,2,30,3,8,3,0,90,8,510,510,1190,17,2,2,0,2,0,0,1,45,7,0,0,0,93,0,9,100,0,108,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,33,1,0,0,0,2,0,0,0,0
3930.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,4,104,0,8,7.,21,0,7,0,7,0,5,30,2,8,3,0,86,8,523,523,1190,14,3,3,0,2,0,0,1,55,7,0,0,0,93,0,9,100,0,108,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,34,1,0,0,0,2,0,0,0,0
3931.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,3,105,0,8,7.,21,0,7,0,7,0,6,30,2,9,3,0,89,9,521,521,1195,12,5,5,0,5,0,0,1,63,7,0,1,0,93,0,9,100,1,108,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,34,1,0,0,0,2,0,0,0,0
3932.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,2,106,2,6,7.,21,0,7,0,7,0,5,30,5,4,3,0,92,3,504,504,1190,12,3,3,0,1,0,0,1,59,7,0,1,0,93,0,9,100,1,108,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,34,1,0,0,0,2,0,0,0,0
3933.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,3,105,1,7,7.,21,0,7,0,7,0,2,30,2,8,2,0,88,8,500,500,1191,18,5,5,0,5,0,0,2,54,7,0,1,0,93,0,9,100,1,108,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,109,34,1,0,0,0,2,0,0,0,0
3934.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,2,106,1,7,7.,21,0,7,0,7,0,3,30,2,12,3,0,90,12,508,508,1194,18,4,4,0,4,0,0,2,47,7,0,0,0,93,0,9,100,0,108,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,34,1,0,0,0,2,0,0,0,0
3935.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,4,104,2,6,7.,21,0,7,0,7,0,4,30,6,7,3,0,90,7,494,494,1195,10,3,3,0,3,0,0,2,54,7,0,0,0,93,0,9,100,0,108,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,34,1,0,0,0,2,0,0,0,0
3936.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,3,105,2,6,7.,21,0,7,0,7,0,3,30,2,12,3,0,91,12,515,515,1191,8,2,2,0,2,0,0,1,52,7,0,0,0,93,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,34,1,0,0,0,2,0,0,0,0
3937.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,5,103,1,7,7.,21,0,7,0,7,0,3,30,4,8,3,0,91,8,502,502,1193,12,6,6,0,5,0,0,1,54,7,0,2,0,93,0,9,100,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,34,1,0,0,0,2,0,0,0,0
3938.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,6,102,0,8,7.,21,0,7,0,7,0,3,30,1,14,3,0,89,14,502,502,1190,17,5,5,0,2,0,0,0,57,7,0,0,0,93,0,9,100,0,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,34,1,0,0,0,2,0,0,0,0
3939.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,7,101,1,7,7.,21,0,7,0,7,0,9,30,4,9,3,0,90,9,514,514,1193,13,5,5,0,4,0,0,1,50,7,0,2,0,93,0,9,100,2,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,34,1,0,0,0,2,0,0,0,0
3940.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,9,99,1,7,7.,21,0,7,0,7,0,4,30,0,10,2,0,87,10,521,521,1194,16,3,3,0,2,0,0,1,62,7,0,1,0,93,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,34,1,0,0,0,2,0,0,0,0
3941.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,6,102,0,8,7.,21,0,7,0,7,0,4,30,1,9,2,0,86,9,515,515,1194,16,3,3,0,2,0,0,1,53,7,0,1,0,93,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,34,1,0,0,0,2,0,0,0,0
3942.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,6,102,2,6,7.,21,0,7,0,7,0,5,30,3,6,2,0,81,6,515,515,1194,14,2,2,0,2,0,0,1,59,7,0,1,0,93,0,9,100,1,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,34,1,0,0,0,2,0,0,0,0
3943.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,6,102,1,7,7.5,21,0,7,0,7,1,7,30,0,8,2,0,84,8,508,508,1193,8,4,4,0,4,0,0,1,52,7,0,1,0,93,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,34,1,0,0,0,2,0,0,0,0
3944.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,8,100,2,6,7.,21,0,7,0,7,0,7,30,1,12,3,0,80,11,496,496,1193,17,3,3,0,2,0,0,1,50,7,0,1,0,93,0,9,100,1,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,34,1,0,0,0,2,0,0,0,0
3945.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,9,99,0,8,7.,21,0,7,0,7,0,4,30,0,7,3,0,79,6,490,490,1193,18,2,2,0,1,0,0,4,47,7,0,2,0,93,0,9,100,2,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,34,1,0,0,0,2,0,0,0,0
3946.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,9,99,1,7,7.,21,0,7,0,7,0,8,30,2,17,3,0,78,16,506,506,1192,12,1,1,0,1,0,0,4,50,7,0,1,0,93,0,9,100,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,34,1,0,0,0,2,0,0,0,0
3947.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,10,98,1,7,7.,21,0,7,0,7,0,4,30,2,7,5,0,78,7,513,513,1193,14,5,5,0,3,0,1,3,54,7,0,3,0,93,0,9,100,3,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,34,1,0,0,0,2,0,0,0,0
3948.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,10,98,0,8,7.,21,0,7,0,7,0,3,30,2,9,5,0,73,9,500,500,1193,12,2,2,0,1,0,1,3,53,7,0,0,0,93,0,9,100,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,34,1,0,0,0,2,0,0,0,0
3949.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,14,94,0,8,7.,21,0,7,0,7,0,5,30,2,11,5,0,72,11,490,490,1193,18,5,5,0,4,0,0,3,46,7,0,2,0,93,0,9,100,2,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,34,1,0,0,0,2,0,0,0,0
3950.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,14,94,0,8,7.,21,0,7,0,7,0,7,30,1,7,5,0,76,7,470,470,1193,15,4,4,0,3,0,0,4,52,7,0,3,0,93,0,9,100,3,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,34,1,0,0,0,2,0,0,0,0
3951.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,12,96,1,7,7.,21,0,7,0,7,0,2,30,0,9,5,0,77,9,465,465,1191,17,7,7,0,6,0,0,4,55,7,0,0,0,93,0,9,100,0,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,34,1,0,0,0,2,0,0,0,0
3952.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,9,99,2,6,7.,21,0,7,0,7,0,3,30,1,9,4,0,77,9,485,485,1191,18,5,5,0,5,0,0,3,50,7,0,1,0,93,0,9,100,1,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,34,1,0,0,0,2,0,0,0,0
3953.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,6,102,1,7,7.,21,0,7,0,7,0,5,30,2,6,5,0,80,5,466,466,1194,15,3,3,0,3,0,0,5,48,7,0,2,0,93,0,9,100,2,109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,109,34,1,0,0,0,2,0,0,0,0
