# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_1.out' -seed 838047188
# "uuid" : "958394964"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4091.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,2,21,27,0,0,10,98,2,10,31.,81,0,27,5,32,0,4,30,1,10,7,0,58,10,478,478,1189,11,1,1,0,1,0,0,1,58,27,0,2,0,73,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4092.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,0,0,27,5,2,20,27,0,0,8,100,1,11,31.5,81,0,27,5,32,1,5,30,2,16,8,0,62,14,505,505,1185,17,2,2,0,2,0,0,0,51,27,0,0,0,73,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4093.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,2,21,27,0,0,10,98,2,10,31.,81,0,27,5,32,0,9,30,3,16,10,0,59,16,550,550,1191,14,5,5,0,4,0,1,1,58,27,2,1,0,73,0,12,100,3,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4094.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,2,21,27,0,0,14,94,4,8,31.,81,0,27,5,32,0,8,30,3,16,11,0,59,15,582,582,1187,12,3,3,0,3,0,0,1,53,27,0,0,0,73,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4095.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,3,21,27,0,0,17,91,2,10,31.5,81,0,27,5,32,0,3,30,6,15,11,0,57,15,610,610,1189,13,5,5,0,4,0,0,1,56,27,0,0,0,73,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4096.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,2,21,27,0,0,16,92,2,10,31.,81,1,27,4,31,0,3,30,2,12,11,0,50,12,612,612,1190,12,5,5,0,3,0,0,1,50,27,1,0,0,73,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4097.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,2,21,27,0,0,15,93,3,9,31.,81,0,27,4,31,1,5,30,3,13,12,0,55,13,617,617,1187,15,3,3,0,2,0,0,4,56,27,1,0,0,73,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4098.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,2,21,27,0,0,15,93,2,10,31.,81,0,27,4,31,1,5,30,2,12,12,0,60,12,630,630,1186,17,2,2,0,2,0,0,3,52,27,0,0,0,73,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4099.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,2,21,27,0,0,12,96,3,9,31.,81,0,27,4,31,1,4,30,4,12,12,0,58,12,607,607,1184,7,2,2,0,2,0,0,3,51,27,1,0,0,73,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4100.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,6,1,20,27,0,0,12,96,5,7,31.,81,0,27,4,31,0,4,30,3,8,12,0,59,8,596,596,1185,10,3,3,0,3,0,0,3,52,27,0,0,0,73,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4101.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,6,1,20,27,0,0,13,95,1,11,31.,81,0,27,4,31,0,2,30,7,12,10,0,57,11,590,590,1189,11,3,3,0,3,0,0,3,55,27,1,0,0,73,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4102.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,7,1,19,27,0,0,15,93,3,9,31.5,81,0,27,4,31,0,5,30,3,5,10,0,54,5,580,580,1186,13,3,3,0,3,0,0,2,52,27,1,0,0,73,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4103.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,6,1,20,27,0,0,12,96,3,9,31.,81,0,27,4,31,0,8,30,3,12,10,0,57,12,558,558,1187,12,2,2,0,1,0,1,2,59,27,1,0,0,73,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4104.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,1,22,27,0,0,12,96,4,8,30.,81,0,27,4,31,0,5,30,4,10,10,0,62,10,557,557,1186,14,1,1,0,0,0,0,2,59,27,0,0,0,73,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4105.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,5,1,21,27,0,0,12,96,2,10,30.5,81,0,27,4,31,0,1,30,3,11,10,0,56,11,547,547,1189,14,1,1,0,1,0,0,2,58,27,1,0,0,73,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4106.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,1,22,27,0,0,13,95,2,10,30.,81,0,27,4,31,0,5,30,3,8,10,0,55,8,537,537,1188,12,3,3,0,2,0,0,1,55,27,1,0,0,73,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4107.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,1,22,27,0,0,12,96,1,11,30.,81,0,27,4,31,0,6,30,1,14,10,0,56,14,532,532,1187,15,2,2,0,2,0,0,0,59,27,0,0,0,73,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4108.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,5,1,21,27,0,0,14,94,3,9,30.5,81,0,27,4,31,0,2,30,2,16,10,0,56,16,550,550,1185,11,2,2,0,2,0,0,0,52,27,0,0,0,73,0,12,100,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4109.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,5,1,21,27,0,0,14,94,2,10,30.5,81,0,27,4,31,0,6,30,2,9,9,0,53,9,551,551,1189,10,5,5,0,5,0,0,0,58,27,0,0,0,73,0,12,100,0,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4110.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,5,1,21,27,0,0,12,96,0,12,30.5,81,0,27,4,31,0,9,30,5,11,9,0,59,11,550,550,1189,9,2,2,0,2,0,0,0,53,27,0,0,0,73,0,12,100,0,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4111.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,5,1,21,27,0,0,13,95,3,9,30.5,81,0,27,4,31,0,6,30,2,14,11,0,53,14,560,560,1191,15,3,3,0,3,0,0,0,50,27,0,0,0,73,0,12,100,0,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4112.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,5,1,21,27,0,0,13,95,2,10,30.5,81,0,27,4,31,0,3,30,5,6,11,0,60,6,539,539,1188,11,5,5,0,3,0,0,1,59,27,0,0,0,73,0,12,100,0,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4113.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,1,22,27,0,0,16,92,3,9,30.,81,0,27,4,31,0,3,30,4,5,11,0,56,5,535,535,1190,11,7,7,0,6,0,0,1,58,27,0,1,0,73,0,12,100,1,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4114.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,1,22,27,0,0,16,92,2,10,30.,81,0,27,4,31,0,4,30,2,7,11,0,57,7,522,522,1193,13,1,1,0,1,0,0,2,60,27,0,2,0,73,0,12,100,2,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4115.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,1,22,27,0,0,15,93,3,9,30.,81,0,27,4,31,0,8,30,2,4,11,0,61,4,528,528,1188,13,2,2,0,2,0,0,1,53,27,0,0,0,73,0,12,100,0,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4116.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,1,23,27,0,0,17,91,1,11,29.5,81,0,27,4,31,1,2,30,2,12,11,0,60,12,553,553,1189,12,2,2,0,2,0,0,1,47,27,0,1,0,73,0,12,100,1,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4117.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,1,23,27,0,0,18,90,3,9,29.5,81,0,27,4,31,1,3,30,2,14,12,0,59,14,532,532,1189,13,3,3,0,3,0,0,0,49,27,0,0,0,73,0,12,100,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4118.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,1,23,27,0,0,16,92,3,9,29.5,81,0,27,4,31,0,6,30,4,9,11,0,64,9,537,537,1188,11,3,3,0,3,0,0,0,50,27,0,0,0,73,0,12,100,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4119.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,1,23,27,0,0,15,93,2,10,29.5,81,0,27,4,31,0,4,30,1,9,9,0,64,8,529,529,1189,8,2,2,0,2,0,0,0,57,27,0,1,0,73,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4120.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,1,23,27,0,0,15,93,2,10,29.5,81,0,27,4,31,0,3,30,3,14,9,0,62,14,546,546,1187,14,3,3,0,2,0,1,0,46,27,0,0,0,73,0,12,100,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4121.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,0,24,27,0,0,13,95,3,9,28.5,81,0,27,4,31,0,6,30,2,16,8,0,67,16,544,544,1191,14,1,1,0,1,0,0,1,53,27,1,0,0,73,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4122.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,0,24,27,0,0,12,96,1,11,28.5,81,0,27,4,31,1,7,30,2,11,7,0,65,11,521,521,1189,13,2,2,0,2,0,0,1,56,27,0,0,0,73,0,12,100,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4123.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,3,0,24,27,0,0,11,97,2,9,28.5,81,0,27,4,31,0,5,30,1,11,7,0,68,10,528,528,1188,13,2,2,0,1,0,1,1,56,27,0,0,0,73,0,12,100,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4124.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,4,0,23,27,0,0,12,96,1,11,29.,81,0,27,4,31,0,3,30,2,4,7,0,68,4,514,514,1189,13,1,1,0,1,0,0,2,55,27,1,0,0,73,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4125.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,7,0,20,27,0,0,13,95,2,10,30.5,81,0,27,4,31,0,6,30,6,11,7,0,64,11,520,520,1185,16,1,1,0,1,0,0,2,54,27,0,1,0,73,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4126.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,7,0,20,27,0,0,11,97,3,9,30.5,81,0,27,4,31,0,3,30,3,13,7,0,67,13,527,527,1191,9,2,2,0,2,0,0,1,55,27,0,0,0,73,0,12,100,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4127.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,8,0,19,27,0,0,14,94,3,9,31.,81,0,27,4,31,0,3,30,2,3,7,0,68,3,529,529,1188,13,3,3,0,2,0,1,1,43,27,0,0,0,73,0,12,100,0,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4128.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,10,0,17,27,0,0,13,95,3,9,32.,81,0,27,4,31,0,6,30,1,14,6,0,68,14,537,537,1189,15,4,4,0,3,0,0,1,47,27,1,0,0,73,0,12,100,1,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4129.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,11,1,15,27,0,0,10,98,2,10,33.5,81,0,27,4,31,0,6,30,3,11,5,0,69,11,548,548,1189,13,1,1,0,0,0,0,1,55,27,0,0,0,73,0,12,100,0,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4130.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,11,2,14,27,0,0,10,98,5,7,34.5,81,0,27,4,31,1,6,30,4,12,6,0,65,12,565,565,1190,13,2,2,0,1,0,0,1,53,27,0,0,0,73,0,12,100,0,110,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4131.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,12,2,13,27,0,0,12,96,3,9,35.,81,0,27,4,31,0,9,30,3,11,6,0,58,11,570,570,1188,14,2,2,0,2,0,0,1,51,27,0,0,0,73,0,12,100,0,110,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4132.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,12,2,13,27,0,0,13,95,4,8,35.,81,0,27,4,31,0,6,30,2,18,8,0,56,18,553,553,1188,11,3,3,0,3,0,0,0,51,27,0,0,0,73,0,12,100,0,110,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4133.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,12,1,14,27,0,0,14,94,4,8,34.,81,0,27,4,31,1,4,30,2,10,10,0,63,9,549,549,1186,12,5,5,0,4,0,0,0,49,27,0,0,0,73,0,12,100,0,110,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4134.,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,12,1,14,27,0,0,16,92,1,10,34.,81,0,27,4,31,0,1,30,3,14,10,0,52,14,538,538,1186,15,3,3,0,3,0,0,0,52,27,0,0,0,73,0,12,100,0,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
4135.,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,27,13,1,13,27,0,0,16,92,2,10,34.5,81,0,27,4,31,0,7,30,3,11,9,0,58,11,535,535,1188,17,4,4,0,3,0,0,0,60,27,0,0,0,73,0,12,100,0,111,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,112,36,0,0,0,0,0,0,0,0,0
