# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_5.out' -seed 781973387
# "uuid" : "57991425"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3120.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,16,1,0,1,107,0,6,17.5,51,0,17,2,19,0,5,30,1,12,8,0,93,11,495,495,1193,14,3,3,0,3,0,0,3,54,17,0,1,0,83,0,10,100,1,110,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,2,0,0,0,0
3121.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,16,1,0,1,107,1,5,18.,51,0,17,2,19,0,2,30,2,10,8,0,93,10,495,495,1195,8,4,4,0,2,0,0,3,51,17,0,1,0,83,0,10,100,1,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,2,0,0,0,0
3122.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,16,1,0,3,105,0,6,18.,51,0,17,2,19,0,6,30,1,10,9,0,93,10,478,478,1192,14,6,6,0,4,0,0,3,54,17,0,1,0,83,0,10,100,1,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,2,0,0,0,0
3123.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,16,1,0,4,104,1,5,18.5,51,0,17,2,19,0,3,30,1,12,8,0,89,11,486,486,1191,13,0,0,0,0,0,0,1,48,17,0,0,0,83,0,10,100,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,2,0,0,0,0
3124.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,16,1,0,4,104,0,6,18.5,51,0,17,2,19,0,2,30,2,12,7,0,91,12,497,497,1192,12,4,4,0,2,0,0,1,50,17,0,1,0,83,0,10,100,1,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,2,0,0,0,0
3125.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,16,1,0,4,104,0,6,18.5,51,0,17,2,19,1,3,30,2,8,7,0,92,8,503,503,1191,11,2,2,0,2,0,0,1,52,17,0,0,0,83,0,10,100,0,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,2,0,0,0,0
3126.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,16,1,0,4,104,0,6,18.5,51,0,17,2,19,0,4,30,2,7,7,0,94,7,501,501,1194,10,1,1,0,1,0,0,2,50,17,0,2,0,83,0,10,100,2,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,2,0,0,0,0
3127.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,16,1,0,5,103,0,6,18.5,51,0,17,2,19,0,3,30,1,6,7,0,90,6,496,496,1191,10,2,2,0,1,0,0,2,51,17,0,0,0,83,0,10,100,0,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,2,0,0,0,0
3128.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,16,1,0,5,103,0,6,18.5,51,0,17,2,19,0,3,30,3,10,7,0,89,10,491,491,1190,14,3,3,0,3,0,0,3,54,17,0,2,0,83,0,10,100,2,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,2,0,0,0,0
3129.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,4,104,2,4,18.5,51,0,17,2,19,0,5,30,2,11,7,0,91,9,493,493,1192,9,4,4,0,3,0,0,4,46,17,0,1,0,83,0,10,100,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,2,0,0,0,0
3130.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,3,105,0,6,18.5,51,0,17,2,19,0,2,30,1,5,7,0,90,5,492,492,1193,12,3,3,0,3,0,0,4,53,17,1,1,0,83,0,10,100,2,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,2,0,0,0,0
3131.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,2,106,0,6,18.,51,0,17,2,19,0,5,30,1,11,6,0,92,11,496,496,1195,9,2,2,0,2,0,0,3,46,17,2,0,0,83,0,10,100,2,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,2,0,0,0,0
3132.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,3,105,1,5,18.,51,0,17,2,19,0,3,30,1,8,6,0,91,8,477,477,1188,13,2,2,0,2,0,0,3,52,17,0,0,0,83,0,10,100,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,2,0,0,0,0
3133.,15,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,3,105,2,4,18.,51,0,17,2,19,0,2,30,2,12,5,0,90,12,477,477,1191,13,4,4,0,3,0,0,3,61,17,0,0,0,83,0,10,100,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,2,0,0,0,0
3134.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,4,104,2,4,18.,51,0,17,2,19,0,6,30,1,8,5,0,89,8,459,459,1193,13,4,4,0,4,0,0,2,50,17,1,0,0,83,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,2,0,0,0,0
3135.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,4,104,0,6,17.5,51,0,17,2,19,0,4,30,1,9,5,0,93,9,453,453,1195,11,4,4,0,4,0,0,2,47,17,0,2,0,83,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,2,0,0,0,0
3136.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,3,105,1,5,17.5,51,0,17,2,19,1,0,30,1,10,4,0,91,10,478,478,1193,6,8,8,0,8,0,0,2,59,17,0,0,0,83,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,2,0,0,0,0
3137.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,0,15,17,0,0,3,105,2,4,18.,51,0,17,2,19,0,5,30,1,5,3,0,93,5,468,468,1191,16,6,6,0,6,0,0,3,51,17,1,0,0,83,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,2,0,0,0,0
3138.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,5,103,1,5,17.5,51,0,17,2,19,1,4,30,1,12,3,0,91,12,481,481,1192,17,2,2,0,1,0,0,3,51,17,0,0,0,83,0,10,100,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,2,0,0,0,0
3139.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,4,104,1,5,17.5,51,0,17,2,19,0,7,30,1,7,3,0,94,7,490,490,1191,15,1,1,0,1,0,0,3,62,17,0,0,0,83,0,10,100,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,2,0,0,0,0
3140.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,4,104,0,6,17.5,51,0,17,2,19,0,5,30,2,10,3,0,90,10,509,509,1191,13,3,3,0,3,0,0,2,57,17,1,0,0,83,0,10,100,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,2,0,0,0,0
3141.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,5,103,1,5,17.5,51,0,17,2,19,0,3,30,3,12,3,0,90,12,493,493,1191,12,3,3,0,3,0,0,2,51,17,1,0,0,83,0,10,100,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,2,0,0,0,0
3142.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,6,102,0,6,17.5,51,0,17,2,19,0,4,30,1,8,3,0,90,8,506,506,1192,9,0,0,0,0,0,0,2,61,17,1,0,0,83,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,2,0,0,0,0
3143.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,5,103,0,6,17.5,51,0,17,2,19,0,5,30,4,6,3,0,88,5,505,505,1192,15,1,1,0,1,0,0,2,53,17,1,0,0,83,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,2,0,0,0,0
3144.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,4,104,0,6,17.5,51,0,17,2,19,0,5,30,1,8,3,0,89,8,519,519,1194,11,2,2,0,1,0,0,2,51,17,1,1,0,83,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,2,0,0,0,0
3145.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,3,105,2,4,17.5,51,0,17,2,19,1,5,30,1,4,3,0,92,4,515,515,1189,16,2,2,0,1,0,1,4,55,17,0,1,0,83,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,2,0,0,0,0
3146.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,4,104,1,5,17.5,51,0,17,2,19,0,8,30,1,9,3,0,92,9,507,507,1195,9,5,5,0,3,0,0,4,52,17,1,1,0,83,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,2,0,0,0,0
3147.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,5,103,1,5,17.5,51,0,17,2,19,1,4,30,2,16,3,0,87,16,506,506,1196,12,3,3,0,0,0,0,3,56,17,1,2,0,83,0,10,100,3,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,2,0,0,0,0
3148.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,3,105,1,5,17.5,51,0,17,2,19,0,2,30,1,9,3,0,90,7,514,514,1192,15,2,2,0,2,0,0,2,54,17,1,0,0,83,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,2,0,0,0,0
3149.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,6,102,2,4,17.5,51,0,17,2,19,1,8,30,0,11,3,0,88,11,498,498,1190,15,3,3,0,2,0,0,2,64,17,0,1,0,83,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,2,0,0,0,0
3150.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,7,101,0,6,17.5,51,0,17,2,19,0,4,30,1,12,3,0,83,12,500,500,1194,14,2,2,0,2,0,0,3,55,17,2,1,0,83,0,10,100,3,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,2,0,0,0,0
3151.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,6,102,0,6,17.5,51,0,17,2,19,0,5,30,2,9,2,0,85,9,516,516,1193,12,1,1,0,0,0,0,2,58,17,0,2,0,83,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,2,0,0,0,0
3152.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,6,102,1,5,17.5,51,0,17,2,19,0,2,30,1,8,2,0,85,8,504,504,1193,12,2,2,0,2,0,0,2,51,17,0,0,0,83,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,2,0,0,0,0
3153.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,6,102,2,4,17.5,51,0,17,2,19,0,5,30,3,13,3,0,86,13,519,519,1189,11,3,3,0,3,0,0,2,65,17,0,0,0,83,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,2,0,0,0,0
3154.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,1,16,17,0,0,7,101,1,5,18.,51,0,17,2,19,0,3,30,3,4,4,0,85,4,495,495,1191,15,1,1,0,0,0,0,2,57,17,0,1,0,83,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,2,0,0,0,0
3155.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,1,16,17,0,0,6,102,0,6,18.,51,0,17,2,19,0,8,30,3,12,4,0,86,11,508,508,1193,16,2,2,0,2,0,0,2,52,17,0,1,0,83,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,2,0,0,0,0
3156.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,1,16,17,0,0,7,101,0,6,18.,51,0,17,2,19,0,3,30,3,6,3,0,84,6,498,498,1193,12,1,1,0,1,0,0,2,59,17,0,0,0,83,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,2,0,0,0,0
3157.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,1,16,17,0,0,7,101,0,6,18.,51,0,17,2,19,0,6,30,2,11,2,0,83,11,487,487,1188,17,0,0,0,0,0,0,2,50,17,0,0,0,83,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,2,0,0,0,0
3158.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,1,16,17,0,0,7,101,0,6,18.,51,0,17,2,19,1,9,30,3,9,2,0,84,9,492,492,1191,11,3,3,0,2,0,1,2,53,17,0,2,0,83,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,2,0,0,0,0
3159.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,1,16,17,0,0,7,101,2,4,18.,51,0,17,2,19,0,5,30,2,14,2,0,84,14,528,528,1192,14,0,0,0,0,0,0,2,53,17,0,0,0,83,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,2,0,0,0,0
3160.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,0,1,16,17,0,0,7,101,2,4,18.,51,0,17,2,19,0,3,30,2,7,2,0,84,7,521,521,1190,11,1,1,0,1,0,0,1,54,17,0,1,0,83,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,2,0,0,0,0
3161.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,1,15,17,0,0,8,100,2,4,18.5,51,0,17,2,19,0,3,30,2,9,2,0,83,9,512,512,1191,12,5,5,0,3,0,0,2,57,17,0,0,0,83,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,2,0,0,0,0
3162.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,1,14,17,0,0,8,100,0,6,19.,51,0,17,2,19,0,3,30,3,11,3,0,82,11,499,499,1194,12,2,2,0,2,0,0,2,57,17,0,3,0,83,0,10,100,3,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,2,0,0,0,0
3163.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,1,13,17,0,0,5,103,1,5,19.5,51,0,17,2,19,0,3,30,2,9,3,0,79,9,499,499,1191,12,3,3,0,1,0,0,2,50,17,0,0,0,83,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,2,0,0,0,0
3164.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,1,13,17,0,0,7,101,0,6,19.5,51,0,17,2,19,0,4,30,1,12,3,0,79,12,502,502,1191,15,1,1,0,1,0,0,3,50,17,0,1,0,83,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,110,34,1,0,0,0,2,0,0,0,0
