# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_4.out' -seed 630647901
# "uuid" : "489636623"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3763.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,8,100,0,6,13.,39,0,13,0,13,0,4,30,0,10,2,0,85,9,528,528,1190,13,3,3,0,2,0,0,2,61,13,0,0,0,87,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,33,1,0,0,0,2,0,0,0,0
3764.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,7,101,2,4,13.,39,0,13,0,13,0,8,30,2,12,3,0,87,12,552,552,1190,15,1,1,0,0,0,1,2,47,13,0,0,0,87,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,33,1,0,0,0,2,0,0,0,0
3765.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,4,104,0,6,13.,39,0,13,0,13,0,7,30,1,8,3,0,89,8,542,542,1193,14,6,6,0,5,0,0,0,58,13,0,1,0,87,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,33,1,0,0,0,2,0,0,0,0
3766.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,4,104,1,5,13.,39,0,13,0,13,0,6,30,3,9,3,0,89,9,541,541,1191,11,2,2,0,0,0,1,2,51,13,0,1,0,87,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,33,1,0,0,0,2,0,0,0,0
3767.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,3,105,1,5,13.,39,0,13,0,13,0,5,30,3,11,3,0,91,11,545,545,1194,12,2,2,0,2,0,0,3,50,13,0,4,0,87,0,12,100,4,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,33,1,0,0,0,2,0,0,0,0
3768.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,5,103,2,4,13.,39,0,13,0,13,0,3,30,1,8,2,0,89,8,530,530,1191,18,2,2,0,2,0,0,3,50,13,0,1,0,87,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,33,1,0,0,0,2,0,0,0,0
3769.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,4,104,0,6,13.,39,0,13,0,13,1,3,30,1,7,2,0,89,7,524,524,1194,12,3,3,0,2,0,0,3,57,13,0,0,0,87,0,12,100,0,111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,33,1,0,0,0,2,0,0,0,0
3770.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,4,104,2,4,13.,39,0,13,0,13,1,5,30,2,7,3,0,90,6,503,503,1193,12,5,5,0,5,0,0,2,50,13,0,1,0,87,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,33,1,0,0,0,2,0,0,0,0
3771.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,8,100,1,5,13.,39,0,13,0,13,0,5,30,2,8,3,0,88,7,491,491,1190,4,2,2,0,1,0,0,2,51,13,0,3,0,87,0,12,100,3,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,33,1,0,0,0,2,0,0,0,0
3772.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,8,100,0,6,13.,39,0,13,0,13,0,5,30,3,8,3,0,86,8,482,482,1190,14,2,2,0,2,0,0,1,57,13,0,1,0,87,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,33,1,0,0,0,2,0,0,0,0
3773.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,7,101,0,6,13.,39,0,13,0,13,0,2,30,4,5,3,0,90,5,464,464,1189,10,3,3,0,3,0,0,1,54,13,0,1,0,87,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,33,1,0,0,0,2,0,0,0,0
3774.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,5,103,1,5,13.,39,0,13,0,13,0,3,30,5,19,3,0,88,19,470,470,1189,12,4,4,0,3,0,0,1,52,13,0,0,0,87,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,33,1,0,0,0,2,0,0,0,0
3775.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,4,104,1,5,13.,39,0,13,0,13,0,5,30,2,6,3,0,85,6,467,467,1188,16,4,4,0,4,0,0,3,47,13,0,1,0,87,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,33,1,0,0,0,2,0,0,0,0
3776.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,4,104,1,5,13.,39,0,13,0,13,0,1,30,3,5,3,0,88,5,461,461,1191,13,6,6,0,5,0,0,3,56,13,0,1,0,87,0,12,100,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,33,1,0,0,0,2,0,0,0,0
3777.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,7,101,2,4,13.,39,0,13,0,13,0,4,30,0,12,4,0,87,12,493,493,1192,17,2,2,0,2,0,0,4,58,13,0,0,0,87,0,12,100,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,33,1,0,0,0,2,0,0,0,0
3778.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,7,101,1,5,13.,39,0,13,0,13,0,7,30,2,7,4,0,89,7,478,478,1195,16,2,2,0,2,0,0,4,55,13,0,4,0,87,0,12,100,4,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,33,1,0,0,0,2,0,0,0,0
3779.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,7,101,1,5,13.,39,0,13,0,13,0,2,30,2,16,4,0,88,16,502,502,1191,13,4,4,0,3,0,1,3,63,13,0,1,0,87,0,12,100,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,33,1,0,0,0,2,0,0,0,0
3780.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,6,102,0,6,13.,39,0,13,0,13,0,2,30,3,12,4,0,90,12,513,513,1194,14,3,3,0,3,0,0,4,56,13,0,2,0,87,0,12,100,2,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,33,1,0,0,0,2,0,0,0,0
3781.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,6,102,0,6,13.,39,0,13,0,13,0,2,30,2,14,4,0,91,14,515,515,1194,11,2,2,0,1,0,0,5,48,13,0,3,0,87,0,12,100,3,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,33,1,0,0,0,2,0,0,0,0
3782.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,6,102,0,6,13.,39,0,13,0,13,0,4,30,4,13,4,0,91,13,522,522,1194,13,4,4,0,3,0,1,4,57,13,1,1,0,87,0,12,100,2,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,33,1,0,0,0,2,0,0,0,0
3783.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,4,104,3,3,13.,39,0,13,0,13,0,7,30,2,10,4,0,92,10,511,511,1194,13,3,3,0,1,0,0,4,48,13,0,2,0,87,0,12,100,2,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,33,1,0,0,0,2,0,0,0,0
3784.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,0,0,13,13,0,0,3,105,0,6,13.,39,0,13,0,13,1,5,30,2,10,4,0,91,10,493,493,1189,14,2,2,0,1,0,0,3,55,13,0,0,0,87,0,12,100,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,33,1,0,0,0,2,0,0,0,0
3785.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,4,104,1,5,13.5,39,0,13,0,13,0,5,30,2,10,4,0,93,10,506,506,1194,17,3,3,0,3,0,0,2,54,13,0,2,0,87,0,12,100,2,112,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,33,1,0,0,0,2,0,0,0,0
3786.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,5,103,0,6,13.5,39,0,13,0,13,1,4,30,3,16,4,0,89,16,528,528,1189,10,3,3,0,2,0,0,2,53,13,0,0,0,87,0,12,100,0,112,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,33,1,0,0,0,2,0,0,0,0
3787.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,5,103,0,6,13.5,39,0,13,0,13,0,2,30,0,6,4,0,88,5,522,522,1191,14,1,1,0,1,0,0,4,55,13,0,1,0,87,0,12,100,1,112,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,33,1,0,0,0,2,0,0,0,0
3788.,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0,13,1,0,12,13,0,0,5,103,0,6,13.5,39,0,13,0,13,0,4,30,1,12,4,0,86,12,521,521,1193,18,0,0,0,0,0,0,4,48,13,0,1,0,87,0,12,100,1,111,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,33,1,0,0,0,2,0,0,0,0
3789.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,4,104,0,6,13.5,39,0,13,0,13,0,6,30,1,7,3,0,88,7,534,534,1190,16,2,2,0,1,0,0,4,52,13,0,0,0,87,0,12,100,0,111,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,33,1,0,0,0,2,0,0,0,0
3790.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,4,104,1,5,13.5,39,0,13,0,13,1,3,30,1,14,2,0,88,14,513,513,1192,13,4,4,0,3,0,0,4,48,13,0,2,0,87,0,12,100,2,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,33,1,0,0,0,2,0,0,0,0
3791.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,5,103,0,6,13.5,39,0,13,0,13,0,3,30,2,14,2,0,89,13,502,502,1189,13,5,5,0,4,0,0,4,55,13,0,1,0,87,0,12,100,1,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,33,1,0,0,0,2,0,0,0,0
3792.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,5,103,0,6,13.5,39,0,13,0,13,0,5,30,3,12,2,0,93,11,505,505,1192,9,1,1,0,0,0,0,3,53,13,0,2,0,87,0,12,100,2,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,33,1,0,0,0,2,0,0,0,0
3793.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,5,103,0,6,13.5,39,0,13,0,13,1,3,30,2,6,2,0,91,6,484,484,1193,14,4,4,0,2,0,0,3,60,13,0,1,0,87,0,12,100,1,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,33,1,0,0,0,2,0,0,0,0
3794.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,5,103,1,5,13.5,39,0,13,0,13,0,8,30,6,9,2,0,91,9,482,482,1192,18,3,3,0,2,0,0,3,53,13,1,1,0,87,0,12,100,2,111,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,33,1,0,0,0,2,0,0,0,0
3795.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,5,103,1,5,14.,39,0,13,0,13,0,3,30,2,8,3,0,96,8,483,483,1193,14,5,5,0,3,0,0,4,45,13,0,1,0,87,0,12,100,1,111,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,33,1,0,0,0,2,0,0,0,0
3796.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,3,105,1,5,14.,39,0,13,0,13,0,4,30,3,7,3,0,96,7,476,476,1194,15,5,5,0,4,0,0,4,58,13,1,0,0,87,0,12,100,1,111,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,33,1,0,0,0,2,0,0,0,0
3797.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,5,103,1,5,14.,39,0,13,0,13,0,2,30,2,8,3,0,96,8,481,481,1193,18,2,2,0,1,0,0,4,53,13,0,1,0,87,0,12,100,1,111,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,33,1,0,0,0,2,0,0,0,0
3798.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,6,102,0,6,14.,39,0,13,0,13,1,7,30,2,12,3,0,98,11,498,498,1190,17,1,1,0,0,0,0,4,58,13,0,0,0,87,0,12,100,0,111,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,33,1,0,0,0,2,0,0,0,0
3799.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,7,101,0,6,14.,39,0,13,0,13,1,5,30,2,13,3,0,93,13,503,503,1189,15,2,2,0,2,0,0,4,45,13,0,1,0,87,0,12,100,1,111,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,33,1,0,0,0,2,0,0,0,0
3800.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,6,102,0,6,14.,39,0,13,0,13,0,6,30,0,5,3,0,93,5,498,498,1192,19,3,3,0,2,0,0,4,48,13,1,0,0,87,0,12,100,1,111,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,33,1,0,0,0,2,0,0,0,0
3801.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,6,102,2,4,14.,39,0,13,0,13,0,6,30,1,7,2,0,88,7,483,483,1189,14,3,3,0,2,0,1,4,52,13,0,0,0,87,0,12,100,0,111,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,112,33,1,0,0,0,2,0,0,0,0
3802.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,5,103,1,5,14.,39,0,13,0,13,1,2,30,0,7,2,0,90,7,481,481,1193,13,0,0,0,0,0,0,4,48,13,0,1,0,87,0,12,100,1,111,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,33,1,0,0,0,2,0,0,0,0
3803.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,7,101,1,5,14.,39,0,13,0,13,0,4,30,0,4,1,0,86,4,459,459,1190,18,1,1,0,1,0,0,4,46,13,0,0,0,87,0,12,100,0,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,33,1,0,0,0,2,0,0,0,0
3804.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,6,102,0,6,14.,39,0,13,0,13,0,3,30,0,9,1,0,84,9,463,463,1189,16,0,0,0,0,0,0,4,46,13,0,1,0,87,0,12,100,1,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,33,1,0,0,0,2,0,0,0,0
3805.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,7,101,0,6,14.,39,0,13,0,13,0,1,30,1,9,1,0,83,9,463,463,1191,14,3,3,0,2,0,0,4,49,13,0,1,0,87,0,12,100,1,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,33,1,0,0,0,2,0,0,0,0
3806.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,8,100,1,5,14.,39,0,13,0,13,0,2,30,0,4,1,0,78,4,447,447,1189,16,2,2,0,2,0,0,4,50,13,0,0,0,87,0,12,100,0,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,33,1,0,0,0,2,0,0,0,0
3807.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,8,100,0,6,14.5,39,0,13,0,13,0,2,30,1,11,1,0,81,10,445,445,1191,16,4,4,0,3,0,1,4,54,13,0,3,0,87,0,12,100,3,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,112,33,1,0,0,0,2,0,0,0,0
