# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_4.out' -seed 976297055
# "uuid" : "543418130"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4367.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,8,100,0,6,23.5,66,0,22,4,26,0,1,30,3,9,4,0,89,8,526,526,1185,13,3,3,0,2,0,0,2,53,22,0,0,0,78,0,15,100,0,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,115,37,0,0,0,0,0,0,0,0,0
4368.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,6,102,0,6,23.,66,0,22,4,26,0,7,30,1,9,4,0,89,9,525,525,1187,18,5,5,0,4,0,1,1,50,22,0,2,0,78,0,15,100,2,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,115,37,0,0,0,0,0,0,0,0,0
4369.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,7,101,0,6,23.,66,0,22,4,26,1,0,30,2,5,4,0,90,5,514,514,1187,13,5,5,0,5,0,0,3,54,22,0,0,0,78,0,15,100,0,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,115,37,0,0,0,0,0,0,0,0,0
4370.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,6,102,2,4,23.,66,0,22,4,26,0,7,30,0,4,4,0,88,4,521,521,1188,15,1,1,0,1,0,0,3,53,22,0,0,0,78,0,15,100,0,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,115,37,0,0,0,0,0,0,0,0,0
4371.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,5,103,1,5,23.,66,0,22,4,26,2,6,30,0,12,4,0,91,12,543,543,1188,14,3,3,0,2,0,0,1,56,22,0,2,0,78,0,15,100,2,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,115,37,0,0,0,0,0,0,0,0,0
4372.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,5,103,1,5,23.,66,0,22,4,26,0,3,30,0,7,3,0,90,6,541,541,1189,15,5,5,0,4,0,0,1,52,22,0,0,0,78,0,15,100,0,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,115,37,0,0,0,0,0,0,0,0,0
4373.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,7,101,1,5,22.5,66,0,22,4,26,0,3,30,0,7,4,0,88,7,522,522,1184,14,4,4,0,1,0,1,1,47,22,1,1,0,78,0,15,100,2,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,115,37,0,0,0,0,0,0,0,0,0
4374.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,7,101,0,6,22.5,66,0,22,4,26,0,2,30,0,8,4,0,87,8,527,527,1188,19,2,2,0,2,0,0,2,58,22,2,1,0,78,0,15,100,3,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,115,37,0,0,0,0,0,0,0,0,0
4375.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,7,101,1,5,22.5,66,0,22,4,26,0,4,30,1,5,4,0,88,5,498,498,1184,17,2,2,0,2,0,0,3,47,22,0,0,0,78,0,15,100,0,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,115,37,0,0,0,0,0,0,0,0,0
4376.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,8,100,2,4,23.5,66,0,22,4,26,0,5,30,1,1,4,0,89,1,477,477,1188,11,5,5,0,4,0,0,4,51,22,1,2,0,78,0,15,100,3,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,115,37,0,0,0,0,0,0,0,0,0
4377.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,0,19,22,0,0,9,99,2,4,23.5,66,0,22,4,26,0,2,30,2,16,3,0,85,16,466,466,1191,15,0,0,0,0,0,0,4,59,22,0,2,0,78,0,15,100,2,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,115,37,0,0,0,0,0,0,0,0,0
4378.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,10,98,0,6,23.,66,0,22,4,26,1,4,30,3,13,3,0,85,13,482,482,1183,12,3,3,0,3,0,0,3,61,22,0,0,0,78,0,15,100,0,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,115,37,0,0,0,0,0,0,0,0,0
4379.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,9,99,0,6,23.,66,0,22,4,26,0,4,30,5,10,3,0,83,10,488,488,1183,12,2,2,0,1,0,0,3,59,22,0,1,0,78,0,15,100,1,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,115,37,0,0,0,0,0,0,0,0,0
4380.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,0,20,22,0,0,10,98,1,5,23.,66,0,22,4,26,0,3,30,3,9,2,0,83,9,500,500,1187,14,3,3,0,2,0,0,4,54,22,0,2,0,78,0,15,100,2,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,115,37,0,0,0,0,0,0,0,0,0
4381.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,0,21,22,0,0,9,99,0,6,22.5,66,0,22,4,26,0,10,30,1,9,2,0,84,9,480,480,1182,9,1,1,0,0,0,1,4,60,22,0,2,0,78,0,15,100,2,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,115,37,0,0,0,0,0,0,0,0,0
4382.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,8,100,1,5,22.,66,0,22,4,26,0,4,30,2,4,2,0,87,3,467,467,1186,11,2,2,0,1,0,0,1,46,22,0,0,0,78,0,15,100,0,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,115,37,0,0,0,0,0,0,0,0,0
4383.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,0,0,22,22,0,0,7,101,1,5,22.,66,0,22,4,26,0,3,30,3,5,2,0,89,5,458,458,1188,12,0,0,0,0,0,0,1,51,22,0,1,0,78,0,15,100,1,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,115,37,0,0,0,0,0,0,0,0,0
4384.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,7,101,0,6,21.,63,1,21,4,25,0,6,30,0,5,2,0,89,5,455,455,1184,12,3,3,0,3,0,0,1,51,21,0,0,0,79,0,15,100,0,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,115,37,0,0,0,0,0,0,0,0,0
4385.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,8,100,1,5,21.,63,1,21,4,25,1,3,30,0,12,2,0,89,11,466,466,1185,9,3,3,0,2,0,0,0,66,21,0,0,0,79,0,15,100,0,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,115,37,0,0,0,0,0,0,0,0,0
4386.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,8,100,0,6,21.,63,1,21,4,25,0,4,30,1,10,2,0,90,10,473,473,1184,13,4,4,0,3,0,1,0,52,21,0,0,0,79,0,15,100,0,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,115,37,0,0,0,0,0,0,0,0,0
4387.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,8,100,0,6,21.,63,1,21,4,25,0,2,30,2,10,2,0,90,10,473,473,1184,18,2,2,0,1,0,0,0,59,21,0,0,0,79,0,15,100,0,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,115,37,0,0,0,0,0,0,0,0,0
4388.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,12,96,0,6,21.5,63,1,21,4,25,0,1,30,3,12,1,0,87,11,470,470,1186,13,2,2,0,1,0,0,0,54,21,0,0,0,79,0,15,100,0,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,115,37,0,0,0,0,0,0,0,0,0
4389.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,10,98,0,6,21.5,63,1,21,4,25,0,5,30,1,11,1,0,86,11,496,496,1186,14,3,3,0,3,0,0,0,61,21,0,0,0,79,0,15,100,0,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,115,37,0,0,0,0,0,0,0,0,0
4390.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,10,98,2,4,21.5,63,1,21,4,25,0,4,30,1,8,1,0,85,8,489,489,1185,9,4,4,0,4,0,0,1,65,21,1,0,0,79,0,15,100,1,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,115,37,0,0,0,0,0,0,0,0,0
4391.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,8,100,1,5,21.5,63,1,21,4,25,0,4,30,3,6,1,0,83,6,473,473,1187,10,2,2,0,2,0,0,1,53,21,0,0,0,79,0,15,100,0,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,115,37,0,0,0,0,0,0,0,0,0
4392.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,7,101,2,4,21.5,63,1,21,4,25,0,2,30,2,11,2,0,80,11,473,473,1185,18,2,2,0,1,0,0,2,55,21,0,1,0,79,0,15,100,1,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,115,37,0,0,0,0,0,0,0,0,0
4393.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,8,100,0,6,21.,63,1,21,4,25,0,7,30,4,12,2,0,79,10,474,474,1191,7,4,4,0,2,0,0,3,52,21,0,3,0,79,0,15,100,3,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,115,37,0,0,0,0,0,0,0,0,0
4394.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,8,100,1,5,21.,63,0,21,5,26,0,10,30,4,8,2,0,82,8,478,478,1184,19,4,4,0,4,0,0,3,47,21,0,1,0,79,0,15,100,1,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,115,37,0,0,0,0,0,0,0,0,0
4395.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,0,0,21,21,0,0,8,100,0,6,21.,63,0,21,5,26,1,0,30,0,11,3,0,84,11,480,480,1193,13,5,5,0,5,0,0,3,50,21,0,1,0,79,0,15,100,1,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,115,37,0,0,0,0,0,0,0,0,0
4396.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,8,100,1,5,22.,63,0,21,5,26,0,7,30,2,7,2,0,84,7,486,486,1182,11,1,1,0,1,0,0,3,58,21,0,1,0,79,0,15,100,1,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,115,37,0,0,0,0,0,0,0,0,0
4397.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,9,99,0,6,22.,63,0,21,5,26,0,3,30,1,8,2,0,81,8,476,476,1189,19,1,1,0,1,0,0,3,47,21,0,1,0,79,0,15,100,1,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,115,37,0,0,0,0,0,0,0,0,0
4398.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,8,100,0,6,22.,63,0,21,5,26,0,1,30,1,10,3,0,82,10,492,492,1185,11,2,2,0,2,0,0,3,52,21,0,0,0,79,0,15,100,0,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,115,37,0,0,0,0,0,0,0,0,0
4399.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,8,100,1,5,22.,63,0,21,5,26,0,4,30,2,12,4,0,79,12,489,489,1189,19,0,0,0,0,0,0,3,52,21,0,1,0,79,0,15,100,1,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,115,37,0,0,0,0,0,0,0,0,0
4400.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,10,98,1,5,22.,63,0,21,5,26,0,7,30,3,11,4,0,76,11,496,496,1187,8,2,2,0,1,0,0,3,52,21,0,0,0,79,0,15,100,0,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,115,37,0,0,0,0,0,0,0,0,0
4401.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,9,99,0,6,21.5,63,0,21,5,26,0,2,30,2,7,4,0,78,7,497,497,1189,15,3,3,0,3,0,0,3,51,21,0,2,0,79,0,15,100,2,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,115,37,0,0,0,0,0,0,0,0,0
4402.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,8,100,1,5,21.5,63,0,21,5,26,0,6,30,3,17,4,0,79,17,502,502,1185,16,3,3,0,3,0,0,2,49,21,0,0,0,79,0,15,100,0,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,115,37,0,0,0,0,0,0,0,0,0
4403.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,10,98,1,5,21.5,63,1,21,4,25,0,4,30,1,6,3,0,76,6,493,493,1181,16,3,3,0,3,0,0,1,54,21,0,1,0,79,0,15,100,1,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,115,37,0,0,0,0,0,0,0,0,0
4404.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,11,97,0,6,21.5,63,1,21,4,25,0,2,30,0,11,4,0,75,11,494,494,1183,15,1,1,0,1,0,0,0,58,21,0,0,0,79,0,15,100,0,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,115,37,0,0,0,0,0,0,0,0,0
4405.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,12,96,2,4,21.5,63,0,21,5,26,1,7,30,3,13,3,0,81,12,494,494,1184,15,1,1,0,1,0,0,0,52,21,0,0,0,79,0,15,100,0,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,115,37,0,0,0,0,0,0,0,0,0
4406.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,14,94,0,6,21.5,63,0,21,5,26,0,3,30,3,7,2,0,77,7,510,510,1185,16,2,2,0,1,0,0,0,62,21,0,2,0,79,0,15,100,2,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,115,37,0,0,0,0,0,0,0,0,0
4407.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,12,96,0,6,21.5,63,0,21,5,26,0,5,30,2,8,2,0,79,8,513,513,1183,20,3,3,0,3,0,0,0,60,21,0,0,0,79,0,15,100,0,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,115,37,0,0,0,0,0,0,0,0,0
4408.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,11,97,0,6,21.5,63,0,21,5,26,0,4,30,1,8,2,0,83,8,502,502,1187,10,4,4,0,2,0,0,0,62,21,0,1,0,79,0,15,100,1,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,115,37,0,0,0,0,0,0,0,0,0
4409.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,9,99,1,5,21.5,63,0,21,5,26,0,4,30,0,11,2,0,84,11,491,491,1185,12,3,3,0,3,0,0,0,54,21,0,0,0,79,0,15,100,0,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,115,37,0,0,0,0,0,0,0,0,0
4410.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,9,99,1,5,21.5,63,0,21,5,26,0,4,30,2,6,2,0,82,6,485,485,1187,12,3,3,0,2,0,0,0,51,21,0,0,0,79,0,15,100,0,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,115,37,0,0,0,0,0,0,0,0,0
4411.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,1,0,20,21,0,0,8,100,1,5,21.5,63,0,21,5,26,0,6,30,2,15,3,0,79,15,501,501,1186,15,2,2,0,1,0,0,0,58,21,0,0,0,79,0,15,100,0,115,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,115,37,0,0,0,0,0,0,0,0,0
