# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta.ka' '-l' '5000' '-p' '1' '-o' 'sTheta_4.out' -seed 132440292
# "uuid" : "531247600"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3431.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,1,107,1,5,8.5,24,0,8,0,8,0,5,30,1,7,5,0,91,7,499,499,1185,15,2,2,0,2,0,0,5,55,8,0,0,0,92,0,10,100,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,38,1,25,25,25,0,1,1,1,1
3432.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,2,106,1,5,9.,24,0,8,0,8,0,4,30,2,13,4,0,92,13,489,489,1188,11,2,2,0,2,0,0,4,61,8,0,1,0,92,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,38,1,25,25,25,0,1,1,1,1
3433.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,2,106,0,6,9.5,24,0,8,0,8,0,3,30,2,10,4,0,91,10,479,479,1187,12,4,4,0,4,0,0,3,47,8,0,0,0,92,0,10,100,0,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,38,1,25,25,25,0,1,1,1,1
3434.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,1,107,0,6,9.5,24,0,8,0,8,0,2,30,3,4,4,0,96,4,489,489,1190,14,2,2,0,2,0,0,3,51,8,0,2,0,92,0,10,100,2,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,38,1,25,25,25,0,1,1,1,1
3435.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,1,107,0,6,9.5,24,0,8,0,8,0,4,30,1,10,3,0,95,10,497,497,1188,17,5,5,0,4,0,0,3,57,8,0,3,0,92,0,10,100,3,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,38,1,25,25,25,0,1,1,1,1
3436.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,1,107,0,6,9.5,24,0,8,0,8,0,4,30,1,16,3,0,92,16,490,490,1188,8,3,3,0,2,0,0,5,50,8,0,3,0,92,0,10,100,3,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,38,1,25,25,25,0,1,1,1,1
3437.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,3,105,0,6,9.5,24,0,8,0,8,0,2,30,3,8,2,0,93,8,501,501,1190,15,2,2,0,0,0,0,4,54,8,0,1,0,92,0,10,100,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,38,1,25,25,25,0,1,1,1,1
3438.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,3,105,0,6,9.,24,0,8,0,8,0,6,30,4,7,2,0,93,7,496,496,1191,13,2,2,0,2,0,0,4,57,8,0,3,0,92,0,10,100,3,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,38,1,25,25,25,0,1,1,1,1
3439.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,3,105,0,6,8.5,24,0,8,0,8,0,5,30,1,9,2,0,93,8,509,509,1186,11,2,2,0,2,0,0,4,58,8,0,1,0,92,0,10,100,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,38,1,25,25,25,0,1,1,1,1
3440.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,3,105,1,5,8.5,24,0,8,0,8,1,3,30,4,12,2,0,91,12,521,521,1187,9,2,2,0,1,0,0,4,46,8,0,0,0,92,0,10,100,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,38,1,25,25,25,0,1,1,1,1
3441.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,3,105,0,6,8.5,24,0,8,0,8,1,3,30,2,10,2,0,95,9,505,505,1186,16,2,2,0,2,0,0,4,55,8,0,2,0,92,0,10,100,2,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,38,1,25,25,25,0,1,1,1,1
3442.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,4,104,0,6,8.5,24,0,8,0,8,0,4,30,4,6,2,0,92,6,483,483,1189,11,7,7,0,7,0,0,4,51,8,0,3,0,92,0,10,100,3,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,38,1,25,25,25,0,1,1,1,1
3443.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,4,104,0,6,8.5,24,0,8,0,8,0,2,30,4,9,2,0,90,9,492,492,1186,9,4,4,0,3,0,0,3,52,8,0,2,0,92,0,10,100,2,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,38,1,25,25,25,0,1,1,1,1
3444.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,4,104,0,6,8.5,24,0,8,0,8,1,10,30,3,16,2,0,92,15,491,491,1185,13,4,4,0,3,0,0,4,50,8,0,0,0,92,0,10,100,0,110,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,38,1,25,25,25,0,1,1,1,1
3445.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,6,102,0,6,8.5,24,0,8,0,8,0,4,30,4,11,2,0,89,11,495,495,1189,9,2,2,0,2,0,0,4,49,8,1,2,0,92,0,10,100,3,110,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,38,1,25,25,25,0,1,1,1,1
3446.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,5,103,1,5,8.,24,0,8,0,8,0,3,30,3,8,2,0,88,8,497,497,1186,12,4,4,0,4,0,0,4,41,8,1,0,0,92,0,10,100,1,109,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,38,1,25,25,25,0,1,1,1,1
3447.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,8,100,0,6,8.,24,0,8,0,8,0,1,30,1,15,2,0,85,14,501,501,1191,17,1,1,0,1,0,0,4,56,8,1,2,0,92,0,10,100,3,109,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,38,1,25,25,25,0,1,1,1,1
3448.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,11,97,1,5,8.,24,0,8,0,8,0,5,30,0,14,3,0,83,14,506,506,1186,16,1,1,0,1,0,0,3,48,8,0,1,0,92,0,10,100,1,109,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,38,1,25,25,25,0,1,1,1,1
3449.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,10,98,0,6,8.,24,0,8,0,8,2,7,30,1,12,3,0,81,11,505,505,1189,20,0,0,0,0,0,0,3,50,8,0,1,0,92,0,10,100,1,109,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,38,1,25,25,25,0,1,1,1,1
3450.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,7,101,0,6,8.,24,0,8,0,8,0,5,30,2,8,4,0,84,8,496,496,1189,10,1,1,0,0,0,0,2,53,8,0,1,0,92,0,10,100,1,110,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,38,1,25,25,25,0,1,1,1,1
3451.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,6,102,0,6,8.,24,0,8,0,8,1,3,30,2,7,4,0,85,7,495,495,1187,6,1,1,0,1,0,0,4,50,8,1,0,0,92,0,10,100,1,110,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,38,1,25,25,25,0,1,1,1,1
3452.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,4,104,1,5,8.5,24,0,8,0,8,0,7,30,1,7,4,0,84,7,479,479,1191,11,1,1,0,1,0,0,3,59,8,0,1,0,92,0,10,100,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,38,1,25,25,25,0,1,1,1,1
3453.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,4,104,0,6,8.5,24,0,8,0,8,0,7,30,1,6,4,0,84,6,458,458,1184,9,1,1,0,1,0,0,2,51,8,0,1,0,92,0,10,100,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,38,1,25,25,25,0,1,1,1,1
3454.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,4,104,1,5,8.,24,0,8,0,8,0,5,30,4,8,4,0,86,8,458,458,1185,8,3,3,0,2,0,0,1,38,8,0,0,0,92,0,10,100,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,38,1,25,25,25,0,1,1,1,1
3455.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,5,103,1,5,8.,24,0,8,0,8,0,4,30,2,6,4,0,86,6,489,489,1185,11,3,3,0,1,0,0,1,53,8,0,1,0,92,0,10,100,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,38,1,25,25,25,0,1,1,1,1
3456.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,6,102,1,5,8.,24,0,8,0,8,0,8,30,1,15,3,0,86,15,479,479,1189,11,4,4,0,4,0,0,2,43,8,0,1,0,92,0,10,100,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,110,38,1,25,25,25,0,1,1,1,1
3457.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,3,105,1,5,8.,24,0,8,0,8,0,2,30,1,4,3,0,92,3,470,470,1190,9,6,6,0,5,0,0,3,51,8,0,3,0,92,0,10,100,3,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,110,38,1,25,25,25,0,1,1,1,1
3458.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,3,105,1,5,8.,24,0,8,0,8,0,4,30,1,7,3,0,91,7,470,470,1189,9,5,5,0,3,0,0,3,44,8,0,1,0,92,0,10,100,1,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110,38,1,25,25,25,0,1,1,1,1
3459.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,2,106,0,6,8.,24,0,8,0,8,1,1,30,3,9,3,0,87,8,472,472,1188,9,1,1,0,1,0,0,4,48,8,0,1,0,92,0,10,100,1,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110,38,1,25,25,25,0,1,1,1,1
3460.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,2,106,0,6,8.,24,0,8,0,8,0,6,30,4,12,3,0,89,12,477,477,1188,19,3,3,0,3,0,0,3,50,8,0,1,0,92,0,10,100,1,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110,38,1,25,25,25,0,1,1,1,1
3461.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,4,104,0,6,8.,24,0,8,0,8,0,6,30,2,7,4,0,91,7,489,489,1189,11,2,2,0,1,0,0,3,46,8,0,1,0,92,0,10,100,1,109,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110,38,1,25,25,25,0,1,1,1,1
3462.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,4,104,1,5,8.,24,0,8,0,8,0,4,30,1,8,4,0,91,8,476,476,1189,14,3,3,0,3,0,0,4,48,8,1,2,0,92,0,10,100,3,109,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110,38,1,25,25,25,0,1,1,1,1
3463.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,5,103,0,6,8.,24,0,8,0,8,0,3,30,0,10,4,0,92,10,471,471,1186,9,3,3,0,2,0,0,4,52,8,0,1,0,92,0,10,100,1,109,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110,38,1,25,25,25,0,1,1,1,1
3464.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,3,105,0,6,8.,24,0,8,0,8,0,3,30,1,8,4,0,93,8,464,464,1187,15,3,3,0,3,0,0,4,45,8,0,1,0,92,0,10,100,1,109,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110,38,1,25,25,25,0,1,1,1,1
3465.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,3,105,1,5,8.,24,0,8,0,8,0,8,30,1,9,4,0,94,8,477,477,1191,14,4,4,0,3,0,1,3,47,8,1,1,0,92,0,10,100,2,108,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110,38,1,25,25,25,0,1,1,1,1
3466.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,2,106,0,6,8.,24,0,8,0,8,0,6,30,1,5,5,0,94,5,492,492,1188,14,3,3,0,2,0,0,3,56,8,0,1,0,92,0,10,100,1,108,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110,38,1,25,25,25,0,1,1,1,1
3467.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,3,105,0,6,8.,24,0,8,0,8,0,4,30,1,10,5,0,95,10,498,498,1186,14,2,2,0,2,0,0,3,53,8,0,0,0,92,0,10,100,0,108,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110,38,1,25,25,25,0,1,1,1,1
3468.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,4,104,0,6,8.5,24,0,8,0,8,0,5,30,1,8,5,0,93,8,487,487,1186,14,7,7,0,5,0,0,4,50,8,0,1,0,92,0,10,100,1,108,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110,38,1,25,25,25,0,1,1,1,1
3469.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,3,105,1,5,8.5,24,0,8,0,8,0,4,30,2,6,5,0,89,6,484,484,1189,11,4,4,0,2,0,0,4,47,8,0,0,0,92,0,10,100,0,108,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,110,38,1,25,25,25,0,1,1,1,1
3470.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,3,105,0,6,8.5,24,0,8,0,8,1,3,30,5,14,6,0,90,14,493,493,1190,13,4,4,0,4,0,0,5,44,8,0,2,0,92,0,10,100,2,108,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,110,38,1,25,25,25,0,1,1,1,1
3471.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,3,105,1,5,8.5,24,0,8,0,8,0,2,30,1,10,5,0,92,10,496,496,1189,12,2,2,0,2,0,0,3,44,8,1,2,0,92,0,10,100,3,108,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,110,38,1,25,25,25,0,1,1,1,1
3472.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,3,105,0,6,8.5,24,0,8,0,8,0,3,30,1,5,5,0,92,5,505,505,1191,17,2,2,0,1,0,0,2,41,8,1,2,0,92,0,10,100,3,108,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,110,38,1,25,25,25,0,1,1,1,1
3473.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,4,104,1,5,8.,24,0,8,0,8,0,3,30,0,9,5,0,90,9,510,510,1184,17,3,3,0,3,0,0,2,52,8,0,1,0,92,0,10,100,1,108,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110,38,1,25,25,25,0,1,1,1,1
3474.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,3,105,0,6,8.5,24,0,8,0,8,0,5,30,0,12,4,0,91,12,513,513,1186,17,4,4,0,3,0,0,2,55,8,1,0,0,92,0,10,100,1,108,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110,38,1,25,25,25,0,1,1,1,1
3475.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,3,105,2,4,8.5,24,0,8,0,8,0,6,30,1,14,4,0,89,14,505,505,1188,11,4,4,0,4,0,0,3,49,8,0,2,0,92,0,10,100,2,108,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110,38,1,25,25,25,0,1,1,1,1
