# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_3.out' -seed 39794442
# "uuid" : "359257874"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2957.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,0,0,31,31,0,0,4,104,0,6,31.,94,0,31,6,37,1,3,30,1,14,10,0,87,13,524,524,1201,13,4,4,0,4,0,0,7,50,31,0,2,0,69,0,11,100,2,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,0,0,0,1,0,0,0,0
2958.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,0,0,31,31,0,0,7,101,1,5,31.,94,0,31,6,37,0,1,30,1,9,9,0,88,9,524,524,1200,12,4,4,0,4,0,0,5,50,31,1,1,0,69,0,11,100,2,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,0,0,0,1,0,0,0,0
2959.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,0,0,31,31,0,0,8,100,1,5,31.,94,0,31,6,37,0,5,30,0,7,9,0,88,7,538,538,1203,8,6,6,0,5,0,0,6,55,31,1,5,0,69,0,11,100,6,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,0,0,0,1,0,0,0,0
2960.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,0,0,31,31,0,0,8,100,0,6,31.,94,0,31,6,37,0,7,30,0,12,9,0,84,12,544,544,1199,11,5,5,0,5,0,0,8,55,31,1,4,0,69,0,11,100,5,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,0,0,0,1,0,0,0,0
2961.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,0,0,31,31,0,0,9,99,0,6,31.,94,0,31,6,37,0,5,30,0,17,9,0,85,17,541,541,1198,12,2,2,0,2,0,0,8,52,31,0,2,0,69,0,11,100,2,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,0,0,0,1,0,0,0,0
2962.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,0,0,31,31,0,0,8,100,1,5,31.,94,0,31,6,37,2,3,30,2,11,9,0,86,11,545,545,1202,11,1,1,0,1,0,0,8,46,31,0,2,0,69,0,11,100,2,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,0,0,0,1,0,0,0,0
2963.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,0,0,31,31,0,0,7,101,0,6,31.,94,0,31,6,37,0,6,30,4,11,9,0,84,10,540,540,1196,15,4,4,0,4,0,0,5,53,31,0,1,0,69,0,11,100,1,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,0,0,0,1,0,0,0,0
2964.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,0,0,31,31,0,0,7,101,1,5,31.,94,0,31,6,37,0,0,30,3,10,9,0,86,10,525,525,1198,14,5,5,0,4,0,1,5,56,31,0,1,0,69,0,11,100,1,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,0,0,0,1,0,0,0,0
2965.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,0,0,31,31,0,0,7,101,0,6,31.,94,0,31,6,37,0,3,30,3,14,8,0,88,14,517,517,1198,9,7,7,0,6,0,0,7,45,31,0,1,0,69,0,11,100,1,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,0,0,0,1,0,0,0,0
2966.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,0,0,31,31,0,0,6,102,1,5,31.,94,0,31,6,37,1,3,30,6,15,9,0,87,15,520,520,1201,21,4,4,0,3,0,0,7,55,31,0,3,0,69,0,11,100,3,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,0,0,0,1,0,0,0,0
2967.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,0,0,31,31,0,0,6,102,1,5,31.,94,0,31,6,37,0,3,30,3,5,9,0,90,5,503,503,1203,15,2,2,0,1,0,0,4,57,31,2,1,0,69,0,11,100,3,111,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,0,0,0,1,0,0,0,0
2968.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,1,0,30,31,0,0,9,99,0,6,31.5,94,0,31,6,37,0,3,30,3,10,10,0,88,10,488,488,1205,15,2,2,0,2,0,0,3,56,31,1,1,0,69,0,11,100,2,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,0,0,0,1,0,0,0,0
2969.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,1,0,30,31,0,0,9,99,0,6,31.5,94,0,31,6,37,1,4,30,4,9,10,0,82,9,484,484,1201,12,0,0,0,0,0,0,3,45,31,0,0,0,69,0,11,100,0,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,0,0,0,1,0,0,0,0
2970.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,1,0,30,31,0,0,8,100,1,7,31.5,94,0,31,6,37,1,2,30,1,6,8,0,86,6,495,495,1199,11,3,3,0,2,0,0,2,45,31,1,1,0,69,0,11,100,2,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,0,0,0,1,0,0,0,0
2971.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,1,0,30,31,0,0,7,101,2,6,31.5,94,0,31,6,37,0,2,30,1,7,8,0,86,7,487,487,1201,12,0,0,0,0,0,0,1,62,31,1,1,0,69,0,11,100,2,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,0,0,0,1,0,0,0,0
2972.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,0,0,31,31,0,0,9,99,2,6,31.,94,0,31,6,37,0,5,30,1,12,8,0,86,12,479,479,1197,18,2,2,0,2,0,0,0,53,31,0,0,0,69,0,11,100,0,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,0,0,0,1,0,0,0,0
2973.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,0,0,31,31,0,0,8,100,1,7,31.,94,0,31,6,37,2,3,30,2,8,9,0,85,8,475,475,1197,14,4,4,0,4,0,0,1,52,31,0,1,0,69,0,11,100,1,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,0,0,0,1,0,0,0,0
2974.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,7,101,2,6,31.,93,0,31,6,37,0,6,30,1,14,9,0,82,14,461,461,1196,11,6,6,0,5,0,0,1,57,31,0,0,0,69,0,11,100,0,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,0,0,0,1,0,0,0,0
2975.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,0,0,31,31,0,0,7,101,1,7,31.,93,0,31,6,37,0,5,30,3,9,6,0,82,9,468,468,1198,10,4,4,0,4,0,0,2,52,31,1,0,0,69,0,11,100,1,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,0,0,0,1,0,0,0,0
2976.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,1,0,30,31,0,0,8,100,1,7,31.5,93,0,31,6,37,0,4,30,5,10,7,0,84,10,476,476,1197,13,2,2,0,2,0,0,2,62,31,0,0,0,69,0,11,100,0,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,0,0,0,1,0,0,0,0
2977.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,1,0,30,31,0,0,7,101,1,7,31.5,93,0,31,6,37,0,1,30,2,5,7,0,83,4,484,484,1205,11,2,2,0,2,0,0,2,52,31,0,2,0,69,0,11,100,2,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,0,0,0,1,0,0,0,0
2978.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,1,0,30,31,0,0,6,102,2,6,31.5,93,0,31,6,37,0,6,30,2,6,6,0,83,6,479,479,1200,16,4,4,0,4,0,0,2,52,31,0,0,0,69,0,11,100,0,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,0,0,0,1,0,0,0,0
2979.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,1,0,30,31,0,0,6,102,0,8,31.5,93,0,31,6,37,0,3,30,2,9,6,0,85,9,491,491,1199,21,5,5,0,4,0,0,0,47,31,0,1,0,69,0,11,100,1,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,0,0,0,1,0,0,0,0
2980.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,7,101,2,6,32.,93,0,31,6,37,0,6,30,3,10,6,0,81,10,491,491,1198,21,7,7,0,5,0,1,0,42,31,1,0,0,69,0,11,100,1,110,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,0,0,0,1,0,0,0,0
2981.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,7,101,0,8,32.,93,0,31,6,37,0,3,30,3,10,6,0,88,10,492,492,1202,19,6,6,0,4,0,0,2,53,31,0,1,0,69,0,11,100,1,110,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,0,0,0,1,0,0,0,0
2982.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,5,103,1,7,32.,93,0,31,6,37,0,7,30,5,11,4,0,85,11,497,497,1199,13,3,3,0,3,0,0,2,63,31,0,1,0,69,0,11,100,1,110,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,0,0,0,1,0,0,0,0
2983.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,7,101,2,6,32.,93,0,31,6,37,0,2,30,3,8,3,0,82,8,516,516,1202,18,2,2,0,2,0,0,3,50,31,0,2,0,69,0,11,100,2,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,0,0,0,1,0,0,0,0
2984.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,1,0,30,31,0,0,8,100,0,8,31.5,93,0,31,6,37,0,5,30,4,5,3,0,80,5,504,504,1204,16,1,1,0,0,0,0,3,55,31,0,1,0,69,0,11,100,1,110,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,0,0,0,1,0,0,0,0
2985.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,1,0,30,31,0,0,7,101,0,8,31.5,93,0,31,6,37,0,3,30,3,12,3,0,77,11,515,515,1202,16,2,2,0,2,0,0,3,41,31,0,2,0,69,0,11,100,2,110,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,0,0,0,1,0,0,0,0
2986.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,8,100,0,8,32.,93,0,31,6,37,0,4,30,3,9,3,0,79,8,515,515,1196,20,3,3,0,3,0,0,3,42,31,0,0,0,69,0,11,100,0,110,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,0,0,0,1,0,0,0,0
2987.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,12,96,2,6,32.5,93,0,31,6,37,0,6,30,5,8,3,0,76,8,507,507,1200,22,0,0,0,0,0,0,3,48,31,0,2,0,69,0,11,100,2,110,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,0,0,0,1,0,0,0,0
2988.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,10,98,3,5,32.5,93,0,31,6,37,0,2,30,4,7,3,0,75,7,522,522,1197,13,2,2,0,2,0,0,3,50,31,0,1,0,69,0,11,100,1,110,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,0,0,0,1,0,0,0,0
2989.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,11,97,2,6,32.,93,0,31,6,37,0,4,30,3,8,3,0,74,8,514,514,1198,10,6,6,0,6,0,0,3,48,31,0,2,0,69,0,11,100,2,109,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,0,0,0,1,0,0,0,0
2990.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,13,95,0,8,32.,93,0,31,6,37,1,2,30,4,12,3,0,71,12,497,497,1200,10,3,3,0,3,0,0,2,43,31,1,0,0,69,0,11,100,1,109,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,0,0,0,1,0,0,0,0
2991.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,11,97,1,7,32.,93,0,31,6,37,0,11,30,3,7,2,0,75,7,502,502,1198,15,3,3,0,3,0,0,2,56,31,0,1,0,69,0,11,100,1,109,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,0,0,0,1,0,0,0,0
2992.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,3,0,28,31,0,0,11,97,1,7,32.5,93,0,31,6,37,0,4,30,5,5,2,0,74,5,502,502,1196,8,3,3,0,3,0,0,3,47,31,0,0,0,69,0,11,100,0,109,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,0,0,0,1,0,0,0,0
2993.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,10,98,2,6,32.,93,0,31,6,37,2,5,30,0,9,2,0,74,9,506,506,1199,15,0,0,0,0,0,0,4,51,31,1,0,0,69,0,11,100,1,109,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,0,0,0,1,0,0,0,0
2994.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,10,98,1,7,32.,93,0,31,6,37,0,11,30,3,6,2,0,70,6,524,524,1199,13,2,2,0,2,0,0,4,59,31,0,3,0,69,0,11,100,3,109,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,0,0,0,1,0,0,0,0
2995.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,13,95,2,6,32.,93,0,31,6,37,0,5,30,2,10,2,0,67,10,514,514,1200,15,1,1,0,1,0,0,5,57,31,1,2,0,69,0,11,100,3,109,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,0,0,0,1,0,0,0,0
2996.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,2,0,29,31,0,0,11,97,1,7,32.,93,0,31,6,37,0,4,30,1,7,2,0,66,7,508,508,1200,13,2,2,0,2,0,0,6,46,31,0,2,0,69,0,11,100,2,109,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,0,0,0,1,0,0,0,0
2997.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,2,0,28,30,0,0,8,100,0,8,31.,90,1,30,6,36,0,5,30,3,7,2,0,68,7,490,490,1200,12,1,1,0,1,0,0,5,53,30,0,1,0,70,0,11,100,1,109,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,0,0,0,1,0,0,0,0
2998.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,9,99,1,7,31.5,90,0,30,7,37,1,3,30,1,10,2,0,69,9,501,501,1200,12,1,1,0,1,0,0,3,55,30,0,1,0,70,0,11,100,1,109,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,0,0,0,1,0,0,0,0
2999.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,7,101,2,6,31.5,90,0,30,7,37,0,6,30,2,10,2,0,71,10,504,504,1199,17,1,1,0,1,0,0,3,51,30,0,2,0,70,0,11,100,2,109,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,0,0,0,1,0,0,0,0
3000.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,7,101,3,5,31.5,90,0,30,7,37,0,3,30,0,10,2,0,71,10,494,494,1199,9,2,2,0,2,0,0,3,51,30,0,2,0,70,0,11,100,2,109,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,0,0,0,1,0,0,0,0
3001.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,3,0,27,30,0,0,7,101,0,8,31.5,90,1,30,6,36,0,1,30,1,6,2,0,69,6,493,493,1199,19,2,2,0,2,0,0,2,53,30,0,2,0,70,0,11,100,2,109,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,27,1,0,0,0,1,0,0,0,0
