# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_KHAB_space.ka' '-l' '5000' '-p' '1' '-o' 'KHAB_space_4.out' -seed 777628711
# "uuid" : "493056471"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4577.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,8,100,1,7,12.,33,0,11,0,11,0,2,30,1,9,3,0,76,9,516,516,1192,9,3,3,0,1,0,1,2,59,11,0,0,0,89,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,112,33,0,0,0,0,0,0,0,0,0
4578.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,9,99,0,8,12.,33,0,11,0,11,0,2,30,3,8,3,0,76,8,501,501,1193,20,4,4,0,3,0,0,3,51,11,0,0,0,89,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,112,33,0,0,0,0,0,0,0,0,0
4579.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,6,102,1,7,12.,33,0,11,0,11,0,6,30,1,5,3,0,77,4,501,501,1195,14,3,3,0,2,0,1,3,57,11,0,2,0,89,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,112,33,0,0,0,0,0,0,0,0,0
4580.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,5,103,1,7,12.,33,0,11,0,11,0,2,30,1,7,5,0,79,7,484,484,1195,16,4,4,0,4,0,0,3,51,11,0,1,0,89,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,112,33,0,0,0,0,0,0,0,0,0
4581.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,4,104,0,8,12.,33,0,11,0,11,0,3,30,2,8,5,0,80,8,488,488,1192,12,3,3,0,3,0,0,2,50,11,0,1,0,89,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,112,33,0,0,0,0,0,0,0,0,0
4582.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,5,103,2,6,12.,33,0,11,0,11,0,4,30,4,9,5,0,79,8,494,494,1192,12,2,2,0,2,0,0,3,55,11,0,1,0,89,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,112,33,0,0,0,0,0,0,0,0,0
4583.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,5,103,1,7,12.,33,0,11,0,11,0,0,30,2,2,5,0,84,2,503,503,1193,17,4,4,0,3,0,0,3,63,11,0,1,0,89,0,12,100,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,112,33,0,0,0,0,0,0,0,0,0
4584.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,5,103,1,7,12.,33,0,11,0,11,0,2,30,2,12,5,0,84,12,493,493,1193,12,6,6,0,6,0,0,2,57,11,0,0,0,89,0,12,100,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,112,33,0,0,0,0,0,0,0,0,0
4585.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,5,103,2,6,12.,33,0,11,0,11,0,7,30,2,10,5,0,84,10,487,487,1192,11,2,2,0,0,0,1,3,58,11,0,0,0,89,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,112,33,0,0,0,0,0,0,0,0,0
4586.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,4,104,1,7,12.5,33,0,11,0,11,0,1,30,1,12,7,0,87,12,496,496,1191,15,2,2,0,1,0,0,5,53,11,0,2,0,89,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,112,33,0,0,0,0,0,0,0,0,0
4587.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,5,103,1,7,12.,33,0,11,0,11,0,5,30,3,12,7,0,79,12,500,500,1195,12,4,4,0,4,0,0,5,60,11,0,0,0,89,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,112,33,0,0,0,0,0,0,0,0,0
4588.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,6,102,1,7,12.5,33,0,11,0,11,1,6,30,2,14,5,0,80,13,504,504,1193,16,4,4,0,4,0,0,4,53,11,0,2,0,89,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,112,33,0,0,0,0,0,0,0,0,0
4589.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,6,102,0,8,12.5,33,0,11,0,11,0,4,30,2,7,4,0,79,7,486,486,1195,13,1,1,0,0,0,0,3,57,11,0,1,0,89,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,112,33,0,0,0,0,0,0,0,0,0
4590.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,7,101,3,5,12.5,33,0,11,0,11,0,3,30,2,6,4,0,75,6,471,471,1193,12,7,7,0,7,0,0,4,57,11,0,4,0,89,0,12,100,4,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,112,33,0,0,0,0,0,0,0,0,0
4591.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,7,101,0,8,12.5,33,0,11,0,11,0,4,30,2,11,4,0,78,11,485,485,1193,16,5,5,0,4,0,0,3,55,11,0,0,0,89,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,112,33,0,0,0,0,0,0,0,0,0
4592.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,7,101,1,7,12.5,33,0,11,0,11,1,4,30,1,14,3,0,78,14,481,481,1194,16,4,4,0,4,0,0,4,47,11,1,1,0,89,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,112,33,0,0,0,0,0,0,0,0,0
4593.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,6,102,2,6,12.5,33,0,11,0,11,1,1,30,1,9,3,0,81,9,488,488,1193,15,5,5,0,4,0,0,7,43,11,0,2,0,89,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,112,33,0,0,0,0,0,0,0,0,0
4594.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,6,102,1,7,12.5,33,0,11,0,11,0,3,30,3,9,3,0,76,9,492,492,1192,12,3,3,0,2,0,0,6,48,11,0,1,0,89,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,112,33,0,0,0,0,0,0,0,0,0
4595.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,5,103,2,6,12.,33,0,11,0,11,0,4,30,3,9,3,0,77,9,494,494,1190,15,3,3,0,2,0,0,5,48,11,0,1,0,89,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,112,33,0,0,0,0,0,0,0,0,0
4596.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,5,103,0,8,12.,33,0,11,0,11,0,2,30,1,15,3,0,78,15,482,482,1192,12,3,3,0,3,0,0,5,46,11,0,0,0,89,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,112,33,0,0,0,0,0,0,0,0,0
4597.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,5,103,1,7,12.5,33,0,11,0,11,0,3,30,0,9,3,0,80,9,488,488,1190,9,6,6,0,6,0,0,5,45,11,1,0,0,89,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,112,33,0,0,0,0,0,0,0,0,0
4598.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,4,104,0,8,12.5,33,0,11,0,11,0,2,30,1,10,3,0,75,9,480,480,1192,17,4,4,0,4,0,0,4,51,11,1,1,0,89,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,112,33,0,0,0,0,0,0,0,0,0
4599.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,5,103,1,7,12.5,33,0,11,0,11,0,6,30,1,4,3,0,76,4,486,486,1197,7,7,7,0,7,0,0,3,58,11,0,2,0,89,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,112,33,0,0,0,0,0,0,0,0,0
4600.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,5,103,0,8,13.,33,0,11,0,11,0,4,30,1,9,3,0,76,9,481,481,1198,20,2,2,0,2,0,0,6,55,11,1,1,0,89,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,112,33,0,0,0,0,0,0,0,0,0
4601.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,4,104,0,8,13.,33,0,11,0,11,0,2,30,2,10,3,0,76,10,485,485,1193,10,1,1,0,1,0,0,4,53,11,0,2,0,89,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,112,33,0,0,0,0,0,0,0,0,0
4602.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,3,105,0,8,13.,33,0,11,0,11,0,8,30,2,10,3,0,80,10,470,470,1195,12,4,4,0,4,0,0,4,55,11,0,1,0,89,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,112,33,0,0,0,0,0,0,0,0,0
4603.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,0,6,10,0,0,3,105,0,8,12.,30,0,10,0,10,1,5,30,3,9,3,0,82,8,474,474,1196,11,4,4,0,2,0,0,4,55,10,0,3,0,90,0,12,100,3,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,112,33,0,0,0,0,0,0,0,0,0
4604.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,3,105,0,8,11.5,30,0,10,0,10,0,9,30,1,9,3,0,84,8,469,469,1194,18,1,1,0,1,0,0,4,57,10,0,2,0,90,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,112,33,0,0,0,0,0,0,0,0,0
4605.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,3,105,1,7,11.5,30,0,10,0,10,0,4,30,1,8,3,0,85,8,463,463,1194,11,3,3,0,3,0,0,4,57,10,0,2,0,90,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,112,33,0,0,0,0,0,0,0,0,0
4606.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,0,6,10,0,0,3,105,0,8,12.,30,0,10,0,10,0,4,30,0,7,3,0,85,6,453,453,1195,17,2,2,0,1,0,0,4,56,10,0,3,0,90,0,12,100,3,111,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,112,33,0,0,0,0,0,0,0,0,0
4607.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,0,6,10,0,0,6,102,3,5,12.,30,0,10,0,10,0,2,30,5,12,3,0,86,12,448,448,1193,16,2,2,0,2,0,0,4,51,10,0,3,0,90,0,12,100,3,111,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,112,33,0,0,0,0,0,0,0,0,0
4608.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,0,6,10,0,0,8,100,0,8,12.,30,0,10,0,10,0,5,30,5,8,2,0,84,8,449,449,1188,16,4,4,0,4,0,0,2,57,10,0,0,0,90,0,12,100,0,111,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,112,33,0,0,0,0,0,0,0,0,0
4609.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,0,6,10,0,0,8,100,1,5,12.,30,0,10,0,10,1,3,30,8,7,2,0,85,7,444,444,1190,13,4,4,0,4,0,0,2,46,10,0,0,0,90,0,12,100,0,111,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,112,33,0,0,0,0,0,0,0,0,0
4610.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,7,101,0,6,11.5,30,0,10,0,10,0,4,30,3,8,3,0,87,8,443,443,1192,10,8,8,0,7,0,1,3,38,10,0,1,0,90,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,112,33,0,0,0,0,0,0,0,0,0
4611.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,6,102,1,5,11.5,30,0,10,0,10,0,6,30,5,4,3,0,83,4,450,450,1189,8,2,2,0,0,0,0,5,47,10,0,1,0,90,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,112,33,0,0,0,0,0,0,0,0,0
4612.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,7,101,1,5,11.5,30,0,10,0,10,0,3,30,3,7,3,0,81,7,435,435,1193,13,4,4,0,4,0,0,5,55,10,0,1,0,90,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,112,33,0,0,0,0,0,0,0,0,0
4613.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,7,101,0,6,11.5,30,0,10,0,10,0,6,30,3,8,3,0,83,8,435,435,1194,16,4,4,0,3,0,0,5,56,10,0,1,0,90,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,112,33,0,0,0,0,0,0,0,0,0
4614.,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1959,0.,0,0,10,2,0,8,10,0,0,5,103,0,6,11.,30,0,10,0,10,1,5,30,2,6,3,0,84,6,450,450,1195,14,2,2,0,1,0,1,6,46,10,0,2,0,90,0,12,100,2,111,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,112,33,0,0,0,0,0,0,0,0,0
4615.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,5,103,0,6,11.,30,0,10,0,10,0,5,30,0,9,3,0,82,9,458,458,1194,13,4,4,0,2,0,0,7,63,10,0,4,0,90,0,12,100,4,111,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,112,33,0,0,0,0,0,0,0,0,0
4616.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,4,104,1,5,11.,30,0,10,0,10,0,4,30,1,13,3,0,84,13,463,463,1194,14,3,3,0,2,0,0,8,50,10,0,2,0,90,0,12,100,2,111,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112,33,0,0,0,0,0,0,0,0,0
4617.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,6,102,0,6,10.5,30,0,10,0,10,0,3,30,0,10,3,0,83,8,450,450,1188,17,5,5,0,5,0,0,7,45,10,0,1,0,90,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112,33,0,0,0,0,0,0,0,0,0
4618.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,5,103,1,5,10.5,30,0,10,0,10,1,6,30,0,12,3,0,89,12,455,455,1192,13,3,3,0,3,0,0,4,51,10,0,2,0,90,0,12,100,2,111,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112,33,0,0,0,0,0,0,0,0,0
4619.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,4,104,2,3,10.5,30,0,10,0,10,0,7,30,1,10,2,0,89,10,445,445,1192,13,2,2,0,1,0,0,3,53,10,0,1,0,90,0,12,100,1,111,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112,33,0,0,0,0,0,0,0,0,0
4620.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,3,105,1,5,10.5,30,0,10,0,10,0,2,30,2,11,3,0,88,11,446,446,1191,11,2,2,0,2,0,0,3,55,10,0,0,0,90,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112,33,0,0,0,0,0,0,0,0,0
4621.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,3,105,1,5,10.5,30,0,10,0,10,0,4,30,1,10,4,0,89,10,448,448,1194,14,3,3,0,2,0,0,2,51,10,0,0,0,90,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,112,33,0,0,0,0,0,0,0,0,0
