# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_5.out' -seed 319283407
# "uuid" : "417453027"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4787.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,8,100,2,8,17.,48,0,16,3,19,0,5,30,2,10,14,0,81,10,468,468,1192,23,9,9,0,7,0,1,2,51,16,0,0,0,84,0,10,100,0,108,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,25,25,25,3,1,1,1,1
4788.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,9,99,0,10,17.,48,0,16,3,19,0,5,30,2,12,11,0,77,12,473,473,1192,17,3,3,0,2,0,0,3,44,16,1,1,0,84,0,10,100,2,108,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,25,25,25,3,1,1,1,1
4789.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,12,96,3,7,17.5,48,0,16,3,19,0,6,30,2,10,10,0,73,10,489,489,1188,10,6,6,0,5,0,0,4,47,16,0,1,0,84,0,10,100,1,108,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,25,25,25,3,1,1,1,1
4790.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,13,95,0,10,17.5,48,0,16,3,19,2,5,30,0,13,9,0,72,12,506,506,1195,13,6,6,0,4,0,0,3,53,16,0,2,0,84,0,10,100,2,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,25,25,25,3,1,1,1,1
4791.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,13,95,0,10,17.5,48,0,16,3,19,0,3,30,0,8,9,0,75,8,499,499,1194,11,5,5,0,4,0,0,3,57,16,1,1,0,84,0,10,100,2,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,25,25,25,3,1,1,1,1
4792.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,12,96,2,7,17.5,48,0,16,3,19,1,5,30,1,10,8,0,75,10,512,512,1190,12,2,2,0,1,0,0,3,59,16,1,0,0,84,0,10,100,1,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,25,25,25,3,1,1,1,1
4793.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,15,93,0,10,18.,48,0,16,3,19,0,1,30,0,8,8,0,74,8,524,524,1191,12,4,4,0,4,0,0,2,51,16,0,1,0,84,0,10,100,1,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,25,25,25,3,1,1,1,1
4794.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,13,95,1,9,17.5,48,0,16,3,19,0,4,30,1,12,7,0,70,12,528,528,1193,11,3,3,0,3,0,0,4,59,16,0,1,0,84,0,10,100,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,25,25,25,3,1,1,1,1
4795.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,10,98,2,8,17.5,48,0,16,3,19,0,2,30,1,8,5,0,72,8,534,534,1193,9,4,4,0,4,0,0,3,56,16,0,1,0,84,0,10,100,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,25,25,25,3,1,1,1,1
4796.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,10,98,1,9,17.,48,0,16,3,19,0,5,30,0,9,4,0,76,9,514,514,1191,6,4,4,0,4,0,0,4,56,16,0,0,0,84,0,10,100,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,25,25,25,3,1,1,1,1
4797.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,11,97,0,10,17.,48,0,16,3,19,0,5,30,1,8,5,0,72,8,499,499,1191,17,4,4,0,4,0,0,4,51,16,0,2,0,84,0,10,100,2,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,25,25,25,3,1,1,1,1
4798.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,6,102,2,8,17.5,48,0,16,3,19,0,3,30,1,8,6,0,72,8,505,505,1189,11,4,4,0,4,0,0,4,49,16,0,0,0,84,0,10,100,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,25,25,25,3,1,1,1,1
4799.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,8,100,3,7,17.,48,0,16,3,19,0,5,30,0,10,6,0,72,10,506,506,1189,14,3,3,0,3,0,0,3,55,16,0,0,0,84,0,10,100,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,25,25,25,3,1,1,1,1
4800.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,9,99,1,9,16.5,48,0,16,3,19,0,4,30,1,9,6,0,69,9,512,512,1189,11,2,2,0,2,0,0,2,53,16,0,0,0,84,0,10,100,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,25,25,25,3,1,1,1,1
4801.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,11,97,0,10,16.5,48,0,16,3,19,0,4,30,4,3,7,0,70,3,508,508,1195,8,1,1,0,1,0,0,2,43,16,2,1,0,84,0,10,100,3,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,25,25,25,3,1,1,1,1
4802.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,10,98,1,9,16.5,48,0,16,3,19,0,6,30,3,5,7,0,71,5,512,512,1195,17,4,4,0,3,0,0,2,57,16,0,0,0,84,0,10,100,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,25,25,25,3,1,1,1,1
4803.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,8,100,1,9,16.5,48,0,16,3,19,0,5,30,2,7,8,0,75,7,517,517,1189,11,2,2,0,2,0,0,2,49,16,0,0,0,84,0,10,100,0,110,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,25,25,25,3,1,1,1,1
4804.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,8,100,1,9,16.5,48,0,16,3,19,0,2,30,3,10,9,0,70,10,514,514,1192,13,1,1,0,1,0,0,1,51,16,0,1,0,84,0,10,100,1,110,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,25,25,25,3,1,1,1,1
4805.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,8,100,1,9,16.,48,0,16,3,19,0,3,30,3,9,7,0,74,9,503,503,1189,16,0,0,0,0,0,0,1,52,16,0,0,0,84,0,10,100,0,110,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,25,25,25,3,1,1,1,1
4806.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,6,102,1,9,16.,48,0,16,3,19,0,7,30,3,6,7,0,78,6,506,506,1189,9,1,1,0,0,0,0,1,55,16,0,1,0,84,0,10,100,1,110,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,25,25,25,3,1,1,1,1
4807.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,6,102,1,9,16.,48,0,16,3,19,1,6,30,2,10,10,0,78,10,513,513,1193,16,0,0,0,0,0,0,1,59,16,0,1,0,84,0,10,100,1,110,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,25,25,25,3,1,1,1,1
4808.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,5,103,3,7,16.,48,0,16,3,19,0,2,30,2,8,10,0,78,8,538,538,1192,9,3,3,0,1,0,0,1,46,16,0,0,0,84,0,10,100,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,25,25,25,3,1,1,1,1
4809.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,6,102,1,9,16.,48,0,16,3,19,0,2,30,3,22,10,0,80,22,539,539,1190,13,5,5,0,5,0,0,1,46,16,0,0,0,84,0,10,100,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,25,25,25,3,1,1,1,1
4810.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,6,102,2,8,16.,48,0,16,3,19,0,3,30,2,7,8,0,74,6,554,554,1189,15,4,4,0,4,0,0,2,62,16,0,0,0,84,0,10,100,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,25,25,25,3,1,1,1,1
4811.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,15,1,0,15,16,0,0,9,99,1,9,16.5,53,0,16,3,19,0,7,30,1,21,8,0,75,21,564,564,1191,14,4,4,0,4,0,0,2,52,16,0,2,0,84,0,10,100,2,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,25,25,25,3,1,1,1,1
4812.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,15,2,0,14,16,0,0,10,98,3,7,17.,53,0,16,3,19,0,6,30,2,8,9,0,72,8,576,576,1192,14,6,6,0,3,0,0,2,55,16,0,0,0,84,0,10,100,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,25,25,25,3,1,1,1,1
4813.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,15,2,0,14,16,0,0,10,98,2,8,17.,53,0,16,3,19,0,5,30,1,13,9,0,78,12,591,591,1190,13,7,7,0,6,0,0,1,52,16,0,0,0,84,0,10,100,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,25,25,25,3,1,1,1,1
4814.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,15,2,0,14,16,0,0,6,102,1,9,17.,53,0,16,3,19,0,4,30,2,12,10,0,77,12,590,590,1192,12,6,6,0,6,0,0,4,53,16,0,2,0,84,0,10,100,2,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,25,25,25,3,1,1,1,1
4815.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,1,0,15,16,0,0,7,101,0,10,16.5,49,0,16,3,19,0,4,30,1,14,11,0,78,13,600,600,1193,14,5,5,0,4,0,0,4,49,16,0,3,0,84,0,10,100,3,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,25,25,25,3,1,1,1,1
4816.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,3,0,13,16,0,0,8,100,1,9,17.5,49,0,16,3,19,0,2,30,0,7,11,0,76,7,595,595,1192,17,3,3,0,2,0,1,4,59,16,0,2,0,84,0,10,100,2,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,25,25,25,3,1,1,1,1
4817.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,3,0,13,16,0,0,8,100,1,9,17.5,49,0,16,3,19,0,5,30,2,9,12,0,77,9,574,574,1193,11,3,3,0,3,0,0,4,46,16,0,2,0,84,0,10,100,2,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,25,25,25,3,1,1,1,1
4818.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,3,0,13,16,0,0,7,101,1,9,17.5,49,0,16,3,19,0,5,30,1,11,12,0,76,11,546,546,1191,17,3,3,0,3,0,0,3,48,16,0,0,0,84,0,10,100,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,1,25,25,25,3,1,1,1,1
4819.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,2,0,14,16,0,0,6,102,0,9,17.,49,0,16,3,19,0,5,30,3,13,12,0,79,13,563,563,1192,10,5,5,0,4,0,0,3,54,16,0,1,0,84,0,10,100,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,25,25,25,3,1,1,1,1
4820.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,8,100,2,8,17.,48,0,16,3,19,0,2,30,1,8,11,0,79,8,551,551,1193,15,5,5,0,5,0,0,2,55,16,2,0,0,84,0,10,100,2,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,25,25,25,3,1,1,1,1
4821.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,7,101,3,7,17.,48,0,16,3,19,0,7,30,2,12,11,0,73,12,546,546,1191,8,4,4,0,4,0,0,2,46,16,0,1,0,84,0,10,100,1,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,25,25,25,3,1,1,1,1
4822.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,10,98,2,8,17.,48,0,16,3,19,0,4,30,3,12,12,0,73,11,534,534,1190,10,4,4,0,3,0,0,2,47,16,0,0,0,84,0,10,100,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,25,25,25,3,1,1,1,1
4823.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,11,97,1,9,17.,48,0,16,3,19,0,5,30,2,3,11,0,72,3,534,534,1191,12,3,3,0,3,0,0,2,52,16,0,0,0,84,0,10,100,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,25,25,25,3,1,1,1,1
4824.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,11,97,1,9,17.5,48,0,16,3,19,0,3,30,2,6,12,0,75,5,522,522,1194,15,3,3,0,3,0,0,2,58,16,0,0,0,84,0,10,100,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,25,25,25,3,1,1,1,1
4825.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,12,96,2,8,17.5,48,0,16,3,19,0,2,30,0,12,10,0,70,12,509,509,1194,16,6,6,0,5,0,0,2,57,16,1,1,0,84,0,10,100,2,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,25,25,25,3,1,1,1,1
4826.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,13,95,0,10,17.5,48,0,16,3,19,2,7,30,1,14,10,0,68,14,524,524,1191,12,5,5,0,3,0,0,2,52,16,0,0,0,84,0,10,100,0,110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,25,25,25,3,1,1,1,1
4827.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,1,13,16,0,0,13,95,1,9,18.,48,0,16,3,19,0,3,30,2,12,10,0,70,12,519,519,1193,13,2,2,0,2,0,0,2,51,16,1,0,0,84,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,25,25,25,3,1,1,1,1
4828.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,1,13,16,0,0,16,92,2,8,18.,48,0,16,3,19,1,1,30,1,12,10,0,64,12,505,505,1194,10,6,6,0,6,0,0,1,58,16,1,1,0,84,0,10,100,2,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,25,25,25,3,1,1,1,1
4829.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,1,14,16,0,0,15,93,1,9,17.5,48,0,16,3,19,0,6,30,1,11,9,0,67,10,496,496,1195,15,3,3,0,3,0,0,1,57,16,0,1,0,84,0,10,100,1,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,25,25,25,3,1,1,1,1
4830.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,1,14,16,0,0,14,94,1,9,17.5,48,0,16,3,19,0,3,30,0,7,9,0,68,7,506,506,1191,17,4,4,0,4,0,0,1,50,16,0,0,0,84,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,25,25,25,3,1,1,1,1
4831.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,1,14,16,0,0,15,93,1,9,17.5,48,0,16,3,19,0,8,30,0,9,9,0,68,9,510,510,1191,12,3,3,0,3,0,0,1,56,16,0,0,0,84,0,10,100,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,34,0,25,25,25,3,1,1,1,1
