# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_1.out' -seed 871962021
# "uuid" : "22520058"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4809.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,1,22,24,1,0,16,92,1,9,27.,75,0,25,1,26,0,9,30,2,6,4,0,68,6,529,529,1196,12,1,1,0,1,0,0,1,55,25,0,1,0,75,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,29,1,25,25,25,3,1,1,1,1
4810.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,1,21,24,1,0,14,94,2,8,27.5,75,0,25,1,26,0,0,30,1,12,4,0,67,12,523,523,1200,14,4,4,0,4,0,0,1,54,25,0,0,0,75,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,29,1,25,25,25,3,1,1,1,1
4811.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,24,1,0,12,96,2,8,27.,75,0,25,1,26,0,9,30,0,9,4,0,69,9,507,507,1196,12,2,2,0,1,0,1,1,60,25,0,1,0,75,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,29,1,25,25,25,3,1,1,1,1
4812.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,24,1,0,13,95,1,9,27.,75,0,25,1,26,0,5,30,2,12,4,0,67,12,519,519,1196,9,3,3,0,3,0,0,1,62,25,0,0,0,75,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,29,1,25,25,25,3,1,1,1,1
4813.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,24,1,0,14,94,2,8,27.,75,0,25,1,26,1,6,30,1,10,4,0,67,10,506,506,1196,16,4,4,0,3,0,0,1,51,25,0,2,0,75,0,12,100,2,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,29,1,25,25,25,3,1,1,1,1
4814.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,24,1,0,11,97,1,9,27.,75,0,25,1,26,0,7,30,2,9,2,0,74,9,515,515,1194,17,4,4,0,2,0,0,1,60,25,0,0,0,75,0,12,100,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,29,1,25,25,25,3,1,1,1,1
4815.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,0,20,24,1,0,11,97,2,8,27.5,75,0,25,1,26,0,3,30,2,7,2,0,72,7,510,510,1196,15,5,5,0,5,0,0,1,51,25,0,0,0,75,0,12,100,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,29,1,25,25,25,3,1,1,1,1
4816.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,7,0,18,24,1,0,12,96,1,9,28.5,75,0,25,1,26,0,5,30,2,2,2,0,66,2,508,508,1194,5,3,3,0,3,0,0,0,56,25,0,0,0,75,0,12,100,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,29,1,25,25,25,3,1,1,1,1
4817.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,6,0,19,24,1,0,15,93,0,10,28.,75,0,25,1,26,0,1,30,2,14,2,0,69,14,487,487,1196,18,2,2,0,2,0,0,0,53,25,0,0,0,75,0,12,100,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,29,1,25,25,25,3,1,1,1,1
4818.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,6,0,19,25,0,0,15,93,0,10,28.,75,0,25,1,26,0,7,30,1,10,4,0,65,10,496,496,1198,14,2,2,0,1,0,0,0,48,25,0,0,0,75,0,12,100,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,29,1,25,25,25,3,1,1,1,1
4819.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,14,94,2,8,27.,75,0,25,1,26,0,2,30,3,11,5,0,69,10,509,509,1195,16,1,1,0,1,0,0,1,46,25,0,0,0,75,0,12,100,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,29,0,25,25,25,3,1,1,1,1
4820.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,12,96,1,9,26.5,75,0,25,1,26,2,6,30,5,13,5,0,67,13,521,521,1196,11,2,2,0,2,0,0,1,59,25,0,0,0,75,0,12,100,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,29,0,25,25,25,3,1,1,1,1
4821.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,11,97,1,9,26.,75,0,25,1,26,0,1,30,4,9,4,0,75,9,521,521,1194,13,4,4,0,2,0,0,2,42,25,0,1,0,75,0,12,100,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,29,0,25,25,25,3,1,1,1,1
4822.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,11,97,2,8,26.,75,0,25,1,26,0,6,30,2,7,4,0,67,7,528,528,1197,14,3,3,0,3,0,0,2,51,25,0,2,0,75,0,12,100,2,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,29,0,25,25,25,3,1,1,1,1
4823.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,1,22,25,0,0,14,94,4,6,27.,75,0,25,1,26,0,5,30,2,8,4,0,70,8,536,536,1193,10,6,6,0,5,0,0,4,53,25,0,0,0,75,0,12,100,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,29,0,25,25,25,3,1,1,1,1
4824.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,1,22,25,0,0,15,93,0,10,27.,75,0,25,1,26,0,4,30,4,10,5,0,67,10,527,527,1196,14,5,5,0,5,0,0,3,57,25,0,3,0,75,0,12,100,3,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,29,0,25,25,25,3,1,1,1,1
4825.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,1,22,25,0,0,13,95,0,10,27.,75,0,25,1,26,0,7,30,4,13,5,0,76,12,496,496,1197,14,3,3,0,2,0,0,3,57,25,0,2,0,75,0,12,100,2,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,29,0,25,25,25,3,1,1,1,1
4826.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,13,95,2,8,26.5,75,0,25,1,26,0,6,30,0,15,4,0,72,15,482,482,1197,11,8,8,0,7,0,0,4,56,25,1,1,0,75,0,12,100,2,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,29,0,25,25,25,3,1,1,1,1
4827.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,14,94,2,8,26.,75,0,25,1,26,0,3,30,3,7,4,0,75,7,503,503,1197,11,3,3,0,2,0,0,5,55,25,1,1,0,75,0,12,100,2,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,29,0,25,25,25,3,1,1,1,1
4828.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,0,0,25,25,0,0,14,94,2,7,25.,75,0,25,1,26,0,4,30,2,10,5,0,73,10,493,493,1194,13,4,4,0,4,0,0,5,48,25,1,0,0,75,0,12,100,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,29,0,25,25,25,3,1,1,1,1
4829.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,17,91,2,8,25.5,75,0,25,1,26,0,7,30,3,5,5,0,75,5,495,495,1195,10,7,7,0,6,0,0,7,54,25,1,1,0,75,0,12,100,2,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,29,0,25,25,25,3,1,1,1,1
4830.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,19,89,3,6,25.5,75,0,25,1,26,0,7,30,1,7,5,0,70,7,503,503,1199,11,4,4,0,4,0,0,7,62,25,1,3,0,75,0,12,100,4,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,29,0,25,25,25,3,1,1,1,1
4831.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,15,93,1,9,25.5,75,0,25,1,26,0,1,30,5,18,5,0,72,18,504,504,1200,15,3,3,0,2,0,1,7,57,25,0,2,0,75,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,29,0,25,25,25,3,1,1,1,1
4832.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,1,0,24,25,0,0,13,95,1,9,25.5,75,0,25,1,26,0,3,30,1,6,5,0,76,6,496,496,1193,14,1,1,0,1,0,0,7,50,25,0,2,0,75,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,29,0,25,25,25,3,1,1,1,1
4833.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,16,92,1,9,26.,75,0,25,1,26,0,5,30,3,9,5,0,73,9,489,489,1192,12,3,3,0,2,0,0,5,53,25,0,0,0,75,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,29,0,25,25,25,3,1,1,1,1
4834.,23,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2502,0.,0,0,25,3,0,22,25,0,0,14,94,0,10,26.5,75,0,25,1,26,0,4,30,2,11,6,0,70,11,496,496,1198,14,3,3,0,2,0,0,5,51,25,0,2,0,75,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,29,0,25,25,25,3,1,1,1,1
4835.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,14,94,3,7,26.5,75,0,25,1,26,0,2,30,5,5,6,0,68,5,486,486,1196,15,4,4,0,1,0,0,3,51,25,0,0,0,75,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,29,0,25,25,25,3,1,1,1,1
4836.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,15,93,3,7,26.5,75,0,25,1,26,0,1,30,3,16,6,0,69,16,493,493,1196,14,1,1,0,1,0,0,4,57,25,0,3,0,75,0,12,100,3,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,29,0,25,25,25,3,1,1,1,1
4837.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,15,93,3,7,26.,75,0,25,1,26,0,3,30,2,4,6,0,70,2,489,489,1196,14,4,4,0,2,0,0,4,49,25,0,2,0,75,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,29,0,25,25,25,3,1,1,1,1
4838.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,15,93,2,8,26.,75,0,25,1,26,0,3,30,2,10,6,0,71,10,479,479,1193,13,1,1,0,1,0,0,4,45,25,0,1,0,75,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,29,0,25,25,25,3,1,1,1,1
4839.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,15,93,4,6,26.,75,0,25,1,26,0,0,30,2,15,6,0,62,15,489,489,1196,16,1,1,0,1,0,0,3,59,25,1,0,0,75,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,29,0,25,25,25,3,1,1,1,1
4840.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,13,95,0,10,26.5,75,0,25,1,26,0,2,30,3,8,7,0,64,8,480,480,1193,14,2,2,0,2,0,0,2,56,25,0,1,0,75,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,29,0,25,25,25,3,1,1,1,1
4841.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,13,95,0,10,27.,75,0,25,1,26,0,1,30,3,11,7,0,63,10,477,477,1198,8,5,5,0,4,0,0,2,60,25,0,1,0,75,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,29,0,25,25,25,3,1,1,1,1
4842.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,6,0,19,25,0,0,14,94,1,9,28.,75,0,25,1,26,0,1,30,2,8,7,0,62,8,486,486,1201,13,2,2,0,2,0,0,3,60,25,1,3,0,75,0,12,100,4,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,29,0,25,25,25,3,1,1,1,1
4843.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,5,0,19,24,0,0,15,93,0,10,26.5,72,1,24,1,25,0,1,30,2,8,7,0,63,8,479,479,1194,15,6,6,0,6,0,0,3,49,24,0,0,0,76,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,29,0,25,25,25,3,1,1,1,1
4844.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,24,0,0,14,94,1,9,26.,72,1,24,1,25,0,2,30,3,5,6,0,64,5,481,481,1196,8,4,4,0,4,0,0,2,66,24,0,0,0,76,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,29,0,25,25,25,3,1,1,1,1
4845.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,24,0,0,16,92,2,8,26.,72,1,24,1,25,0,9,30,3,11,7,0,66,9,499,499,1199,7,4,4,0,4,0,0,2,56,24,0,2,0,76,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,29,0,25,25,25,3,1,1,1,1
4846.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,24,0,0,16,92,1,9,26.,72,1,24,1,25,0,4,30,0,10,7,0,64,10,504,504,1194,9,0,0,0,0,0,0,2,53,24,0,1,0,76,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,29,0,25,25,25,3,1,1,1,1
4847.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,0,20,24,0,0,15,93,3,7,26.,72,1,24,1,25,0,8,30,1,12,8,0,60,12,501,501,1192,20,0,0,0,0,0,0,1,63,24,0,0,0,76,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,29,0,25,25,25,3,1,1,1,1
4848.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,12,96,4,6,25.,69,2,23,1,24,0,4,30,1,11,9,0,64,11,494,494,1196,16,1,1,0,1,0,0,1,59,23,0,0,0,77,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,29,0,25,25,25,3,1,1,1,1
4849.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,11,97,1,9,25.,69,2,23,1,24,0,6,30,1,10,9,0,67,10,501,501,1197,14,3,3,0,2,0,0,1,50,23,1,0,0,77,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,29,0,25,25,25,3,1,1,1,1
4850.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,3,0,20,23,0,0,10,98,1,9,24.5,69,1,23,2,25,0,12,30,5,8,10,0,68,8,498,498,1197,20,8,8,0,6,0,0,1,50,23,1,0,0,77,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,29,0,25,25,25,3,1,1,1,1
4851.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,10,98,1,9,25.,69,1,23,2,25,0,7,30,3,16,9,0,65,16,491,491,1195,6,2,2,0,2,0,0,2,50,23,0,1,0,77,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,29,0,25,25,25,3,1,1,1,1
4852.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,10,98,1,9,25.,69,1,23,2,25,0,3,30,3,12,7,0,72,12,485,485,1194,13,2,2,0,2,0,0,2,51,23,0,1,0,77,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,29,0,25,25,25,3,1,1,1,1
4853.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,23,4,0,19,23,0,0,11,97,0,10,25.,69,1,23,2,25,1,4,30,0,6,7,0,67,6,489,489,1193,12,3,3,0,2,0,0,2,59,23,1,0,0,77,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,29,0,25,25,25,3,1,1,1,1
