# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_1.out' -seed 806487381
# "uuid" : "811299616"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2008.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,0,29,33,0,0,5,103,0,8,35.,99,0,33,6,39,0,5,30,0,8,8,0,72,7,456,456,1198,16,3,3,0,3,0,0,1,52,33,0,0,0,67,0,3,100,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,30,1,0,0,0,1,0,0,0,0
2009.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,0,30,33,0,0,5,103,1,7,34.5,99,0,33,6,39,1,4,30,2,11,8,0,72,11,450,450,1201,14,5,5,0,3,0,0,1,55,33,0,1,0,67,0,3,100,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,30,1,0,0,0,1,0,0,0,0
2010.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,0,30,33,0,0,6,102,1,7,34.5,99,0,33,6,39,0,3,30,3,8,9,0,71,8,463,463,1200,10,3,3,0,3,0,0,2,50,33,1,0,0,67,0,3,100,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,30,1,0,0,0,1,0,0,0,0
2011.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,0,28,33,0,0,5,103,0,8,35.5,99,0,33,6,39,0,5,30,3,7,9,0,71,7,448,448,1200,13,2,2,0,2,0,0,1,58,33,0,0,0,67,0,3,100,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,30,1,0,0,0,1,0,0,0,0
2012.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,0,28,33,0,0,5,103,1,7,35.5,99,0,33,6,39,0,7,30,2,5,9,0,73,5,461,461,1199,9,3,3,0,3,0,0,2,62,33,0,1,0,67,0,3,100,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,30,1,0,0,0,1,0,0,0,0
2013.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,5,0,28,33,0,0,6,102,1,7,35.5,99,0,33,6,39,0,4,30,4,8,7,0,69,8,454,454,1200,15,2,2,0,2,0,0,2,46,33,1,0,0,67,0,3,100,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,1,0,0,0,0
2014.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,0,29,33,0,0,9,99,1,7,35.,99,0,33,6,39,1,1,30,3,6,6,0,75,6,453,453,1204,12,5,5,0,5,0,0,2,61,33,0,1,0,67,0,3,100,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,1,0,0,0,0
2015.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,0,29,33,0,0,8,100,1,7,35.,99,0,33,6,39,0,5,30,5,8,6,0,79,8,475,475,1202,11,4,4,0,4,0,0,2,48,33,0,2,0,67,0,3,100,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,1,0,0,0,0
2016.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,0,29,33,0,0,9,99,0,8,35.,99,0,33,6,39,0,4,30,4,12,6,0,81,11,466,466,1199,10,6,6,0,6,0,0,2,53,33,0,0,0,67,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,1,0,0,0,0
2017.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,0,29,33,0,0,8,100,1,7,35.,99,0,33,6,39,0,3,30,4,7,4,0,82,7,465,465,1198,13,5,5,0,4,0,0,2,59,33,0,0,0,67,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,1,0,0,0,0
2018.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,0,30,32,1,0,8,100,0,8,34.5,99,0,33,6,39,0,6,30,1,7,3,0,83,7,464,464,1201,15,4,4,0,4,0,0,1,55,33,0,0,0,67,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,1,0,0,0,0
2019.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,0,30,32,1,0,7,101,3,5,34.5,99,0,33,6,39,0,3,30,1,7,2,0,84,7,458,458,1201,9,4,4,0,4,0,0,1,50,33,0,0,0,67,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,1,0,0,0,0
2020.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,0,30,32,1,0,8,100,2,6,34.5,99,0,33,6,39,0,2,30,1,10,2,0,80,10,445,445,1199,10,3,3,0,2,0,0,1,44,33,0,1,0,67,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,1,0,0,0,0
2021.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,0,29,32,1,0,5,103,2,6,35.,99,0,33,6,39,0,3,30,1,12,1,0,82,12,447,447,1201,11,4,4,0,4,0,0,1,57,33,0,0,0,67,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,1,0,0,0,0
2022.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,0,30,32,1,0,4,104,2,6,34.5,99,0,33,6,39,0,3,30,1,13,2,0,82,13,441,441,1202,13,3,3,0,2,0,1,1,68,33,0,0,0,67,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,1,0,0,0,0
2023.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,2,0,31,32,1,0,5,103,2,6,34.,99,0,33,6,39,0,4,30,3,7,1,0,85,7,459,459,1200,7,1,1,0,1,0,0,1,52,33,0,0,0,67,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,1,0,0,0,0
2024.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,2,0,31,32,1,0,6,102,2,6,34.,99,0,33,6,39,0,4,30,1,9,1,0,85,8,468,468,1201,13,3,3,0,3,0,0,2,53,33,1,1,0,67,0,3,100,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,1,0,0,0,0
2025.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,2,0,31,32,1,0,6,102,0,6,34.,99,0,33,6,39,0,3,30,5,8,1,0,83,8,457,457,1200,12,3,3,0,2,0,0,2,55,33,0,1,0,67,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,1,0,0,0,0
2026.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,0,32,32,1,0,3,105,0,6,33.5,99,0,33,6,39,0,6,30,4,7,1,0,86,7,461,461,1201,17,2,2,0,2,0,0,2,62,33,0,2,0,67,0,3,100,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,1,0,0,0,0
2027.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,0,32,32,1,0,5,103,1,5,33.5,99,0,33,6,39,0,3,30,5,4,1,0,83,3,454,454,1199,10,3,3,0,3,0,0,1,53,33,0,0,0,67,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,1,0,0,0,0
2028.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,0,32,32,1,0,5,103,1,5,33.5,99,0,33,6,39,0,4,30,6,10,0,0,88,10,452,452,1200,14,1,1,0,1,0,0,1,61,33,0,0,0,67,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,1,0,0,0,0
2029.,31,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,0,1,32,33,0,0,8,100,0,6,34.,99,0,33,6,39,0,4,30,3,8,0,0,87,8,459,459,1198,13,1,1,0,1,0,0,1,52,33,0,0,0,67,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,1,0,0,0,0
2030.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,0,1,32,33,0,0,8,100,1,5,34.,99,0,33,6,39,0,2,30,5,9,0,0,85,8,471,471,1198,14,1,1,0,1,0,0,1,49,33,0,0,0,67,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,1,0,0,0,0
2031.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,2,1,30,33,0,0,7,101,1,5,35.,99,0,33,6,39,0,7,30,4,12,0,0,83,12,477,477,1202,10,1,1,0,1,0,0,1,48,33,0,2,0,67,0,3,100,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,1,0,0,0,0
2032.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,2,1,30,33,0,0,5,103,0,6,35.,99,0,33,6,39,0,5,30,2,6,0,0,85,6,459,459,1201,10,4,4,0,4,0,0,1,55,33,0,0,0,67,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,1,0,0,0,0
2033.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,2,1,30,33,0,0,7,101,1,5,35.,99,0,33,6,39,0,3,30,2,9,0,0,80,9,455,455,1200,15,3,3,0,2,0,0,1,63,33,0,0,0,67,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,1,0,0,0,0
2034.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,1,31,33,0,0,9,99,0,6,34.5,99,0,33,6,39,0,5,30,3,6,0,0,82,4,467,467,1200,9,6,6,0,6,0,0,1,58,33,0,2,0,67,0,3,100,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,1,0,0,0,0
2035.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,1,31,33,0,0,9,99,0,6,34.5,99,0,33,6,39,0,6,30,3,13,0,0,80,13,466,466,1197,8,2,2,0,2,0,0,0,61,33,0,0,0,67,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,1,0,0,0,0
2036.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,1,31,33,0,0,9,99,1,5,34.5,99,0,33,6,39,0,3,30,1,9,0,0,80,9,481,481,1199,15,0,0,0,0,0,0,0,55,33,0,1,0,67,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,1,0,0,0,0
2037.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,1,31,33,0,0,9,99,1,5,34.5,99,0,33,6,39,1,5,30,3,9,0,0,80,8,496,496,1201,9,4,4,0,4,0,0,0,67,33,0,2,0,67,0,3,100,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,1,0,0,0,0
2038.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,1,31,33,0,0,9,99,0,6,34.5,99,0,33,6,39,0,3,30,1,4,0,0,77,4,497,497,1198,14,4,4,0,3,0,0,0,53,33,0,0,0,67,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,1,0,0,0,0
2039.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,1,31,33,0,0,9,99,1,5,34.5,99,0,33,6,39,0,12,30,2,8,0,0,79,8,488,488,1202,15,4,4,0,4,0,0,0,55,33,0,1,0,67,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,1,0,0,0,0
2040.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,1,31,33,0,0,8,100,2,4,34.5,99,0,33,6,39,0,5,30,1,14,0,0,80,13,498,498,1198,15,2,2,0,2,0,0,1,54,33,0,0,0,67,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,1,0,0,0,0
2041.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,1,31,33,0,0,8,100,2,4,34.5,99,0,33,6,39,0,3,30,0,9,0,0,78,9,488,488,1201,16,2,2,0,1,0,0,2,52,33,0,2,0,67,0,3,100,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,1,0,0,0,0
2042.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,1,1,31,33,0,0,7,101,0,6,34.5,99,0,33,6,39,0,2,30,1,6,0,0,81,6,467,467,1197,22,3,3,0,3,0,0,2,51,33,0,0,0,67,0,3,100,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,1,0,0,0,0
2043.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,2,1,30,33,0,0,4,104,1,5,35.,99,0,33,6,39,0,4,30,4,13,0,0,84,13,473,473,1199,17,7,7,0,7,0,0,2,46,33,1,0,0,67,0,3,100,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,1,0,0,0,0
2044.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,1,29,33,0,0,4,104,1,5,35.5,99,0,33,6,39,1,0,30,3,10,0,0,83,10,488,488,1204,15,4,4,0,3,0,0,3,48,33,1,1,0,67,0,3,100,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,1,0,0,0,0
2045.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,1,29,33,0,0,3,105,0,6,35.5,99,0,33,6,39,0,5,30,2,9,0,0,84,9,488,488,1202,13,6,6,0,6,0,0,3,50,33,1,1,0,67,0,3,100,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,1,0,0,0,0
2046.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,1,29,33,0,0,3,105,0,6,35.5,99,0,33,6,39,0,4,30,1,13,0,0,85,13,478,478,1201,15,3,3,0,3,0,0,3,51,33,0,1,0,67,0,3,100,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,1,0,0,0,0
2047.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,1,29,33,0,0,4,104,0,6,35.5,99,0,33,6,39,0,2,30,1,10,1,0,87,10,490,490,1201,15,4,4,0,4,0,0,3,55,33,1,2,0,67,0,3,100,3,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,1,0,0,0,0
2048.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,1,29,33,0,0,4,104,0,6,35.5,99,0,33,6,39,0,2,30,0,7,1,0,90,7,497,497,1202,11,3,3,0,2,0,0,3,43,33,1,2,0,67,0,3,100,3,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,1,0,0,0,0
2049.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,1,29,33,0,0,5,103,0,6,35.5,99,0,33,6,39,1,1,30,0,5,1,0,86,5,510,510,1201,7,2,2,0,1,0,0,4,50,33,2,0,0,67,0,3,100,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,1,0,0,0,0
2050.,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,3,1,29,33,0,0,5,103,1,5,35.5,99,0,33,6,39,0,6,30,0,5,1,0,83,5,519,519,1199,14,2,2,0,0,0,0,5,59,33,0,0,0,67,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,1,0,0,0,0
2051.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,1,28,33,0,0,2,106,1,5,36.,99,0,33,6,39,0,2,30,1,5,1,0,83,5,497,497,1200,9,1,1,0,1,0,0,5,49,33,0,1,0,67,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,1,0,0,0,0
2052.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,33,4,1,28,33,0,0,4,104,1,5,36.,99,0,33,6,39,0,2,30,1,9,1,0,78,9,488,488,1201,10,1,1,0,1,0,0,4,46,33,1,1,0,67,0,3,100,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,30,1,0,0,0,1,0,0,0,0
