# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS.ka' '-l' '5000' '-p' '1' '-o' 'LFS_4.out' -seed 820233996
# "uuid" : "73771265"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3390.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,2,106,0,6,1.,3,0,1,0,1,1,4,30,2,10,3,0,90,10,540,540,1191,23,3,3,0,3,0,0,1,56,1,0,0,0,99,0,2,100,0,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,37,0,0,0,0,0,0,0,0,0
3391.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,3,105,0,6,1.,3,0,1,0,1,1,2,30,4,11,2,0,94,11,543,543,1192,14,4,4,0,4,0,0,1,48,1,0,1,0,99,0,2,100,1,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,37,0,0,0,0,0,0,0,0,0
3392.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,2,106,1,5,1.,3,0,1,0,1,1,6,30,2,9,2,0,96,9,554,554,1193,11,2,2,0,2,0,0,1,51,1,0,1,0,99,0,2,100,1,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,37,0,0,0,0,0,0,0,0,0
3393.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,3,105,2,4,1.,3,0,1,0,1,0,4,30,3,12,3,0,95,12,547,547,1192,11,3,3,0,3,0,0,0,56,1,0,0,0,99,0,2,100,0,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,37,0,0,0,0,0,0,0,0,0
3394.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,6,102,0,6,1.,3,0,1,0,1,1,4,30,1,14,4,0,92,14,554,554,1194,18,2,2,0,2,0,0,0,63,1,0,0,0,99,0,2,100,0,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,37,0,0,0,0,0,0,0,0,0
3395.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,7,101,1,5,1.,3,0,1,0,1,1,4,30,1,7,5,0,92,7,546,546,1191,11,0,0,0,0,0,0,0,49,1,0,0,0,99,0,2,100,0,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,37,0,0,0,0,0,0,0,0,0
3396.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,5,103,2,4,1.,3,0,1,0,1,1,6,30,1,9,4,0,91,9,542,542,1191,12,2,2,0,2,0,0,0,48,1,0,0,0,99,0,2,100,0,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,37,0,0,0,0,0,0,0,0,0
3397.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,3,105,0,6,1.,3,0,1,0,1,1,9,30,2,10,4,0,89,10,548,548,1195,17,4,4,0,4,0,0,0,47,1,0,1,0,99,0,2,100,1,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,37,0,0,0,0,0,0,0,0,0
3398.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,2,106,0,6,1.,3,0,1,0,1,0,6,30,2,11,4,0,93,11,540,540,1192,11,4,4,0,4,0,0,0,56,1,0,0,0,99,0,2,100,0,100,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,37,0,0,0,0,0,0,0,0,0
3399.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,1,107,0,6,1.,3,0,1,0,1,0,8,30,3,8,4,0,90,8,528,528,1194,7,3,3,0,3,0,0,0,47,1,0,0,0,99,0,2,100,0,101,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,37,0,0,0,0,0,0,0,0,0
3400.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,3,105,2,6,1.,3,0,1,0,1,0,6,30,2,5,5,0,91,5,520,520,1192,14,0,0,0,0,0,0,0,45,1,0,0,0,99,0,2,100,0,101,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,37,0,0,0,0,0,0,0,0,0
3401.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,3,105,1,7,1.,3,0,1,0,1,0,3,30,1,12,5,0,89,12,528,528,1194,11,2,2,0,1,0,0,0,49,1,0,1,0,99,0,2,100,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,37,0,0,0,0,0,0,0,0,0
3402.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,5,103,1,7,1.,3,0,1,0,1,1,5,30,1,9,6,0,88,9,527,527,1193,12,2,2,0,1,0,0,0,54,1,0,0,0,99,0,2,100,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,37,0,0,0,0,0,0,0,0,0
3403.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,5,103,0,8,1.,3,0,1,0,1,0,3,30,0,11,8,0,85,11,525,525,1191,6,3,3,0,3,0,0,0,49,1,0,0,0,99,0,2,100,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,37,0,0,0,0,0,0,0,0,0
3404.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,5,103,1,7,1.,3,0,1,0,1,1,7,30,0,16,8,0,86,15,549,549,1194,15,3,3,0,3,0,0,0,50,1,0,1,0,99,0,2,100,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,37,0,0,0,0,0,0,0,0,0
3405.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,3,105,0,8,1.,3,0,1,0,1,1,5,30,1,10,8,0,87,10,547,547,1193,10,2,2,0,2,0,0,1,59,1,0,0,0,99,0,2,100,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,37,0,0,0,0,0,0,0,0,0
3406.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,6,102,0,8,1.,3,0,1,0,1,0,4,30,2,9,7,0,86,9,544,544,1194,9,6,6,0,6,0,0,1,54,1,0,1,0,99,0,2,100,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,37,0,0,0,0,0,0,0,0,0
3407.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,6,102,0,8,1.,3,0,1,0,1,1,5,30,2,9,7,0,85,9,530,530,1194,15,6,6,0,6,0,0,2,49,1,0,3,0,99,0,2,100,3,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,37,0,0,0,0,0,0,0,0,0
3408.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,7,101,2,6,1.,3,0,1,0,1,0,8,30,1,10,7,0,84,10,525,525,1192,15,3,3,0,3,0,0,1,62,1,0,0,0,99,0,2,100,0,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,37,0,0,0,0,0,0,0,0,0
3409.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,9,99,2,6,1.,3,0,1,0,1,0,3,30,3,9,8,0,82,8,505,505,1196,12,2,2,0,0,0,1,4,53,1,0,2,0,99,0,2,100,2,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,37,0,0,0,0,0,0,0,0,0
3410.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,2,6,1.,3,0,1,0,1,0,5,30,4,7,8,0,77,6,514,514,1194,13,3,3,0,3,0,0,4,52,1,0,2,0,99,0,2,100,2,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,37,0,0,0,0,0,0,0,0,0
3411.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,9,99,2,6,1.,3,0,1,0,1,0,5,30,2,14,8,0,78,14,521,521,1192,14,3,3,0,2,0,1,4,51,1,0,1,0,99,0,2,100,1,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,37,0,0,0,0,0,0,0,0,0
3412.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,9,99,2,6,1.,3,0,1,0,1,1,4,30,2,12,8,0,78,12,528,528,1193,15,3,3,0,2,0,0,3,52,1,0,2,0,99,0,2,100,2,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,37,0,0,0,0,0,0,0,0,0
3413.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,8,100,1,7,1.,3,0,1,0,1,1,2,30,4,14,8,0,77,14,533,533,1193,12,3,3,0,1,0,0,2,48,1,0,0,0,99,0,2,100,0,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,37,0,0,0,0,0,0,0,0,0
3414.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,8,100,0,8,1.,3,0,1,0,1,1,2,30,3,10,8,0,74,9,536,536,1193,10,2,2,0,2,0,0,1,54,1,0,0,0,99,0,2,100,0,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,37,0,0,0,0,0,0,0,0,0
3415.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,8,100,1,7,1.,3,0,1,0,1,1,7,30,1,5,8,0,78,5,536,536,1195,12,5,5,0,3,0,0,1,45,1,0,1,0,99,0,2,100,1,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,37,0,0,0,0,0,0,0,0,0
3416.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,9,99,0,8,1.,3,0,1,0,1,0,2,30,0,7,9,0,82,7,559,559,1193,10,4,4,0,2,0,0,1,50,1,0,1,0,99,0,2,100,1,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,37,0,0,0,0,0,0,0,0,0
3417.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,9,99,0,7,1.,3,0,1,0,1,0,8,30,1,13,8,0,79,11,545,545,1194,14,5,5,0,3,0,0,3,51,1,0,1,0,99,0,2,100,1,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,37,0,0,0,0,0,0,0,0,0
3418.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,6,102,0,8,1.,3,0,1,0,1,0,6,30,2,9,8,0,83,9,550,550,1192,12,3,3,0,3,0,0,3,60,1,0,1,0,99,0,2,100,1,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,37,0,0,0,0,0,0,0,0,0
3419.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,4,104,0,8,1.,3,0,1,0,1,2,4,30,3,14,9,0,84,14,546,546,1197,17,2,2,0,2,0,0,2,57,1,0,2,0,99,0,2,100,2,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,37,0,0,0,0,0,0,0,0,0
3420.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,5,103,1,7,1.,3,0,1,0,1,0,7,30,4,4,9,0,83,4,535,535,1194,18,2,2,0,1,0,0,2,60,1,0,0,0,99,0,2,100,0,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,37,0,0,0,0,0,0,0,0,0
3421.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,5,103,2,5,1.,3,0,1,0,1,0,4,30,4,2,8,0,82,2,509,509,1196,12,2,2,0,1,0,0,2,56,1,0,2,0,99,0,2,100,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,102,37,0,0,0,0,0,0,0,0,0
3422.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,5,103,1,7,1.,3,0,1,0,1,0,4,30,0,8,6,0,82,8,505,505,1195,11,0,0,0,0,0,0,1,59,1,0,0,0,99,0,2,100,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,102,37,0,0,0,0,0,0,0,0,0
3423.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,7,101,2,6,1.,3,0,1,0,1,0,4,30,1,9,7,0,80,9,491,491,1195,12,0,0,0,0,0,0,1,48,1,0,1,0,99,0,2,100,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,102,37,0,0,0,0,0,0,0,0,0
3424.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,1,7,1.,3,0,1,0,1,0,5,30,0,5,7,0,78,5,497,497,1194,13,5,5,0,3,0,0,1,51,1,0,0,0,99,0,2,100,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,102,37,0,0,0,0,0,0,0,0,0
3425.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,12,96,0,8,1.,3,0,1,0,1,0,6,30,1,13,7,0,74,12,498,498,1192,14,2,2,0,2,0,0,1,48,1,0,0,0,99,0,2,100,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,102,37,0,0,0,0,0,0,0,0,0
3426.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,15,93,2,6,1.,3,0,1,0,1,0,4,30,2,12,8,0,74,12,522,522,1192,13,3,3,0,3,0,0,1,57,1,0,0,0,99,0,2,100,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,102,37,0,0,0,0,0,0,0,0,0
3427.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,12,96,0,8,1.,3,0,1,0,1,0,6,30,2,9,8,0,77,9,524,524,1192,18,3,3,0,3,0,0,1,46,1,0,0,0,99,0,2,100,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,102,37,0,0,0,0,0,0,0,0,0
3428.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,12,96,1,7,1.,3,0,1,0,1,1,0,30,0,7,9,0,76,7,521,521,1194,17,4,4,0,3,0,0,1,43,1,0,0,0,99,0,2,100,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,102,37,0,0,0,0,0,0,0,0,0
3429.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,7,101,2,6,1.,3,0,1,0,1,0,4,30,2,11,9,0,78,11,531,531,1192,14,4,4,0,4,0,0,1,49,1,0,0,0,99,0,2,100,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,102,37,0,0,0,0,0,0,0,0,0
3430.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,6,102,1,7,1.,3,0,1,0,1,0,2,30,2,7,9,0,82,6,533,533,1194,12,3,3,0,3,0,0,1,66,1,0,0,0,99,0,2,100,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,102,37,0,0,0,0,0,0,0,0,0
3431.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,6,102,1,7,1.,3,0,1,0,1,0,1,30,1,13,10,0,81,13,519,519,1195,13,4,4,0,4,0,0,3,49,1,0,0,0,99,0,2,100,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,102,37,0,0,0,0,0,0,0,0,0
3432.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,3,105,0,8,1.,3,0,1,0,1,0,4,30,0,16,10,0,89,16,530,530,1194,8,2,2,0,2,0,0,4,51,1,0,1,0,99,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,37,0,0,0,0,0,0,0,0,0
3433.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,3,105,0,8,1.5,3,0,1,0,1,0,2,30,0,9,10,0,87,8,532,532,1193,16,2,2,0,2,0,0,2,54,1,0,1,0,99,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,37,0,0,0,0,0,0,0,0,0
3434.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,3,105,2,6,1.5,3,0,1,0,1,0,5,30,1,9,10,0,88,9,514,514,1194,13,1,1,0,1,0,0,3,55,1,0,2,0,99,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,37,0,0,0,0,0,0,0,0,0
