# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_5.out' -seed 950266384
# "uuid" : "930773973"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,31,0,11,26,0,37,0,0,16,92,6,12,68.5,272,4,37,20,57,0,5,30,4,5,1279,4,13,5,517,517,1205,14,3,3,0,3,0,0,2,51,37,0,0,0,63,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
42.,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,6,31,0,10,27,0,37,0,0,17,91,4,14,69.,272,4,37,20,57,0,11,30,3,7,1278,5,6,7,530,530,1207,15,4,4,0,4,0,0,2,50,37,2,0,0,63,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
43.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,31,0,12,25,0,37,0,0,19,89,5,13,68.,272,4,37,20,57,0,6,30,4,18,1276,6,4,18,564,564,1207,12,5,5,0,5,0,0,2,56,37,1,0,0,63,0,0,100,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
44.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,32,0,13,24,0,37,0,0,14,94,4,14,67.5,276,4,37,20,57,1,6,30,5,10,1274,6,6,10,562,562,1207,14,3,3,0,2,0,0,4,51,37,0,1,0,63,0,0,100,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
45.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,32,1,12,25,0,37,0,0,20,88,6,11,68.,275,4,37,20,57,0,8,30,3,8,1278,6,2,8,579,579,1208,14,2,2,0,1,0,0,5,56,37,2,1,0,63,0,0,100,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
46.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,32,1,11,26,1,38,0,0,18,90,5,13,69.5,279,3,38,20,58,0,6,30,2,18,1283,7,7,17,589,589,1205,15,3,3,0,2,0,0,4,53,38,1,0,0,62,0,0,100,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
47.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,31,1,9,28,1,38,0,0,17,91,7,11,70.5,275,3,38,20,58,0,5,30,3,19,1285,7,8,19,606,606,1210,11,1,1,0,1,0,0,2,50,38,1,1,0,62,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
48.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,30,1,9,28,1,38,0,0,18,90,3,14,70.5,271,3,38,20,58,1,5,30,6,10,1284,7,9,10,605,605,1207,19,2,2,0,2,0,0,2,53,38,1,0,0,62,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
49.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,30,0,9,27,2,38,0,0,15,93,4,12,69.5,272,3,38,20,58,0,1,30,8,10,1288,7,7,10,606,606,1206,8,5,5,0,4,0,0,1,57,38,1,0,0,62,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
50.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,29,0,9,26,3,38,0,0,20,88,2,13,68.5,268,3,38,20,58,0,8,30,4,15,1288,7,8,15,620,620,1204,10,2,2,0,1,0,0,1,54,38,0,0,0,62,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
51.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,29,0,8,27,3,38,0,0,19,89,3,13,69.,268,3,38,20,58,1,7,30,6,11,1294,7,10,11,612,612,1204,16,2,2,0,2,0,0,1,46,38,0,0,0,62,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
52.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,28,1,8,27,3,38,0,0,17,91,3,13,69.,263,3,38,20,58,0,1,30,4,17,1298,7,8,17,591,591,1206,17,1,1,0,1,0,0,0,49,38,0,0,0,62,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
53.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,27,2,9,26,3,38,0,0,20,88,4,12,68.5,258,3,38,20,58,1,2,30,4,14,1297,7,9,14,577,577,1205,13,1,1,0,1,0,0,0,57,38,0,0,0,62,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
54.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,28,3,9,26,3,38,0,0,15,93,6,10,68.5,261,3,38,20,58,0,4,30,3,15,1294,7,6,15,561,561,1205,14,1,1,0,1,0,0,0,59,38,0,0,0,62,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
55.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,29,3,10,25,3,38,0,0,14,94,3,11,68.,265,3,38,20,58,0,4,30,6,17,1296,7,9,17,574,574,1207,15,4,4,0,3,0,0,0,64,38,0,0,0,62,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
56.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,30,2,10,25,3,38,0,0,18,90,2,12,68.,270,3,38,20,58,0,4,30,3,15,1293,7,3,15,583,583,1204,14,6,6,0,2,0,0,0,58,38,0,0,0,62,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
57.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,30,2,9,25,4,38,0,0,13,95,1,13,67.5,270,3,38,20,58,0,5,30,2,12,1292,6,5,12,580,580,1204,15,7,7,0,6,0,0,2,57,38,0,0,0,62,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
58.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,29,3,9,25,4,38,0,0,15,93,4,10,67.5,265,3,38,20,58,0,7,30,3,7,1287,6,10,6,576,576,1207,15,4,4,0,4,0,0,3,48,38,1,1,0,62,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
59.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,29,3,9,25,4,38,0,0,19,89,2,12,67.5,265,3,38,20,58,0,3,30,4,3,1280,5,7,3,560,560,1204,11,4,4,0,2,0,0,1,42,38,0,0,0,62,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
60.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,30,3,9,25,4,38,0,0,15,93,4,10,67.5,269,3,38,20,58,0,4,30,4,12,1277,5,6,11,556,556,1205,14,6,6,0,6,0,0,3,56,38,1,0,0,62,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
61.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,31,3,9,25,4,38,0,0,15,93,5,9,67.5,273,3,38,20,58,1,5,30,4,13,1271,6,16,13,570,570,1206,10,6,6,0,5,0,0,4,56,38,1,1,0,62,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
62.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,30,3,10,24,4,38,0,0,12,96,2,12,67.,269,3,38,20,58,0,7,30,5,15,1266,6,11,15,576,576,1208,12,4,4,0,3,0,0,3,57,38,1,1,0,62,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
63.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,30,3,10,24,4,38,0,0,11,97,3,11,67.,269,2,38,21,59,0,4,30,2,13,1258,6,10,13,590,590,1208,14,4,4,0,4,0,0,3,59,38,2,0,0,62,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
64.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,31,2,10,24,4,38,0,0,10,98,1,13,67.,274,2,38,21,59,1,4,30,3,12,1252,6,11,12,600,600,1205,15,4,4,0,3,0,0,1,54,38,0,0,0,62,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
65.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,29,2,9,24,5,38,0,0,11,97,2,12,66.5,266,2,38,21,59,0,2,30,4,17,1252,5,10,17,593,593,1204,13,5,5,0,5,0,0,2,58,38,0,0,0,62,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,0,15,0,0,3,0,0,0,0
66.,35,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,30,2,9,24,5,38,0,0,12,96,4,10,66.5,270,2,38,21,59,0,7,30,3,13,1248,6,10,12,588,588,1203,14,5,5,0,3,0,0,2,58,38,0,0,0,62,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,15,0,0,3,0,0,0,0
67.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,31,2,10,23,5,38,0,0,14,94,4,10,66.,274,2,38,21,59,0,5,30,6,21,1240,5,8,21,613,613,1204,10,5,5,0,4,0,0,3,48,38,1,0,0,62,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,15,0,0,3,0,0,0,0
68.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,31,2,9,23,6,38,0,0,12,96,0,14,65.5,274,2,38,21,59,0,3,30,7,16,1241,5,8,16,621,621,1207,21,2,2,0,2,0,0,3,60,38,2,0,0,62,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,15,0,0,3,0,0,0,0
69.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,30,2,10,22,6,38,0,0,14,94,3,11,65.,270,2,38,21,59,0,8,30,5,9,1231,4,12,9,651,651,1206,23,5,5,0,4,0,0,3,55,38,2,1,0,62,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,15,0,0,3,0,0,0,0
70.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,31,3,10,22,6,38,0,0,16,92,7,9,65.,273,2,38,21,59,0,5,30,5,18,1228,4,14,18,657,657,1204,16,4,4,0,3,0,0,2,58,38,0,0,0,62,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,26,0,15,0,0,3,0,0,0,0
71.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,30,4,11,19,8,38,0,0,9,99,4,12,62.5,268,2,38,21,59,0,4,30,4,10,1220,3,16,10,658,658,1205,13,8,8,0,8,0,0,3,53,38,0,0,0,62,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,26,0,15,0,0,3,0,0,0,0
72.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,30,4,11,19,8,38,0,0,13,95,4,12,62.5,268,2,38,21,59,0,12,30,3,13,1208,3,13,13,647,647,1207,19,6,6,0,5,0,0,3,59,38,0,1,0,62,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,26,0,15,0,0,3,0,0,0,0
73.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,30,4,12,18,8,38,0,0,12,96,4,12,62.,268,2,38,21,59,0,2,30,3,16,1198,3,17,15,622,622,1205,8,6,6,0,6,0,0,2,57,38,0,0,0,62,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,26,0,15,0,0,3,0,0,0,0
74.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,29,4,12,18,8,38,0,0,14,94,3,13,62.,264,2,38,21,59,0,4,30,2,16,1201,3,6,16,619,619,1207,19,4,4,0,3,0,0,3,41,38,1,1,0,62,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,26,0,15,0,0,3,0,0,0,0
75.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,29,3,13,18,7,38,0,0,14,94,3,13,62.5,265,2,38,21,59,0,9,30,1,10,1194,2,12,10,612,612,1203,16,4,4,0,4,0,0,3,47,38,0,0,0,62,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,26,0,15,0,0,3,0,0,0,0
76.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,27,3,12,19,7,38,0,0,13,95,7,9,63.,257,2,38,21,59,1,10,30,2,16,1192,3,12,16,600,600,1205,12,6,6,0,6,0,0,2,50,38,1,0,0,62,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
77.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,27,2,9,21,8,38,0,0,14,94,2,14,63.5,258,3,38,20,58,0,9,30,1,9,1192,3,11,9,594,594,1208,12,7,7,0,6,0,0,2,42,38,1,0,0,62,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
78.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,7,29,2,9,21,8,38,0,0,13,95,5,11,63.5,266,3,38,20,58,0,10,30,1,13,1193,4,7,13,588,588,1206,16,4,4,0,4,0,0,3,51,38,0,0,0,62,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
79.,36,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,29,3,9,22,7,38,0,0,15,93,4,12,64.5,265,3,38,20,58,2,10,30,2,12,1188,4,9,12,567,567,1209,13,2,2,0,1,0,0,3,48,38,0,2,0,62,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
80.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,29,3,9,22,7,38,0,0,15,93,4,12,64.5,265,5,38,18,56,1,5,30,2,10,1181,4,14,10,550,550,1205,15,4,4,0,3,0,0,2,65,38,0,1,0,62,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
81.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,29,3,9,22,7,38,0,0,14,94,3,13,64.5,265,5,38,18,56,0,5,30,2,9,1184,5,7,8,534,534,1204,13,4,4,0,2,0,0,1,58,38,1,0,0,62,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
82.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,29,3,9,22,7,38,0,0,12,96,3,13,64.5,265,5,38,18,56,0,5,30,0,8,1178,5,11,8,530,530,1207,13,4,4,0,4,0,0,2,56,38,1,0,0,62,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
83.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,29,3,11,21,6,38,0,0,12,96,3,13,64.5,265,5,38,18,56,0,5,30,1,14,1174,5,10,12,551,551,1205,10,5,5,0,4,0,1,2,54,38,2,0,0,62,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
84.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,28,3,11,21,6,38,0,0,14,94,3,13,64.5,261,5,38,18,56,2,7,30,3,19,1183,5,13,19,588,588,1208,16,5,5,0,5,0,0,3,55,38,2,1,0,62,0,1,100,3,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
85.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,29,3,11,20,7,38,0,0,13,95,4,12,63.5,265,5,38,18,56,0,3,30,3,23,1175,4,8,22,600,600,1204,17,8,8,0,7,0,0,3,47,38,0,0,0,62,0,1,100,0,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,26,1,15,0,0,3,0,0,0,0
