# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_2.out' -seed 521510888
# "uuid" : "133288819"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4829.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,3,105,0,6,20.5,60,0,20,2,22,0,7,30,3,7,2,0,92,7,496,496,1184,13,4,4,0,3,0,0,3,54,20,0,2,0,80,0,15,100,2,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,115,38,1,0,0,0,2,0,0,0,0
4830.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,5,103,0,6,20.5,60,0,20,2,22,1,7,30,3,11,2,0,91,11,500,500,1180,8,3,3,0,3,0,0,3,55,20,0,0,0,80,0,15,100,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,115,38,1,0,0,0,2,0,0,0,0
4831.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,4,104,1,5,20.5,60,0,20,2,22,0,2,30,3,7,3,0,87,7,505,505,1183,9,1,1,0,1,0,0,3,50,20,1,0,0,80,0,15,100,1,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,115,38,1,0,0,0,2,0,0,0,0
4832.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,4,104,2,4,20.5,60,0,20,2,22,0,6,30,3,11,4,0,87,11,497,497,1186,17,3,3,0,3,0,0,3,56,20,0,2,0,80,0,15,100,2,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,115,38,1,0,0,0,2,0,0,0,0
4833.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,4,104,2,4,20.5,60,0,20,2,22,0,3,30,0,7,4,0,85,6,486,486,1186,12,1,1,0,1,0,0,3,56,20,0,1,0,80,0,16,100,1,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,116,38,1,0,0,0,2,0,0,0,0
4834.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,4,104,1,5,20.5,60,0,20,2,22,0,3,30,2,10,4,0,87,10,487,487,1180,10,4,4,0,3,0,0,2,43,20,0,1,0,80,0,16,100,1,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,116,38,1,0,0,0,2,0,0,0,0
4835.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,7,101,1,5,20.5,60,0,20,2,22,0,1,30,0,13,3,0,83,13,492,492,1180,13,2,2,0,2,0,0,1,57,20,0,0,0,80,0,16,100,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,116,38,1,0,0,0,2,0,0,0,0
4836.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,6,102,0,6,20.,60,0,20,2,22,0,5,30,4,7,3,0,86,6,463,463,1184,12,5,5,0,3,0,0,2,59,20,1,0,0,80,0,16,100,1,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,116,38,1,0,0,0,2,0,0,0,0
4837.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,5,103,0,6,20.,60,0,20,2,22,0,6,30,3,7,3,0,86,7,474,474,1185,14,5,5,0,3,0,1,3,51,20,1,1,0,80,0,16,100,2,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,116,38,1,0,0,0,2,0,0,0,0
4838.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,8,100,1,5,20.5,60,0,20,2,22,0,2,30,5,6,3,0,83,6,478,478,1180,13,5,5,0,5,0,0,3,50,20,0,0,0,80,0,16,100,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,116,38,1,0,0,0,2,0,0,0,0
4839.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,5,103,0,6,20.5,60,0,20,2,22,0,4,30,2,9,4,0,85,9,480,480,1185,20,6,6,0,5,0,0,3,55,20,0,0,0,80,0,16,100,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,116,38,1,0,0,0,2,0,0,0,0
4840.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,5,103,2,4,20.5,60,0,20,2,22,0,2,30,2,8,4,0,83,8,486,486,1188,9,5,5,0,5,0,0,3,49,20,2,1,0,80,0,16,100,3,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,116,38,1,0,0,0,2,0,0,0,0
4841.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,4,104,1,5,20.5,60,0,20,2,22,1,2,30,2,7,4,0,85,7,486,486,1186,11,6,6,0,6,0,0,3,52,20,1,0,0,80,0,16,100,1,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,116,38,1,0,0,0,2,0,0,0,0
4842.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,2,106,0,6,20.5,60,0,20,2,22,0,2,30,2,4,4,0,87,4,472,472,1189,8,4,4,0,3,0,0,2,54,20,2,0,0,80,0,16,100,2,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,116,38,1,0,0,0,2,0,0,0,0
4843.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,2,106,0,6,20.5,60,0,20,2,22,0,4,30,2,12,4,0,88,12,473,473,1185,17,2,2,0,2,0,0,2,58,20,0,0,0,80,0,16,100,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,116,38,1,0,0,0,2,0,0,0,0
4844.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,2,106,1,5,20.5,60,0,20,2,22,0,2,30,3,8,4,0,91,8,484,484,1183,11,2,2,0,2,0,0,2,57,20,0,0,0,80,0,16,100,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,116,38,1,0,0,0,2,0,0,0,0
4845.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,1,0,19,20,0,0,2,106,1,5,20.5,61,0,20,2,22,0,2,30,3,12,4,0,92,12,476,476,1189,13,4,4,0,4,0,0,2,46,20,2,1,0,80,0,16,100,3,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,116,38,1,0,0,0,2,0,0,0,0
4846.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,3,105,1,5,20.5,60,0,20,2,22,0,4,30,1,11,4,0,93,11,478,478,1185,17,2,2,0,2,0,0,3,59,20,1,0,0,80,0,16,100,1,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,116,38,1,0,0,0,2,0,0,0,0
4847.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,1,0,19,20,0,0,5,103,1,5,20.5,60,0,20,2,22,0,6,30,1,17,4,0,92,16,482,482,1181,11,1,1,0,1,0,0,2,55,20,0,0,0,80,0,16,100,0,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,116,38,1,0,0,0,2,0,0,0,0
4848.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,6,102,1,5,19.5,57,1,19,2,21,0,3,30,1,7,4,0,89,7,476,476,1187,12,2,2,0,2,0,0,1,59,19,1,3,0,81,0,16,100,4,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,116,38,1,0,0,0,2,0,0,0,0
4849.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,4,104,1,5,20.,57,1,19,2,21,0,3,30,2,10,3,0,89,9,470,470,1189,8,4,4,0,4,0,0,1,54,19,0,2,0,81,0,16,100,2,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,116,38,1,0,0,0,2,0,0,0,0
4850.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,5,103,0,6,20.,57,1,19,2,21,0,5,30,4,6,2,0,88,6,467,467,1188,20,4,4,0,2,0,0,1,56,19,1,0,0,81,0,16,100,1,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,116,38,1,0,0,0,2,0,0,0,0
4851.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,4,104,0,6,19.5,57,1,19,2,21,0,4,30,3,8,2,0,90,8,475,475,1185,9,2,2,0,1,0,0,2,53,19,0,0,0,81,0,16,100,0,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,116,38,1,0,0,0,2,0,0,0,0
4852.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,4,104,0,6,19.5,57,1,19,2,21,1,5,30,3,6,2,0,89,5,468,468,1183,17,3,3,0,3,0,0,1,50,19,1,0,0,81,0,16,100,1,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,116,38,1,0,0,0,2,0,0,0,0
4853.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,2,106,1,5,19.5,57,1,19,2,21,0,1,30,4,7,3,0,88,6,481,481,1182,9,4,4,0,4,0,0,2,56,19,0,0,0,81,0,16,100,0,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,116,38,1,0,0,0,2,0,0,0,0
4854.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,2,106,0,6,19.5,57,1,19,2,21,0,6,30,2,7,3,0,86,7,470,470,1185,16,3,3,0,2,0,0,3,46,19,0,2,0,81,0,16,100,2,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,116,38,1,0,0,0,2,0,0,0,0
4855.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,19,0,0,2,106,0,6,19.,57,1,19,2,21,0,3,30,1,9,3,0,90,9,475,475,1181,7,4,4,0,4,0,0,3,52,19,0,0,0,81,0,16,100,0,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,116,38,1,0,0,0,2,0,0,0,0
4856.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,1,107,0,6,18.,54,2,18,2,20,0,2,30,0,10,2,0,93,10,470,470,1180,6,2,2,0,2,0,0,3,50,18,0,1,0,82,0,16,100,1,114,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,116,38,1,0,0,0,2,0,0,0,0
4857.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,1,107,1,5,18.,54,2,18,2,20,0,6,30,0,11,2,0,93,11,470,470,1182,10,1,1,0,1,0,0,3,56,18,0,0,0,82,0,16,100,0,114,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,116,38,1,0,0,0,2,0,0,0,0
4858.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,0,0,18,18,0,0,1,107,0,6,18.,54,2,18,2,20,0,2,30,2,8,2,0,93,8,486,486,1183,9,1,1,0,1,0,0,3,50,18,0,2,0,82,0,16,100,2,113,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,116,38,1,0,0,0,2,0,0,0,0
4859.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,19,0,0,1,107,0,6,19.,57,0,19,3,22,0,3,30,1,12,2,0,92,12,495,495,1183,19,3,3,0,2,0,1,2,48,19,0,1,0,81,0,16,100,1,113,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,116,38,1,0,0,0,2,0,0,0,0
4860.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,19,0,0,2,106,1,5,19.,57,1,19,2,21,0,10,30,2,13,3,0,89,13,520,520,1185,14,4,4,0,4,0,0,3,53,19,0,0,0,81,0,16,100,0,113,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,116,38,1,0,0,0,2,0,0,0,0
4861.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,19,0,0,2,106,1,5,19.,57,1,19,2,21,0,7,30,1,16,3,0,91,15,526,526,1185,9,6,6,0,5,0,0,4,54,19,1,2,0,81,0,16,100,3,113,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,116,38,1,0,0,0,2,0,0,0,0
4862.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,0,20,20,0,0,2,106,1,5,20.,60,0,20,2,22,0,1,30,2,11,3,0,92,11,543,543,1184,11,3,3,0,3,0,0,5,50,20,1,1,0,80,0,16,100,2,113,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,116,38,1,0,0,0,2,0,0,0,0
4863.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,19,0,0,2,106,1,5,19.,57,1,19,2,21,0,5,30,2,8,3,0,91,8,539,539,1184,15,4,4,0,4,0,0,3,53,19,0,1,0,81,0,16,100,1,112,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,116,38,1,0,0,0,2,0,0,0,0
4864.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,19,0,0,2,106,0,6,19.,57,1,19,2,21,0,4,30,2,11,3,0,92,11,524,524,1185,20,5,5,0,5,0,0,3,52,19,0,1,0,81,0,16,100,1,112,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,116,38,1,0,0,0,2,0,0,0,0
4865.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,19,0,0,3,105,1,5,19.,57,1,19,2,21,0,6,30,0,8,3,0,91,8,525,525,1183,18,2,2,0,1,0,0,3,57,19,0,1,0,81,0,16,100,1,112,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,116,38,1,0,0,0,2,0,0,0,0
4866.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,19,0,0,4,104,1,5,19.,57,1,19,2,21,0,5,30,0,5,3,0,90,5,531,531,1179,12,2,2,0,1,0,0,3,55,19,0,0,0,81,0,16,100,0,112,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,116,38,1,0,0,0,2,0,0,0,0
4867.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,19,0,0,6,102,1,5,19.,57,1,19,2,21,0,3,30,0,14,3,0,85,14,543,543,1191,18,3,3,0,1,0,0,4,57,19,0,4,0,81,0,16,100,4,112,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,116,38,1,0,0,0,2,0,0,0,0
4868.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,19,0,0,7,101,0,6,19.,57,1,19,2,21,0,2,30,1,7,3,0,84,7,553,553,1185,19,2,2,0,1,0,0,5,45,19,0,3,0,81,0,16,100,3,112,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,116,38,1,0,0,0,2,0,0,0,0
4869.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,19,0,0,4,104,0,6,19.,57,1,19,2,21,0,4,30,0,10,3,0,87,10,559,559,1182,13,4,4,0,3,0,1,6,45,19,0,1,0,81,0,16,100,1,112,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,116,38,1,0,0,0,2,0,0,0,0
4870.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,0,19,19,0,0,3,105,0,6,19.,57,1,19,2,21,0,3,30,1,13,3,0,88,12,538,538,1187,10,3,3,0,3,0,0,8,49,19,1,2,0,81,0,16,100,3,112,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,116,38,1,0,0,0,2,0,0,0,0
4871.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,4,104,0,6,19.5,57,1,19,2,21,0,8,30,2,10,4,0,87,10,542,542,1187,11,0,0,0,0,0,0,7,49,19,1,3,0,81,0,16,100,4,112,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,116,38,1,0,0,0,2,0,0,0,0
4872.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,2,106,0,6,19.5,57,1,19,2,21,1,9,30,1,11,5,0,84,11,557,557,1188,13,4,4,0,3,0,1,7,38,19,1,2,0,81,0,16,100,3,112,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,116,38,1,0,0,0,2,0,0,0,0
4873.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,2,106,0,6,19.5,57,1,19,2,21,0,4,30,1,6,5,0,89,6,524,524,1186,15,2,2,0,2,0,0,8,52,19,0,2,0,81,0,16,100,2,112,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,116,38,1,0,0,0,2,0,0,0,0
