# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS10sec.ka' '-l' '5000' '-p' '1' '-o' 'HFS10sec_1.out' -seed 327524582
# "uuid" : "527691394"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
273.,299,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,59,1,28,18,20,66,0,0,10,98,1,7,98.,499,5,66,4,70,0,6,30,2,11,4692,301,4,11,40,40,1212,13,3,3,0,2,0,0,2,33,66,0,0,0,4,0,30,70,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
274.,300,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,59,0,28,18,20,66,0,0,9,99,2,6,98.,500,5,66,4,70,0,4,30,1,12,4690,298,11,12,39,39,1216,9,6,6,0,4,0,0,3,32,66,2,0,0,4,0,30,70,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
275.,303,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,60,0,27,18,21,66,0,0,7,101,0,8,97.5,504,5,66,4,70,0,2,30,1,15,4680,292,2,15,34,34,1212,9,2,2,0,2,0,0,3,36,66,2,0,0,4,0,30,70,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
276.,304,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,3,63,0,29,19,18,66,0,0,7,101,0,8,99.5,516,5,66,4,70,2,8,30,2,15,4667,286,3,15,49,49,1215,16,6,6,0,5,0,0,5,35,66,0,0,0,4,0,30,70,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
277.,304,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2375,4,62,0,28,19,19,66,0,0,8,100,0,8,99.,512,5,66,4,70,1,12,30,1,15,4656,278,5,15,44,44,1212,18,7,7,0,5,0,0,6,34,66,1,1,0,5,0,29,71,2,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
278.,304,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,62,0,27,19,20,65,1,0,7,101,1,7,98.5,512,5,66,4,70,0,6,30,0,5,4647,277,3,5,31,31,1214,22,9,9,0,8,0,0,7,25,66,3,1,0,5,0,29,71,4,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
279.,304,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,61,0,27,19,20,65,1,0,7,101,1,7,98.5,508,5,66,4,70,0,5,30,0,4,4643,280,6,4,37,37,1210,15,6,6,0,5,0,0,5,36,66,0,0,0,4,0,30,70,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
280.,307,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,61,0,29,19,18,65,1,0,9,99,2,6,99.5,508,5,66,4,70,1,7,30,1,9,4652,287,8,9,37,37,1216,17,6,6,0,4,0,0,4,31,66,2,0,0,4,0,30,70,2,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
281.,307,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,61,0,29,19,18,65,1,0,8,100,1,7,99.5,508,5,66,4,70,0,6,30,1,12,4650,283,4,12,37,37,1209,12,5,5,0,4,0,0,3,35,66,1,0,0,4,0,30,70,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
282.,308,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,62,0,29,19,18,66,0,0,6,102,1,7,99.5,512,5,66,4,70,0,2,30,0,10,4655,284,2,10,34,34,1213,14,7,7,0,6,0,1,2,35,66,1,0,0,4,0,30,70,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
283.,308,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,62,0,28,21,17,66,0,0,7,101,2,6,101.,512,5,66,4,70,0,6,30,0,18,4663,285,3,18,42,42,1218,19,11,11,0,9,0,0,3,34,66,1,0,0,4,0,30,70,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
284.,308,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,62,0,27,21,18,66,0,0,7,101,1,7,100.5,512,5,66,4,70,0,5,30,1,11,4652,285,5,11,35,35,1215,21,6,6,0,4,0,0,4,29,66,0,0,0,4,0,30,70,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
285.,310,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,61,0,26,21,19,66,0,0,7,101,2,6,100.,508,5,66,4,70,0,6,30,0,12,4651,288,7,12,29,29,1214,17,6,6,0,5,0,0,4,33,66,0,0,0,4,0,30,70,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
286.,313,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,61,0,26,21,19,66,0,0,7,101,1,7,100.,508,5,66,4,70,0,3,30,0,12,4648,285,9,12,40,40,1216,20,7,7,0,7,0,0,5,32,66,3,0,0,4,0,30,70,3,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
287.,313,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,64,0,26,21,19,66,0,0,5,103,1,7,100.,520,5,66,4,70,0,5,30,0,12,4655,289,7,12,44,44,1210,19,8,8,0,7,0,0,5,34,66,1,0,0,4,0,30,70,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
288.,314,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,62,0,26,21,19,66,0,0,5,103,0,8,100.,512,5,66,4,70,0,3,30,0,17,4636,285,2,17,49,49,1214,17,7,7,0,5,0,0,5,30,66,1,0,0,4,0,30,70,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
289.,314,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,63,0,26,21,19,66,0,0,6,102,1,7,100.,516,5,66,4,70,0,7,30,0,14,4635,291,4,14,36,36,1212,22,6,6,0,4,0,1,6,27,66,1,0,0,4,0,30,70,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
290.,314,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,62,0,26,21,19,66,0,0,7,101,2,6,100.,512,5,66,4,70,0,6,30,0,12,4624,291,2,12,41,41,1220,20,2,2,0,2,0,0,5,39,66,2,0,0,4,0,30,70,2,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
291.,314,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,62,0,26,20,20,66,0,0,5,103,1,7,99.,512,5,66,4,70,0,5,30,1,7,4617,290,4,7,25,25,1213,18,6,6,0,6,0,0,5,33,66,1,0,0,4,0,30,70,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
292.,314,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,62,0,27,20,19,66,0,0,6,102,0,8,99.5,512,5,66,4,70,0,9,30,0,14,4605,288,2,14,45,45,1214,19,6,6,0,5,0,0,7,36,66,3,0,0,4,0,30,70,3,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
293.,316,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,61,1,27,20,19,66,0,0,6,102,1,7,99.5,507,5,66,4,70,0,3,30,0,10,4606,287,8,10,34,34,1217,18,4,4,0,4,0,0,7,34,66,2,0,0,4,0,30,70,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
294.,317,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,60,1,27,20,19,66,0,0,7,101,0,8,99.5,503,5,66,4,70,1,4,30,0,8,4602,286,5,8,27,27,1212,17,2,2,0,2,0,0,6,35,66,1,0,0,4,0,30,70,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
295.,323,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,61,1,23,22,21,66,0,0,5,103,0,8,99.5,507,5,66,4,70,0,3,30,1,11,4603,286,6,11,55,55,1213,20,5,5,0,4,0,1,5,37,66,1,0,0,4,0,30,70,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
296.,323,64,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,62,1,22,22,22,66,0,0,5,103,1,7,99.,511,5,66,4,70,0,8,30,2,13,4606,290,6,13,50,50,1213,16,6,6,0,4,0,0,6,37,66,1,0,0,4,0,30,70,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
297.,324,64,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,63,1,21,22,23,66,0,0,5,103,0,8,98.5,515,5,66,4,70,0,9,30,2,13,4604,291,7,13,51,51,1220,19,4,4,0,2,0,0,6,40,66,2,0,0,4,0,30,70,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
298.,326,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,63,1,21,22,23,66,0,0,6,102,2,6,98.5,515,5,66,4,70,0,5,30,2,19,4598,281,9,19,44,44,1211,18,4,4,0,4,0,0,4,28,66,0,0,0,4,0,30,70,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
299.,327,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,2,63,1,22,21,23,66,0,0,7,101,1,7,98.,515,5,66,4,70,2,9,30,0,14,4599,282,3,14,45,45,1215,19,6,6,0,6,0,0,3,34,66,2,0,0,4,0,30,70,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
300.,327,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,62,1,23,20,23,66,0,0,5,103,0,8,97.5,511,5,66,4,70,2,9,30,1,15,4593,279,4,15,48,48,1216,13,5,5,0,4,0,0,3,34,66,0,0,0,4,0,30,70,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
301.,327,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,60,1,23,20,23,66,0,0,4,104,0,8,97.5,503,5,66,4,70,0,8,30,0,11,4589,279,6,11,46,46,1211,14,6,6,0,6,0,0,3,35,66,1,0,0,4,0,30,70,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
302.,328,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,63,1,22,20,24,66,0,0,6,102,0,8,97.,515,5,66,4,70,1,8,30,0,19,4594,279,5,19,44,44,1210,14,6,6,0,4,0,0,4,37,66,2,0,0,4,0,30,70,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
303.,328,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,64,1,21,20,25,66,0,0,7,101,1,7,96.5,519,5,66,4,70,0,2,30,0,13,4596,287,4,13,38,38,1214,18,7,7,0,3,0,1,4,36,66,2,0,0,4,0,30,70,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
304.,328,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,63,1,20,19,26,65,0,0,10,98,1,7,94.,511,6,65,4,69,1,8,30,0,15,4590,284,6,15,42,42,1216,19,7,7,0,6,0,1,4,32,65,2,1,0,5,0,30,70,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
305.,328,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,62,0,21,19,25,65,0,0,11,97,0,8,94.5,508,6,65,4,69,1,3,30,0,14,4587,287,2,14,43,43,1215,18,5,5,0,5,0,0,4,29,65,1,1,0,5,0,30,70,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
306.,329,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,63,0,21,20,25,66,0,0,9,99,1,7,96.5,516,5,66,4,70,1,3,30,0,9,4572,278,3,9,32,32,1212,17,7,7,0,5,0,0,4,30,66,1,0,0,4,0,30,70,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
307.,330,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,63,0,22,19,25,66,0,0,9,99,1,7,96.,516,5,66,4,70,2,4,30,0,18,4579,280,11,18,42,42,1212,19,6,6,0,6,0,0,4,37,66,1,0,0,4,0,30,70,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
308.,330,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,63,0,21,19,26,66,0,0,9,99,3,5,95.5,516,5,66,4,70,0,6,30,0,8,4574,279,6,8,40,40,1212,16,4,4,0,4,0,0,3,38,66,0,0,0,4,0,30,70,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
309.,330,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,66,0,22,19,25,66,0,0,6,102,0,8,96.,528,5,66,4,70,0,2,30,1,9,4558,272,3,9,23,23,1215,20,4,4,0,3,0,0,2,39,66,2,0,0,4,0,30,70,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
310.,330,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,65,0,22,19,25,66,0,0,8,100,0,8,96.,524,5,66,4,70,0,2,30,2,10,4555,270,4,10,30,30,1213,12,2,2,0,2,0,0,2,33,66,0,0,0,4,0,30,70,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
311.,330,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,62,0,20,19,27,66,0,0,6,102,3,5,95.,512,5,66,4,70,0,8,30,1,9,4556,269,8,9,43,43,1218,11,2,2,0,2,0,0,2,34,66,1,0,0,4,0,30,70,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
312.,332,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,4,62,0,20,19,27,66,0,0,5,103,0,8,95.,512,5,66,4,70,0,6,30,1,7,4544,270,3,7,35,35,1210,16,3,3,0,3,0,0,2,35,66,0,0,0,4,0,30,70,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
313.,332,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,63,0,20,19,27,66,0,0,5,103,0,8,95.,516,5,66,4,70,0,5,30,1,6,4536,265,6,6,24,24,1209,18,4,4,0,2,0,0,3,42,66,0,0,0,4,0,30,70,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
314.,332,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,63,0,19,19,28,66,0,0,4,104,1,7,94.5,516,5,66,4,70,1,6,30,1,15,4534,265,5,15,40,40,1217,12,5,5,0,4,0,0,3,42,66,1,0,0,4,0,30,70,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
315.,332,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,63,0,18,19,29,66,0,0,4,104,1,7,94.,516,5,66,4,70,0,0,30,2,13,4524,264,5,13,35,35,1217,19,5,5,0,2,0,2,3,35,66,2,0,0,4,0,30,70,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
316.,332,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,61,0,19,19,28,66,0,0,3,105,0,8,94.5,508,5,66,4,70,0,8,30,0,7,4509,261,3,7,34,34,1220,21,5,5,0,3,0,0,3,28,66,2,0,0,4,0,30,70,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,28,0,0,0,0,0,0,0,0,0
