# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS.ka' '-l' '5000' '-p' '1' '-o' 'HFS_1.out' -seed 572898456
# "uuid" : "388896839"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1567.,1924,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,2,0,52,54,0,0,4,104,0,6,55.,162,19,54,2,56,0,7,30,0,10,42,0,88,10,545,545,1214,16,3,3,0,2,0,0,4,31,54,2,0,0,4,0,46,58,2,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,0,0,0,0,0,0,0,0,0
1568.,1924,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,54,2,0,52,54,0,0,4,104,0,6,55.,162,19,54,2,56,0,4,30,1,12,42,0,86,12,549,549,1212,13,4,4,0,1,0,0,4,26,54,1,0,0,4,0,46,58,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,0,0,0,0,0,0,0,0,0
1569.,1925,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,53,2,0,52,54,0,0,4,104,1,5,55.,163,19,54,2,56,0,6,30,1,7,42,0,86,7,556,556,1213,11,3,3,0,3,0,0,4,28,54,3,0,0,4,0,46,58,3,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,0,0,0,0,0,0,0,0,0
1570.,1925,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,52,2,0,52,53,1,0,7,101,1,5,55.,164,19,54,2,56,1,4,30,0,12,42,0,89,12,548,548,1206,11,4,4,0,3,0,0,3,34,54,0,0,0,4,0,46,58,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,0,0,0,0,0,0,0,0,0
1571.,1926,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,51,2,0,51,52,1,0,7,101,0,5,54.,161,20,53,2,55,0,2,30,0,15,41,0,83,14,541,541,1214,17,3,3,0,3,0,0,3,33,53,1,0,0,5,0,46,58,1,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,0,0,0,0,0,0,0,0,0
1572.,1926,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,51,2,0,51,52,1,0,7,101,1,5,54.,161,20,53,2,55,0,7,30,1,9,40,0,91,9,530,530,1219,18,4,4,0,3,0,0,3,28,53,1,0,0,5,0,46,58,1,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,0,0,0,0,0,0,0,0,0
1573.,1926,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,2,0,51,52,1,0,7,101,0,6,54.,160,20,53,2,55,0,2,30,1,5,39,0,83,4,528,528,1216,15,5,5,0,4,0,0,3,27,53,1,1,0,5,0,46,58,2,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,0,0,0,0,0,0,0,0,0
1574.,1926,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,2,0,51,53,0,0,7,101,2,4,54.,160,20,53,2,55,0,5,30,0,8,39,0,85,7,533,533,1217,16,3,3,0,3,0,0,2,27,53,2,0,0,4,0,47,57,2,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,0,0,0,0,0,0,0,0,0
1575.,1926,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,2,0,51,53,0,0,7,101,1,5,54.,160,20,53,2,55,1,5,30,0,11,39,0,84,10,525,525,1213,19,1,1,0,1,0,0,2,31,53,2,0,0,4,0,47,57,2,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,0,0,0,0,0,0,0,0,0
1576.,1931,52,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,2,0,51,2,0,51,53,0,0,8,100,0,6,54.,161,20,53,2,55,1,8,30,0,12,39,0,87,12,510,510,1209,16,2,2,0,1,0,0,2,26,53,0,0,0,4,0,47,57,0,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,0,0,0,0,0,0,0,0,0
1577.,1931,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,51,2,0,51,53,0,0,7,101,0,6,54.,161,20,53,2,55,0,4,30,0,9,39,0,85,8,514,514,1211,13,1,1,0,1,0,0,2,25,53,1,0,0,4,0,47,57,1,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,0,0,0,0,0,0,0,0,0
1578.,1932,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,51,2,0,51,53,0,0,5,103,0,6,54.,161,20,53,2,55,0,5,30,0,6,39,0,87,6,519,519,1207,16,3,3,0,3,0,0,1,32,53,0,0,0,4,0,47,57,0,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,0,0,0,0,0,0,0,0,0
1579.,1935,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,50,2,0,51,53,0,0,4,104,0,6,54.,162,20,53,2,55,0,10,30,0,11,38,0,90,11,516,516,1211,13,4,4,0,4,0,0,1,29,53,0,0,0,4,0,47,57,0,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,0,0,0,0,0,0,0,0,0
1580.,1935,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,50,3,0,50,53,0,0,5,103,2,4,54.5,162,20,53,2,55,0,8,30,0,8,39,0,86,8,522,522,1213,11,3,3,0,3,0,0,1,26,53,0,0,0,4,0,47,57,0,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,0,0,0,0,0,0,0,0,0
1581.,1935,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,50,5,0,48,53,0,0,6,102,0,6,55.5,162,20,53,2,55,0,7,30,0,11,40,0,86,11,519,519,1215,6,5,5,0,4,0,0,1,35,53,1,0,0,4,0,47,57,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,0,0,0,0,0,0,0,0,0
1582.,1935,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,51,5,0,48,53,0,0,6,102,0,6,55.5,161,20,53,2,55,1,7,30,0,10,39,0,83,9,511,511,1218,16,4,4,0,4,0,0,2,33,53,1,0,0,4,0,47,57,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,0,0,0,0,0,0,0,0,0
1583.,1935,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,51,6,0,47,53,0,0,5,103,1,5,56.,161,20,53,2,55,1,5,30,0,11,38,0,87,11,518,518,1214,14,4,4,0,4,0,0,2,26,53,0,0,0,4,0,47,57,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,0,0,0,0,0,0,0,0,0
1584.,1937,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,51,6,0,47,53,0,0,6,102,0,6,56.,161,20,53,2,55,0,5,30,1,10,38,0,85,10,508,508,1209,15,2,2,0,2,0,0,3,29,53,0,0,0,4,0,47,57,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,0,0,0,0,0,0,0,0,0
1585.,1937,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,51,6,0,47,53,0,0,7,101,0,6,56.,161,20,53,2,55,0,3,30,1,11,38,0,89,11,515,515,1209,15,0,0,0,0,0,0,1,37,53,0,0,0,4,0,47,57,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,0,0,0,0,0,0,0,0,0
1586.,1938,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,51,7,0,46,53,0,0,7,101,1,5,56.5,161,20,53,2,55,1,6,30,0,10,38,0,83,10,508,508,1216,13,1,1,0,1,0,0,1,37,53,0,0,0,4,0,47,57,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,0,0,0,0,0,0,0,0,0
1587.,1938,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,6,0,47,53,0,0,7,101,2,4,56.,160,20,53,2,55,0,7,30,0,14,37,0,88,13,501,501,1212,25,3,3,0,3,0,0,0,28,53,0,0,0,4,0,47,57,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,0,0,0,0,0,0,0,0,0
1588.,1938,51,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,7,0,46,53,0,0,8,100,1,5,56.5,160,20,53,2,55,0,4,30,0,8,37,0,84,8,510,510,1210,16,3,3,0,2,0,0,0,28,53,0,0,0,4,0,47,57,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,0,0,0,0,0,0,0,0,0
1589.,1938,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,7,0,46,53,0,0,8,100,0,6,56.5,160,20,53,2,55,1,5,30,0,13,38,0,84,13,512,512,1217,17,3,3,0,2,0,0,0,39,53,0,0,0,4,0,47,57,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,0,0,0,0,0,0,0,0,0
1590.,1938,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,51,6,0,47,53,0,0,6,102,1,5,56.,161,20,53,2,55,1,5,30,0,16,38,0,84,16,502,502,1215,12,1,1,0,1,0,0,0,31,53,0,0,0,4,0,47,57,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,0,0,0,0,0,0,0,0,0
1591.,1938,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,51,6,0,47,53,0,0,4,104,1,5,56.,161,20,53,2,55,1,3,30,1,11,37,0,84,11,505,505,1216,14,3,3,0,3,0,0,0,31,53,0,0,0,4,0,47,57,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,0,0,0,0,0,0,0,0,0
1592.,1939,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,51,5,0,48,53,0,0,3,105,1,5,55.5,161,20,53,2,55,0,2,30,0,19,38,0,87,18,513,513,1219,14,2,2,0,2,0,0,1,29,53,1,0,0,4,0,47,57,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,0,0,0,0,0,0,0,0,0
1593.,1939,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,51,5,0,48,53,0,0,5,103,1,5,55.5,161,20,53,2,55,1,6,30,0,8,38,0,84,8,523,523,1208,14,1,1,0,1,0,0,0,32,53,1,0,0,4,0,47,57,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,0,0,0,0,0,0,0,0,0
1594.,1939,51,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,51,4,0,49,53,0,0,5,103,0,6,55.,161,20,53,2,55,0,6,30,0,9,38,0,82,9,519,519,1216,15,3,3,0,2,0,0,0,30,53,0,0,0,4,0,47,57,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,0,0,0,0,0,0,0,0,0
1595.,1939,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,51,5,0,48,53,0,0,5,103,1,5,55.5,161,20,53,2,55,0,3,30,0,6,37,0,88,6,519,519,1218,15,3,3,0,3,0,0,0,27,53,0,0,0,4,0,47,57,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,0,0,0,0,0,0,0,0,0
1596.,1942,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,3,0,50,53,0,0,6,102,2,4,54.5,160,20,53,2,55,0,7,30,0,12,37,0,89,11,537,537,1221,15,4,4,0,4,0,0,0,27,53,0,0,0,4,0,47,57,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,0,0,0,0,0,0,0,0,0
1597.,1942,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,4,0,49,53,0,0,6,102,0,6,55.,160,20,53,2,55,0,5,30,0,12,35,0,86,12,537,537,1209,11,4,4,0,3,0,1,1,24,53,0,0,0,4,0,47,57,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,0,0,0,0,0,0,0,0,0
1598.,1943,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,4,0,49,53,0,0,7,101,1,5,55.,160,20,53,2,55,0,5,30,0,8,35,0,86,8,549,549,1220,11,5,5,0,3,0,0,2,21,53,1,0,0,4,0,47,57,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,0,0,0,0,0,0,0,0,0
1599.,1943,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,3,0,50,53,0,0,6,102,0,6,54.5,160,20,53,2,55,1,4,30,0,11,34,0,84,11,532,532,1211,12,3,3,0,3,0,0,0,24,53,0,0,0,4,0,47,57,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,0,0,0,0,0,0,0,0,0
1600.,1947,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,51,4,0,49,53,0,0,6,102,0,6,55.,161,20,53,2,55,1,6,30,0,10,36,0,85,10,531,531,1216,16,6,6,0,5,0,0,0,30,53,0,0,0,4,0,47,57,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,0,0,0,0,0,0,0,0,0
1601.,1949,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,5,0,48,52,1,0,6,102,0,6,55.5,160,20,53,2,55,0,2,30,0,11,36,0,89,11,538,538,1214,19,4,4,0,3,0,0,0,30,53,0,0,0,4,0,47,57,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,0,0,0,0,0,0,0,0,0
1602.,1951,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,4,0,49,52,1,0,5,103,0,6,55.,160,20,53,2,55,1,8,30,0,13,39,0,88,13,544,544,1217,15,5,5,0,3,0,0,0,30,53,0,0,0,4,0,47,57,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,0,0,0,0,0,0,0,0,0
1603.,1951,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,3,0,50,52,1,0,7,101,1,5,54.5,159,20,53,2,55,1,8,30,0,13,40,0,87,13,571,571,1211,17,3,3,0,3,0,0,0,31,53,0,0,0,4,0,47,57,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,0,0,0,0,0,0,0,0,0
1604.,1955,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,4,0,49,52,1,0,6,102,0,6,55.,160,20,53,2,55,1,1,30,1,14,41,0,90,14,556,556,1212,20,1,1,0,1,0,0,0,33,53,0,0,0,4,0,47,57,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,0,0,0,0,0,0,0,0,0
1605.,1956,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,4,0,49,52,1,0,6,102,2,4,55.,160,20,53,2,55,1,10,30,1,15,41,0,91,15,582,582,1215,18,4,4,0,4,0,0,0,25,53,0,0,0,4,0,47,57,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,0,0,0,0,0,0,0,0,0
1606.,1956,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,3,0,50,52,1,0,5,103,0,6,54.5,160,20,53,2,55,0,6,30,0,14,39,0,93,14,578,578,1210,13,2,2,0,1,0,0,1,28,53,1,0,0,4,0,47,57,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,0,0,0,0,0,0,0,0,0
1607.,1956,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,2,0,51,52,1,0,5,103,1,5,54.,159,20,53,2,55,0,5,30,0,14,39,0,92,14,576,576,1212,18,5,5,0,5,0,0,1,28,53,0,0,0,4,0,47,57,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,0,0,0,0,0,0,0,0,0
1608.,1959,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,2,0,51,52,1,0,5,103,0,6,54.,159,20,53,2,55,0,3,30,0,6,41,0,92,6,570,570,1212,16,4,4,0,3,0,1,1,26,53,1,0,0,4,0,47,57,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,0,0,0,0,0,0,0,0,0
1609.,1960,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,53,0,0,53,52,1,0,4,104,1,5,53.,159,20,53,2,55,1,2,30,0,9,40,0,95,8,567,567,1221,18,3,3,0,2,0,0,2,29,53,2,0,0,4,0,47,57,2,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,0,0,0,0,0,0,0,0,0
1610.,1961,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,52,0,0,53,52,1,0,4,104,0,6,53.,160,20,53,2,55,0,5,30,0,11,40,0,96,11,564,564,1214,16,3,3,0,3,0,0,2,31,53,1,0,0,4,0,47,57,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,0,0,0,0,0,0,0,0,0
