# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_3.out' -seed 403066258
# "uuid" : "126619173"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2193.,2448,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,1,0,41,42,0,0,4,104,1,5,42.5,127,32,42,1,43,1,3,30,3,15,26,0,86,15,497,497,1212,12,4,4,0,4,0,0,3,22,42,0,0,0,1,0,62,43,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,33,1,0,0,0,1,0,0,0,0
2194.,2448,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,1,0,41,42,0,0,4,104,0,6,42.5,127,32,42,1,43,1,1,30,4,13,26,0,87,13,506,506,1216,15,4,4,0,3,0,0,2,21,42,0,0,0,1,0,62,43,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,33,1,0,0,0,1,0,0,0,0
2195.,2449,40,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,1,0,41,42,0,0,2,106,1,5,42.5,126,32,42,1,43,0,7,30,4,14,26,0,90,14,497,497,1213,17,4,4,0,4,0,0,1,20,42,0,0,0,1,0,62,43,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,33,1,0,0,0,1,0,0,0,0
2196.,2449,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,42,0,0,4,104,1,5,43.,126,32,42,1,43,1,4,30,3,9,26,0,87,9,495,495,1215,15,3,3,0,1,0,0,1,24,42,0,0,0,1,0,62,43,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,33,1,0,0,0,1,0,0,0,0
2197.,2449,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,2,0,40,42,0,0,5,103,1,5,43.,127,32,42,1,43,0,6,30,3,10,26,0,85,10,494,494,1216,15,1,1,0,1,0,0,0,24,42,0,0,0,1,0,62,43,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,33,1,0,0,0,1,0,0,0,0
2198.,2456,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,41,3,0,39,42,0,0,3,105,0,6,43.5,127,32,42,1,43,0,5,30,2,9,26,0,85,9,492,492,1217,18,2,2,0,1,0,0,0,25,42,0,0,0,1,0,62,43,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,33,1,0,0,0,1,0,0,0,0
2199.,2456,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,4,0,38,42,0,0,3,105,1,5,44.,127,32,42,1,43,0,5,30,0,9,27,0,86,9,503,503,1215,18,1,1,0,0,0,0,0,23,42,1,0,0,1,0,62,43,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,33,1,0,0,0,1,0,0,0,0
2200.,2459,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,4,0,38,42,0,0,3,105,0,6,44.,127,32,42,1,43,0,4,30,1,9,28,0,84,9,501,501,1212,20,0,0,0,0,0,0,0,26,42,0,0,0,1,0,62,43,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,33,1,0,0,0,1,0,0,0,0
2201.,2470,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1325,1,0,41,3,0,39,42,0,0,3,105,0,6,43.5,127,32,42,1,43,0,4,30,0,8,28,0,89,8,498,498,1209,17,0,0,0,0,0,0,0,20,42,0,0,0,1,0,62,43,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,33,1,0,0,0,1,0,0,0,0
2202.,2472,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,1,0,41,3,0,39,42,0,0,3,105,0,6,43.5,127,32,42,1,43,1,4,30,1,8,28,0,88,8,498,498,1215,16,3,3,0,2,0,1,0,17,42,0,0,0,1,0,62,43,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,33,1,0,0,0,1,0,0,0,0
2203.,2472,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,2,0,40,42,0,0,3,105,2,4,43.,128,32,42,1,43,0,3,30,0,9,28,0,87,9,499,499,1217,12,1,1,0,1,0,0,0,22,42,0,0,0,1,0,62,43,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,33,1,0,0,0,1,0,0,0,0
2204.,2473,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,40,2,0,40,42,0,0,3,105,1,5,43.,128,32,42,1,43,0,6,30,0,11,28,0,89,11,479,479,1219,13,3,3,0,0,0,0,1,18,42,0,0,0,1,0,62,43,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,33,1,0,0,0,1,0,0,0,0
2205.,2475,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,2,0,40,42,0,0,5,103,1,5,43.,127,32,42,1,43,0,2,30,0,8,27,0,89,8,490,490,1216,18,1,1,0,1,0,0,1,22,42,1,0,0,1,0,62,43,1,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,33,1,0,0,0,1,0,0,0,0
2206.,2475,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,2,0,40,42,0,0,6,102,0,6,43.,127,32,42,1,43,0,4,30,0,13,27,0,88,13,485,485,1212,11,5,5,0,3,0,0,1,29,42,0,0,0,1,0,62,43,0,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,33,1,0,0,0,1,0,0,0,0
2207.,2475,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,3,0,39,42,0,0,7,101,1,5,43.5,127,32,42,1,43,0,7,30,0,10,26,0,88,10,483,483,1215,14,1,1,0,0,0,0,1,26,42,1,0,0,1,0,62,43,1,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,33,1,0,0,0,1,0,0,0,0
2208.,2480,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,6,102,1,5,43.5,126,32,42,1,43,0,3,30,0,12,26,0,87,12,488,488,1216,23,6,6,0,5,0,0,1,24,42,0,0,0,1,0,62,43,0,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,33,1,0,0,0,1,0,0,0,0
2209.,2483,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,42,0,0,5,103,0,6,43.,126,32,42,1,43,0,6,30,0,9,26,0,84,9,478,478,1208,13,2,2,0,2,0,0,1,22,42,1,0,0,1,0,62,43,1,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,33,1,0,0,0,1,0,0,0,0
2210.,2485,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,1,0,41,42,0,0,5,103,2,4,42.5,126,32,42,1,43,2,3,30,1,11,27,0,89,11,467,467,1216,17,2,2,0,2,0,0,1,23,42,1,0,0,1,0,62,43,1,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,33,1,0,0,0,1,0,0,0,0
2211.,2485,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,42,0,0,7,101,0,6,43.,126,32,42,1,43,0,4,30,0,12,30,0,86,12,480,480,1213,9,2,2,0,2,0,0,0,30,42,0,0,0,1,0,62,43,0,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,33,1,0,0,0,1,0,0,0,0
2212.,2488,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,42,2,0,40,42,0,0,7,101,0,6,43.,126,32,42,1,43,0,3,30,0,13,30,0,86,13,489,489,1212,20,5,5,0,2,0,0,0,27,42,0,0,0,1,0,62,43,0,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,33,1,0,0,0,1,0,0,0,0
2213.,2488,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,42,0,0,6,102,0,6,43.,126,32,42,1,43,0,4,30,0,11,30,0,88,10,492,492,1217,14,5,5,0,4,0,0,1,24,42,0,0,0,1,0,62,43,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,33,1,0,0,0,1,0,0,0,0
2214.,2488,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,42,0,0,5,103,1,5,43.,126,32,42,1,43,0,5,30,1,11,30,0,86,10,499,499,1215,21,3,3,0,1,0,1,1,21,42,0,0,0,1,0,62,43,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,33,1,0,0,0,1,0,0,0,0
2215.,2488,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,42,0,0,3,105,0,6,43.,126,32,42,1,43,0,8,30,2,8,29,0,85,8,486,486,1216,13,2,2,0,0,0,0,1,20,42,2,0,0,1,0,62,43,2,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,33,1,0,0,0,1,0,0,0,0
2216.,2488,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,1,0,41,42,0,0,5,103,2,4,42.5,126,32,42,1,43,0,8,30,0,9,29,0,83,9,484,484,1217,13,2,2,0,2,0,0,1,21,42,1,0,0,1,0,62,43,1,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,33,1,0,0,0,1,0,0,0,0
2217.,2488,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,42,0,0,6,102,0,6,43.,126,32,42,1,43,0,3,30,2,5,30,0,90,5,483,483,1218,19,1,1,0,1,0,0,1,26,42,0,0,0,1,0,62,43,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,33,1,0,0,0,1,0,0,0,0
2218.,2488,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,2,0,40,42,0,0,5,103,0,6,43.,127,32,42,1,43,0,5,30,1,8,29,0,87,8,502,502,1211,16,0,0,0,0,0,0,1,23,42,0,0,0,1,0,62,43,0,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,33,1,0,0,0,1,0,0,0,0
2219.,2488,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,2,0,40,42,0,0,6,102,0,6,43.,127,32,42,1,43,0,4,30,2,13,30,0,93,13,480,480,1213,14,1,1,0,0,0,0,1,25,42,1,0,0,1,0,62,43,1,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,33,1,0,0,0,1,0,0,0,0
2220.,2488,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,41,2,0,40,42,0,0,7,101,1,5,43.,127,32,42,1,43,0,5,30,1,8,29,0,93,8,495,495,1217,13,1,1,0,1,0,0,1,23,42,0,0,0,1,0,62,43,0,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,33,1,0,0,0,1,0,0,0,0
2221.,2489,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,42,0,0,8,100,1,5,43.,126,32,42,1,43,0,6,30,0,8,29,0,91,8,502,502,1214,16,0,0,0,0,0,0,1,26,42,1,0,0,1,0,62,43,1,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,33,1,0,0,0,1,0,0,0,0
2222.,2491,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,42,0,0,9,99,0,6,43.,126,32,42,1,43,0,2,30,2,10,29,0,88,10,516,516,1211,18,3,3,0,2,0,0,1,23,42,1,0,0,1,0,62,43,1,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,33,1,0,0,0,1,0,0,0,0
2223.,2493,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,42,0,0,7,101,1,5,43.,126,32,42,1,43,1,5,30,1,13,30,0,88,13,495,495,1213,16,0,0,0,0,0,0,1,23,42,0,0,0,1,0,62,43,0,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,33,1,0,0,0,1,0,0,0,0
2224.,2495,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,42,0,0,6,102,0,6,43.,126,32,42,1,43,0,4,30,0,7,31,0,87,7,496,496,1219,18,1,1,0,1,0,0,1,23,42,0,0,0,1,0,62,43,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,33,1,0,0,0,1,0,0,0,0
2225.,2496,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,42,0,0,5,103,0,6,43.,126,32,42,1,43,0,3,30,0,4,31,0,88,4,495,495,1214,10,4,4,0,4,0,0,1,23,42,1,0,0,1,0,62,43,1,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,33,1,0,0,0,1,0,0,0,0
2226.,2500,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,42,0,0,4,104,2,4,43.,126,32,42,1,43,0,7,30,0,7,31,0,89,7,491,491,1219,20,5,5,0,4,0,0,1,21,42,0,0,0,1,0,62,43,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,33,1,0,0,0,1,0,0,0,0
2227.,2500,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,2,0,40,42,0,0,5,103,0,6,43.,126,32,42,1,43,0,4,30,0,7,33,0,87,7,502,502,1220,18,5,5,0,5,0,0,1,28,42,1,0,0,1,0,62,43,1,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,33,1,0,0,0,1,0,0,0,0
2228.,2500,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,5,103,0,6,43.5,126,32,42,1,43,0,5,30,0,11,33,0,89,11,509,509,1221,20,3,3,0,3,0,0,2,29,42,2,0,0,1,0,62,43,2,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,33,1,0,0,0,1,0,0,0,0
2229.,2500,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,4,0,38,42,0,0,5,103,0,6,44.,126,32,42,1,43,0,6,30,1,5,32,0,88,5,492,492,1212,13,1,1,0,1,0,0,2,22,42,0,0,0,1,0,62,43,0,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,33,1,0,0,0,1,0,0,0,0
2230.,2500,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,5,103,0,6,43.5,126,32,42,1,43,0,2,30,1,9,32,0,89,9,506,506,1212,18,5,5,0,5,0,0,1,25,42,0,0,0,1,0,62,43,0,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,33,1,0,0,0,1,0,0,0,0
2231.,2505,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,0,0,42,3,0,39,42,0,0,6,102,0,6,43.5,126,32,42,1,43,0,3,30,1,12,30,0,89,11,510,510,1222,14,10,10,0,7,0,1,1,21,42,1,0,0,1,0,62,43,1,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,33,1,0,0,0,1,0,0,0,0
2232.,2509,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,5,103,1,5,43.5,126,32,42,1,43,0,4,30,0,6,30,0,88,5,503,503,1225,10,5,5,0,5,0,0,1,16,42,1,0,0,1,0,62,43,1,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,33,1,0,0,0,1,0,0,0,0
2233.,2509,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,42,0,0,6,102,1,5,43.5,126,32,42,1,43,2,2,30,0,12,30,0,87,12,505,505,1212,16,5,5,0,4,0,0,3,24,42,0,0,0,1,0,62,43,0,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,33,1,0,0,0,1,0,0,0,0
2234.,2509,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,41,1,0,6,102,0,6,43.5,126,32,42,1,43,0,5,30,0,4,33,0,88,3,505,505,1218,17,4,4,0,4,0,0,2,32,42,1,0,0,1,0,62,43,1,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,33,1,0,0,0,1,0,0,0,0
2235.,2514,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,41,1,0,6,102,0,6,43.5,126,32,42,1,43,0,8,30,0,11,33,0,88,11,512,512,1216,13,2,2,0,2,0,0,2,18,42,0,0,0,1,0,62,43,0,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,33,1,0,0,0,1,0,0,0,0
2236.,2514,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,3,0,39,41,1,0,3,105,1,5,43.5,126,32,42,1,43,0,2,30,0,11,32,0,86,11,505,505,1212,19,2,2,0,0,0,0,2,22,42,0,0,0,1,0,62,43,0,104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,33,1,0,0,0,1,0,0,0,0
