# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_2.out' -seed 6420234
# "uuid" : "424480982"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1112.,1240,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,47,5,0,45,50,0,0,5,103,1,5,52.5,153,21,50,4,54,0,4,30,0,12,49,0,88,12,551,551,1213,11,7,7,0,5,0,1,2,28,50,1,1,0,6,0,46,56,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,15,0,0,3,0,0,0,0
1113.,1241,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,47,5,0,45,50,0,0,5,103,0,6,52.5,153,21,50,4,54,0,5,30,0,13,49,0,89,13,557,557,1214,14,4,4,0,4,0,0,1,23,50,0,0,0,6,0,46,56,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,15,0,0,3,0,0,0,0
1114.,1242,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,47,3,0,47,50,0,0,7,101,2,4,51.5,153,21,50,4,54,0,6,30,0,16,49,0,86,15,551,551,1219,14,6,6,0,5,0,0,2,31,50,0,1,0,6,0,46,56,1,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,15,0,0,3,0,0,0,0
1115.,1242,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,47,3,0,47,50,0,0,8,100,1,5,51.5,153,21,50,4,54,1,5,30,0,12,48,0,84,12,549,549,1217,11,5,5,0,4,0,0,1,34,50,0,0,0,6,0,46,56,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,15,0,0,3,0,0,0,0
1116.,1242,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,47,3,0,47,50,0,0,5,103,0,6,51.5,153,21,50,4,54,0,1,30,0,12,49,0,87,11,546,546,1218,17,1,1,0,0,0,1,1,28,50,0,0,0,5,0,47,55,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,15,0,0,3,0,0,0,0
1117.,1245,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,47,3,0,47,50,0,0,4,104,0,6,51.5,153,21,50,4,54,0,7,30,0,14,49,0,84,14,542,542,1213,18,2,2,0,2,0,0,1,28,50,0,0,0,5,0,47,55,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,15,0,0,3,0,0,0,0
1118.,1248,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,47,3,0,47,50,0,0,3,105,2,4,51.5,153,21,50,4,54,0,8,30,0,11,48,0,86,11,545,545,1217,14,3,3,0,3,0,0,1,29,50,0,0,0,5,0,47,55,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,15,0,0,3,0,0,0,0
1119.,1248,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,48,3,0,47,50,0,0,3,105,0,6,51.5,152,21,50,4,54,0,5,30,0,7,48,0,88,7,562,562,1218,14,4,4,0,4,0,0,0,29,50,0,0,0,5,0,47,55,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,15,0,0,3,0,0,0,0
1120.,1252,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,2,0,48,2,0,48,50,0,0,5,103,0,6,51.,152,21,50,4,54,0,7,30,0,7,48,0,90,6,550,550,1220,14,3,3,0,3,0,0,0,30,50,0,0,0,5,0,47,55,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,15,0,0,3,0,0,0,0
1121.,1253,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,47,3,0,47,50,0,0,6,102,1,5,51.5,153,21,50,4,54,0,6,30,0,23,47,0,88,22,564,564,1216,10,2,2,0,2,0,0,0,33,50,0,0,0,5,0,47,55,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,15,0,0,3,0,0,0,0
1122.,1253,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,46,4,0,46,50,0,0,5,103,0,6,52.,154,21,50,4,54,0,6,30,1,15,47,0,90,15,582,582,1219,17,3,3,0,3,0,0,0,24,50,0,0,0,5,0,47,55,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,15,0,0,3,0,0,0,0
1123.,1256,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,46,5,0,45,50,0,0,4,104,0,6,52.5,154,21,50,4,54,1,4,30,1,16,47,0,92,16,579,579,1223,19,4,4,0,3,0,1,0,27,50,0,0,0,5,0,47,55,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,15,0,0,3,0,0,0,0
1124.,1257,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,46,5,0,45,50,0,0,3,105,0,6,52.5,154,21,50,4,54,0,2,30,0,8,49,0,90,6,579,579,1224,16,4,4,0,4,0,0,0,28,50,0,0,0,5,0,47,55,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,15,0,0,3,0,0,0,0
1125.,1259,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,2,0,48,4,0,46,50,0,0,3,105,0,6,52.,152,21,50,4,54,0,7,30,2,18,49,0,93,18,578,578,1219,16,1,1,0,1,0,0,0,28,50,0,0,0,5,0,47,55,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,15,0,0,3,0,0,0,0
1126.,1259,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,48,4,0,46,50,0,0,4,104,1,5,52.,152,21,50,4,54,0,7,30,0,11,50,0,92,11,599,599,1217,19,3,3,0,2,0,0,1,22,50,0,0,0,5,0,47,55,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,15,0,0,3,0,0,0,0
1127.,1259,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,3,0,46,49,0,0,4,104,1,5,50.5,149,22,49,4,53,1,4,30,0,15,50,0,92,15,598,598,1217,13,2,2,0,2,0,0,0,27,49,0,0,0,5,0,48,54,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,15,0,0,3,0,0,0,0
1128.,1260,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,3,0,46,49,0,0,2,106,0,6,50.5,149,22,49,4,53,0,0,30,1,8,50,0,93,8,584,584,1215,16,2,2,0,1,0,0,0,33,49,0,0,0,5,0,48,54,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,15,0,0,3,0,0,0,0
1129.,1264,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,2,0,47,4,0,45,49,0,0,4,104,1,5,51.,149,22,49,4,53,1,10,30,2,10,52,0,88,10,592,592,1218,15,3,3,0,3,0,0,1,24,49,0,0,0,4,0,49,53,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,15,0,0,3,0,0,0,0
1130.,1266,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,4,0,45,49,0,0,3,105,1,5,51.,149,22,49,4,53,0,5,30,1,17,52,0,95,17,614,614,1219,14,6,6,0,6,0,0,1,25,49,1,0,0,4,0,49,53,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,15,0,0,3,0,0,0,0
1131.,1266,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,4,0,45,49,0,0,4,104,0,6,51.,149,22,49,4,53,1,2,30,0,13,53,0,94,13,625,625,1217,16,4,4,0,4,0,0,1,29,49,1,0,0,4,0,49,53,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,15,0,0,3,0,0,0,0
1132.,1266,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,2,0,47,49,0,0,4,104,1,5,50.,149,22,49,4,53,0,4,30,2,11,52,0,91,11,616,616,1212,15,3,3,0,3,0,0,1,30,49,0,0,0,4,0,49,53,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,15,0,0,3,0,0,0,0
1133.,1266,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,3,0,46,49,0,0,5,103,1,5,50.5,149,22,49,4,53,0,2,30,0,14,53,0,95,14,621,621,1223,21,2,2,0,1,0,1,1,31,49,3,0,0,4,0,49,53,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,15,0,0,3,0,0,0,0
1134.,1268,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,3,0,46,49,0,0,5,103,0,6,50.5,149,22,49,4,53,0,4,30,0,18,53,0,89,17,616,616,1218,11,1,1,0,1,0,0,1,29,49,1,0,0,4,0,49,53,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,15,0,0,3,0,0,0,0
1135.,1271,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,3,0,46,49,0,0,6,102,0,6,50.5,149,22,49,4,53,0,9,30,0,9,53,0,93,9,615,615,1215,11,2,2,0,1,0,1,1,26,49,1,0,0,4,0,49,53,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,15,0,0,3,0,0,0,0
1136.,1271,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,47,3,0,47,50,0,0,7,101,1,5,51.5,153,21,50,4,54,0,3,30,0,9,53,0,87,8,606,606,1217,17,3,3,0,0,0,1,1,26,50,0,0,0,3,0,49,53,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,15,0,0,3,0,0,0,0
1137.,1271,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,46,5,0,45,50,0,0,8,100,0,6,52.5,154,21,50,4,54,0,5,30,0,9,53,0,86,9,600,600,1220,15,2,2,0,0,0,0,1,34,50,0,0,0,3,0,49,53,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,15,0,0,3,0,0,0,0
1138.,1271,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,46,5,0,45,50,0,0,7,101,2,4,52.5,154,22,50,3,53,0,8,30,0,10,53,0,87,10,582,582,1216,20,3,3,0,1,0,1,1,28,50,1,0,0,3,0,49,53,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,15,0,0,3,0,0,0,0
1139.,1272,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,48,6,0,44,50,0,0,8,100,1,5,53.,152,22,50,3,53,0,4,30,0,11,54,0,85,11,580,580,1219,19,2,2,0,1,0,0,2,24,50,1,1,0,3,0,49,53,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,15,0,0,3,0,0,0,0
1140.,1272,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,6,0,44,50,0,0,7,101,1,5,53.,151,21,50,4,54,1,5,30,0,7,56,0,83,7,583,583,1221,19,1,1,0,0,0,1,4,31,50,1,0,0,3,0,49,53,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,15,0,0,3,0,0,0,0
1141.,1272,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,48,6,0,44,50,0,0,6,102,0,6,53.,152,22,50,3,53,0,4,30,0,10,57,0,82,10,556,556,1216,14,3,3,0,2,0,0,2,18,50,1,0,0,3,0,49,53,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,15,0,0,3,0,0,0,0
1142.,1272,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,48,6,0,44,50,0,0,7,101,2,4,53.,152,21,50,4,54,1,3,30,0,12,57,0,81,11,565,565,1216,22,2,2,0,2,0,0,3,28,50,0,0,0,3,0,49,53,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,15,0,0,3,0,0,0,0
1143.,1272,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,48,5,0,45,50,0,0,5,103,0,6,52.5,152,21,50,4,54,0,7,30,2,13,58,0,86,12,558,558,1228,17,5,5,0,5,0,0,3,27,50,1,0,0,3,0,49,53,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,15,0,0,3,0,0,0,0
1144.,1276,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,47,4,0,46,50,0,0,5,103,0,6,52.,153,21,50,4,54,1,6,30,0,12,56,0,86,12,558,558,1212,13,2,2,0,2,0,0,2,25,50,0,0,0,3,0,49,53,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,15,0,0,3,0,0,0,0
1145.,1276,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,46,4,0,45,49,0,0,5,103,0,6,51.,150,22,49,4,53,1,3,30,1,12,57,0,87,12,559,559,1222,22,4,4,0,2,0,0,2,28,49,0,0,0,4,0,49,53,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,15,0,0,3,0,0,0,0
1146.,1276,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,46,4,0,45,49,0,0,7,101,0,6,51.,150,22,49,4,53,0,8,30,1,4,58,0,89,4,549,549,1217,16,3,3,0,2,0,0,2,26,49,0,0,0,4,0,49,53,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,15,0,0,3,0,0,0,0
1147.,1276,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,3,0,46,49,0,0,8,100,0,6,50.5,149,22,49,4,53,1,3,30,2,11,57,0,88,11,532,532,1217,19,4,4,0,3,0,0,2,26,49,1,0,0,4,0,49,53,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,15,0,0,3,0,0,0,0
1148.,1279,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,47,2,0,47,49,0,0,6,102,1,5,50.,149,22,49,4,53,1,8,30,2,14,57,0,91,13,532,532,1218,13,4,4,0,4,0,0,2,27,49,1,0,0,4,0,49,53,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,15,0,0,3,0,0,0,0
1149.,1279,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,2,0,47,49,0,0,8,100,0,6,50.,148,22,49,4,53,0,7,30,1,13,57,0,89,12,523,523,1219,14,3,3,0,0,0,0,2,33,49,1,0,0,4,0,49,53,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,15,0,0,3,0,0,0,0
1150.,1279,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,2,0,47,49,0,0,6,102,0,6,50.,148,22,49,4,53,0,6,30,2,13,57,0,88,13,517,517,1216,18,3,3,0,3,0,0,1,26,49,0,0,0,4,0,49,53,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,15,0,0,3,0,0,0,0
1151.,1279,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,48,1,0,8,100,1,5,50.,147,22,49,4,53,1,3,30,1,6,57,0,91,6,530,530,1219,18,4,4,0,4,0,0,1,32,49,1,0,0,4,0,49,53,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,28,0,15,0,0,3,0,0,0,0
1152.,1282,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,2,0,47,48,1,0,8,100,0,6,50.,147,22,49,4,53,0,4,30,1,10,60,0,86,10,525,525,1214,17,3,3,0,3,0,0,1,30,49,0,0,0,4,0,49,53,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,28,0,15,0,0,3,0,0,0,0
1153.,1284,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,3,0,46,48,1,0,6,102,0,6,50.5,147,22,49,4,53,0,2,30,3,10,59,0,88,9,528,528,1213,14,7,7,0,6,0,0,1,28,49,0,0,0,4,0,49,53,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,28,0,15,0,0,3,0,0,0,0
1154.,1284,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,4,0,45,48,1,0,5,103,0,6,51.,147,22,49,4,53,0,5,30,0,11,58,0,87,11,539,539,1222,18,3,3,0,3,0,0,1,32,49,1,0,0,4,0,49,53,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,28,0,15,0,0,3,0,0,0,0
1155.,1284,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,4,0,45,48,1,0,4,104,1,5,51.,147,22,49,4,53,0,2,30,0,1,59,0,87,1,517,517,1219,18,6,6,0,4,0,0,1,31,49,0,0,0,4,0,49,53,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,28,0,15,0,0,3,0,0,0,0
