# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta.ka' '-l' '5000' '-p' '1' '-o' 'Theta_2.out' -seed 293334039
# "uuid" : "764082735"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2715.,3002,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,42,3,0,43,46,0,0,4,104,0,6,47.5,142,25,46,4,50,0,5,30,1,8,42,0,89,8,504,504,1223,20,3,3,0,3,0,0,2,25,46,0,1,0,3,0,55,49,1,104,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,30,1,15,0,0,3,0,0,0,0
2716.,3005,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,44,3,0,44,47,0,0,4,104,2,4,48.5,144,24,47,4,51,0,4,30,2,7,42,0,90,6,495,495,1219,16,6,6,0,6,0,0,2,29,47,2,0,0,2,0,55,49,2,104,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,30,1,15,0,0,3,0,0,0,0
2717.,3005,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,44,3,0,44,47,0,0,2,106,1,5,48.5,144,24,47,4,51,1,7,30,2,9,41,0,92,9,513,513,1217,9,3,3,0,2,0,0,5,21,47,0,0,0,2,0,55,49,0,104,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,30,1,15,0,0,3,0,0,0,0
2718.,3010,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,44,5,0,42,46,1,0,3,105,2,4,49.5,144,24,47,4,51,0,10,30,1,16,40,0,91,16,517,517,1216,14,3,3,0,2,0,0,5,24,47,0,0,0,2,0,55,49,0,104,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,30,1,15,0,0,3,0,0,0,0
2719.,3012,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,43,4,0,42,45,1,0,4,104,3,3,48.,141,25,46,4,50,0,2,30,0,16,41,0,91,16,506,506,1217,16,4,4,0,2,0,0,4,21,46,2,0,0,3,0,55,49,2,104,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,30,1,15,0,0,3,0,0,0,0
2720.,3012,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,43,4,0,42,45,1,0,6,102,0,6,48.,141,25,46,4,50,0,7,30,1,14,42,0,88,14,532,532,1223,18,1,1,0,1,0,0,4,20,46,2,0,0,3,0,55,49,2,104,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,30,1,15,0,0,3,0,0,0,0
2721.,3012,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,4,0,42,45,1,0,11,97,0,5,48.,140,25,46,4,50,0,8,30,2,14,42,0,85,14,522,522,1217,14,3,3,0,3,0,0,3,26,46,0,0,0,3,0,55,49,0,104,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,30,1,15,0,0,3,0,0,0,0
2722.,3012,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,4,0,43,47,0,0,10,98,0,6,49.,143,24,47,4,51,1,5,30,0,13,41,0,86,13,530,530,1216,21,2,2,0,1,0,0,4,25,47,0,0,0,2,0,55,49,0,104,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,30,1,15,0,0,3,0,0,0,0
2723.,3012,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,4,0,43,47,0,0,7,101,0,6,49.,142,24,47,4,51,0,1,30,0,14,39,0,88,14,539,539,1222,21,5,5,0,4,0,0,3,22,47,2,0,0,2,0,55,49,2,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,30,1,15,0,0,3,0,0,0,0
2724.,3014,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,4,0,43,47,0,0,7,101,0,6,49.,142,24,47,4,51,1,4,30,0,15,40,0,87,15,537,537,1215,11,3,3,0,3,0,0,4,25,47,2,0,0,2,0,55,49,2,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,30,1,15,0,0,3,0,0,0,0
2725.,3015,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,4,0,43,47,0,0,5,103,0,5,49.,142,24,47,4,51,0,7,30,0,15,40,0,83,15,548,548,1221,15,5,5,0,2,0,0,4,26,47,2,0,0,2,0,55,49,2,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,30,1,15,0,0,3,0,0,0,0
2726.,3015,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,4,0,43,47,0,0,5,103,2,4,49.,143,24,47,4,51,0,2,30,0,12,39,0,82,12,560,560,1218,15,1,1,0,1,0,0,3,25,47,1,0,0,2,0,55,49,1,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,30,1,15,0,0,3,0,0,0,0
2727.,3015,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,4,0,43,47,0,0,5,103,1,5,49.,143,24,47,4,51,1,2,30,1,16,39,0,84,14,561,561,1216,19,3,3,0,3,0,0,3,27,47,2,0,0,2,0,55,49,2,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,30,1,15,0,0,3,0,0,0,0
2728.,3015,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,4,0,43,47,0,0,3,105,1,5,49.,142,24,47,4,51,0,4,30,2,8,38,0,87,7,566,566,1216,17,5,5,0,3,0,0,2,24,47,0,0,0,2,0,55,49,0,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,30,1,15,0,0,3,0,0,0,0
2729.,3016,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,4,0,43,47,0,0,2,106,1,5,49.,142,24,47,4,51,0,1,30,0,10,38,0,88,10,553,553,1220,17,6,6,0,4,0,0,2,29,47,1,0,0,2,0,55,49,1,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,30,1,15,0,0,3,0,0,0,0
2730.,3016,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,5,0,42,47,0,0,2,106,0,6,49.5,141,24,47,4,51,0,7,30,1,7,37,0,92,7,554,554,1217,17,1,1,0,1,0,0,2,24,47,2,0,0,2,0,55,49,2,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,30,1,15,0,0,3,0,0,0,0
2731.,3017,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,5,0,42,47,0,0,3,105,1,5,49.5,142,25,47,3,50,0,6,30,1,8,38,0,89,8,564,564,1211,15,2,2,0,1,0,0,1,25,47,1,0,0,2,0,55,49,1,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,30,1,15,0,0,3,0,0,0,0
2732.,3017,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,5,0,42,47,0,0,1,107,1,5,49.5,142,25,47,3,50,0,3,30,0,13,38,0,83,13,554,554,1219,17,6,6,0,5,0,0,1,22,47,0,0,0,2,0,55,49,0,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,104,30,1,15,0,0,3,0,0,0,0
2733.,3017,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,5,0,42,47,0,0,2,106,0,6,49.5,143,25,47,3,50,0,2,30,0,8,37,0,87,8,548,548,1219,15,4,4,0,4,0,0,1,30,47,1,0,0,2,0,55,49,1,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,30,1,15,0,0,3,0,0,0,0
2734.,3017,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,4,0,43,47,0,0,3,105,1,5,49.,142,25,47,3,50,0,8,30,0,8,37,0,93,7,530,530,1214,13,3,3,0,3,0,0,0,25,47,1,0,0,2,0,55,49,1,104,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,30,1,15,0,0,3,0,0,0,0
2735.,3017,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,4,0,43,47,0,0,3,105,0,6,49.,142,25,47,3,50,0,3,30,1,8,37,0,89,7,535,535,1217,17,4,4,0,3,0,0,0,21,47,0,0,0,2,0,55,49,0,104,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,30,1,15,0,0,3,0,0,0,0
2736.,3017,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,4,0,43,47,0,0,4,104,0,6,49.,141,25,47,3,50,0,5,30,1,5,37,0,86,5,526,526,1212,12,2,2,0,2,0,0,0,26,47,0,0,0,2,0,55,49,0,104,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,30,1,15,0,0,3,0,0,0,0
2737.,3017,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,3,0,44,47,0,0,4,104,0,6,48.5,141,25,47,3,50,0,3,30,1,12,38,0,88,11,543,543,1216,12,1,1,0,1,0,0,1,24,47,0,1,0,3,0,54,50,1,104,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,30,1,15,0,0,3,0,0,0,0
2738.,3022,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,3,0,45,48,0,0,5,103,1,5,49.5,144,24,48,3,51,0,5,30,1,14,39,0,87,14,555,555,1217,14,6,6,0,4,0,0,1,27,48,0,0,0,2,0,54,50,0,104,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,30,1,15,0,0,3,0,0,0,0
2739.,3022,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,3,0,45,48,0,0,5,103,1,5,49.5,144,24,48,3,51,0,4,30,0,12,37,0,87,12,545,545,1214,23,4,4,0,3,0,0,1,25,48,1,0,0,2,0,54,50,1,104,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,30,1,15,0,0,3,0,0,0,0
2740.,3022,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,3,0,45,48,0,0,5,103,2,4,49.5,144,24,48,3,51,0,3,30,0,10,37,0,90,10,539,539,1218,12,2,2,0,1,0,0,0,36,48,1,0,0,2,0,54,50,1,104,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,30,1,15,0,0,3,0,0,0,0
2741.,3022,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,3,0,45,48,0,0,4,104,2,4,49.5,144,24,48,3,51,0,5,30,1,7,37,0,92,7,543,543,1208,19,8,8,0,5,0,0,1,23,48,1,0,0,2,0,54,50,1,104,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,30,1,15,0,0,3,0,0,0,0
2742.,3026,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,3,0,45,48,0,0,4,104,1,5,49.5,144,24,48,3,51,0,2,30,0,5,36,0,93,5,520,520,1213,15,3,3,0,1,0,0,1,28,48,0,0,0,2,0,54,50,0,104,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,30,1,15,0,0,3,0,0,0,0
2743.,3026,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,3,0,45,48,0,0,4,104,0,6,49.5,144,24,48,3,51,0,5,30,0,17,36,0,95,17,525,525,1217,16,5,5,0,5,0,0,1,26,48,0,0,0,2,0,54,50,0,104,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,30,1,15,0,0,3,0,0,0,0
2744.,3029,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,3,0,45,48,0,0,3,105,1,5,49.5,144,24,48,3,51,0,4,30,2,8,36,0,93,8,514,514,1216,15,7,7,0,6,0,0,2,31,48,0,0,0,2,0,54,50,0,103,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,30,1,15,0,0,3,0,0,0,0
2745.,3029,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,3,0,45,48,0,0,3,105,1,5,49.5,144,24,48,3,51,0,8,30,0,14,38,0,91,14,520,520,1218,17,2,2,0,2,0,0,2,34,48,2,0,0,2,0,54,50,2,103,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,30,1,15,0,0,3,0,0,0,0
2746.,3029,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,3,105,0,6,49.,144,24,48,3,51,1,7,30,1,12,39,0,94,12,518,518,1216,16,4,4,0,2,0,1,2,29,48,0,0,0,2,0,54,50,0,103,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,30,1,15,0,0,3,0,0,0,0
2747.,3031,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,2,0,46,48,0,0,2,106,1,5,49.,144,24,48,3,51,0,5,30,2,8,39,0,94,8,514,514,1213,9,8,8,0,7,0,0,2,24,48,0,0,0,2,0,54,50,0,103,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,30,1,15,0,0,3,0,0,0,0
2748.,3033,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765,1,0,47,3,0,45,47,1,0,2,106,0,6,49.5,145,24,48,3,51,0,4,30,1,8,38,0,94,8,508,508,1210,9,4,4,0,4,0,0,1,27,48,0,0,0,2,0,54,50,0,103,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,30,1,15,0,0,3,0,0,0,0
2749.,3040,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,47,2,0,46,47,1,0,4,104,0,6,49.,145,24,48,3,51,0,2,30,1,17,36,0,94,17,518,518,1225,14,4,4,0,3,0,0,1,23,48,2,0,0,2,0,54,50,2,103,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,30,1,15,0,0,3,0,0,0,0
2750.,3040,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,1,0,46,46,1,0,5,103,1,5,47.5,142,25,47,3,50,1,3,30,2,17,38,0,93,17,537,537,1212,16,4,4,0,4,0,0,3,29,47,0,1,0,3,0,54,50,1,103,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,31,1,15,0,0,3,0,0,0,0
2751.,3040,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,46,3,0,45,47,1,0,8,100,1,5,49.5,146,24,48,3,51,0,12,30,0,10,39,0,92,10,560,560,1212,13,2,2,0,1,0,0,2,26,48,0,0,0,2,0,54,50,0,103,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,31,1,15,0,0,3,0,0,0,0
2752.,3040,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,46,3,0,45,48,0,0,6,102,1,5,49.5,146,24,48,3,51,0,5,30,0,11,38,0,90,11,548,548,1224,15,3,3,0,3,0,0,2,29,48,1,0,0,2,0,54,50,1,103,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,31,1,15,0,0,3,0,0,0,0
2753.,3043,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,3,0,45,48,0,0,6,102,2,4,49.5,145,24,48,3,51,0,2,30,0,16,41,0,90,16,548,548,1213,11,6,6,0,5,0,1,2,25,48,0,0,0,2,0,54,50,0,103,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,31,1,15,0,0,3,0,0,0,0
2754.,3043,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,4,0,44,48,0,0,3,105,2,4,50.,145,24,48,3,51,1,2,30,0,9,41,0,88,9,554,554,1222,14,4,4,0,4,0,0,2,17,48,1,0,0,2,0,54,50,1,103,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,31,1,15,0,0,3,0,0,0,0
2755.,3045,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765,1,0,47,4,0,44,48,0,0,3,105,2,4,50.,145,24,48,3,51,0,6,30,0,3,43,0,90,3,568,568,1217,21,3,3,0,3,0,0,2,31,48,2,0,0,2,0,54,50,2,102,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,31,1,15,0,0,3,0,0,0,0
2756.,3047,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,46,4,0,44,48,0,0,5,103,1,5,50.,146,24,48,3,51,1,9,30,0,14,44,0,91,13,584,584,1215,13,5,5,0,5,0,0,2,24,48,1,0,0,2,0,54,50,1,103,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,31,1,15,0,0,3,0,0,0,0
2757.,3047,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,46,4,0,44,48,0,0,7,101,1,5,50.,146,24,48,3,51,0,4,30,1,12,45,0,88,11,571,571,1222,14,1,1,0,1,0,0,1,21,48,1,0,0,2,0,54,50,1,103,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,31,1,15,0,0,3,0,0,0,0
2758.,3047,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,5,0,43,48,0,0,7,101,1,5,50.5,145,24,48,3,51,0,5,30,0,15,44,0,91,15,579,579,1211,15,4,4,0,3,0,0,1,25,48,0,0,0,2,0,54,50,0,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,104,31,1,15,0,0,3,0,0,0,0
