# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS1sec.ka' '-l' '5000' '-p' '1' '-o' 'HFS1sec_2.out' -seed 132810963
# "uuid" : "697926167"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1299.,1522,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,6,102,0,8,45.,132,28,44,3,47,0,5,30,0,8,9,0,82,8,37,37,1218,19,4,4,0,4,0,0,0,21,44,0,0,0,2,0,60,46,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1300.,1526,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,6,102,0,8,45.,132,28,44,3,47,0,3,30,0,10,9,0,80,10,26,26,1222,8,4,4,0,4,0,0,0,27,44,0,0,0,2,0,60,46,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1301.,1526,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,8,100,1,7,45.,132,28,44,3,47,0,5,30,0,7,9,0,85,7,15,15,1214,18,4,4,0,3,0,0,0,23,44,0,0,0,2,0,60,46,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1302.,1528,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,8,100,1,7,45.,132,28,44,3,47,0,4,30,2,7,9,0,85,7,23,23,1220,21,3,3,0,3,0,0,0,16,44,0,0,0,2,0,60,46,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1303.,1531,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,7,101,0,8,45.,132,28,44,3,47,0,5,30,1,14,8,0,87,14,35,35,1218,17,3,3,0,2,0,1,1,23,44,0,0,0,2,0,60,46,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1304.,1531,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,8,100,2,6,45.5,132,28,44,3,47,0,3,30,1,13,6,0,86,13,35,35,1224,18,5,5,0,3,0,0,1,26,44,0,0,0,2,0,60,46,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1305.,1531,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,11,97,3,5,45.5,132,28,44,3,47,0,10,30,1,8,6,0,88,8,34,34,1224,14,6,6,0,5,0,0,1,27,44,1,0,0,2,0,60,46,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1306.,1533,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,44,3,0,41,44,0,0,8,100,0,8,45.5,132,28,44,3,47,1,5,30,2,18,6,0,87,18,47,47,1223,12,3,3,0,3,0,0,1,22,44,0,0,0,2,0,60,46,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1307.,1533,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,4,0,40,44,0,0,5,103,1,7,46.,132,28,44,3,47,0,4,30,1,9,6,0,86,9,38,38,1214,16,4,4,0,2,0,0,1,24,44,0,0,0,2,0,60,46,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1308.,1533,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,6,102,1,7,45.5,132,28,44,3,47,0,1,30,2,10,5,0,81,10,27,27,1221,14,4,4,0,3,0,0,1,20,44,0,0,0,2,0,60,46,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1309.,1534,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,4,0,40,44,0,0,5,103,1,7,46.,132,28,44,3,47,0,6,30,1,12,4,0,84,12,38,38,1222,20,3,3,0,1,0,0,2,21,44,0,0,0,2,0,60,46,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1310.,1535,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,4,0,40,44,0,0,4,104,0,8,46.,132,28,44,3,47,0,7,30,1,8,6,0,79,8,39,39,1219,14,2,2,0,2,0,0,2,25,44,1,0,0,2,0,60,46,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1311.,1535,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,4,0,40,44,0,0,3,105,0,8,46.,132,28,44,3,47,0,6,30,1,11,6,0,82,11,25,25,1221,18,4,4,0,4,0,0,2,19,44,0,0,0,2,0,60,46,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1312.,1537,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,4,0,40,44,0,0,3,105,0,8,46.,132,28,44,3,47,0,4,30,0,10,6,0,86,10,29,29,1214,11,6,6,0,6,0,0,1,25,44,0,0,0,2,0,60,46,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1313.,1540,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,4,0,40,44,0,0,3,105,1,7,46.,132,28,44,3,47,0,2,30,0,11,4,0,85,11,27,27,1217,20,5,5,0,4,0,0,1,26,44,0,0,0,2,0,60,46,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1314.,1542,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,5,0,39,44,0,0,6,102,1,7,46.5,132,28,44,3,47,1,3,30,0,10,4,0,84,10,24,24,1220,12,1,1,0,1,0,0,1,31,44,0,0,0,2,0,60,46,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1315.,1544,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,5,0,39,44,0,0,3,105,0,8,46.5,132,28,44,3,47,1,7,30,0,6,6,0,84,6,25,25,1223,13,1,1,0,1,0,0,1,24,44,0,0,0,2,0,60,46,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1316.,1550,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,5,0,39,44,0,0,2,106,1,7,46.5,132,28,44,3,47,0,4,30,0,8,5,0,84,8,40,40,1217,25,3,3,0,2,0,0,1,29,44,0,0,0,2,0,60,46,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1317.,1550,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,6,0,38,44,0,0,2,106,1,7,47.,132,28,44,3,47,0,5,30,0,6,5,0,87,6,26,26,1220,13,3,3,0,3,0,0,1,23,44,0,0,0,2,0,60,46,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1318.,1556,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,5,0,39,44,0,0,5,103,1,7,46.5,132,28,44,3,47,1,7,30,1,8,5,0,83,8,29,29,1220,12,5,5,0,4,0,0,2,20,44,0,0,0,2,0,60,46,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1319.,1557,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,5,0,39,44,0,0,4,104,0,8,46.5,132,28,44,3,47,1,5,30,1,13,3,0,86,13,45,45,1223,18,3,3,0,1,0,0,2,17,44,2,0,0,2,0,60,46,2,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1320.,1567,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,44,5,0,39,44,0,0,5,103,2,6,46.5,132,28,44,3,47,0,8,30,0,9,3,0,85,9,36,36,1217,16,4,4,0,4,0,0,2,25,44,0,0,0,2,0,60,46,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1321.,1567,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,5,0,38,43,0,0,7,101,2,6,45.5,129,29,43,3,46,1,2,30,1,15,2,0,85,15,44,44,1220,22,6,6,0,4,0,0,2,30,43,0,0,0,3,0,60,46,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1322.,1567,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,6,0,38,44,0,0,7,101,2,6,47.,132,28,44,3,47,0,3,30,0,10,2,0,85,10,35,35,1216,16,4,4,0,4,0,0,2,26,44,1,0,0,2,0,60,46,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1323.,1570,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,6,1,37,44,0,0,7,101,0,8,48.,132,28,44,3,47,0,5,30,0,7,4,0,83,7,38,38,1217,15,5,5,0,3,0,0,2,28,44,1,0,0,2,0,60,46,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1324.,1570,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,7,1,35,43,0,0,7,101,1,7,47.5,129,29,43,3,46,0,3,30,0,11,4,0,79,11,42,42,1222,11,4,4,0,2,0,0,2,26,43,2,1,0,3,0,60,46,3,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1325.,1571,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,43,6,1,36,43,0,0,4,104,0,8,47.,129,29,43,3,46,0,7,30,0,8,4,0,84,8,31,31,1222,19,6,6,0,5,0,0,2,30,43,0,0,0,3,0,60,46,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1326.,1579,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,5,1,38,44,0,0,6,102,1,7,47.5,132,28,44,3,47,0,11,30,0,9,3,0,79,9,30,30,1220,16,5,5,0,3,0,0,3,26,44,3,0,0,2,0,60,46,3,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1327.,1579,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,5,1,38,44,0,0,5,103,0,8,47.5,132,28,44,3,47,0,6,30,0,16,4,0,79,16,40,40,1211,10,4,4,0,4,0,0,2,22,44,0,0,0,2,0,60,46,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1328.,1579,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,5,1,38,44,0,0,7,101,3,5,47.5,132,28,44,3,47,0,6,30,0,15,4,0,79,15,41,41,1223,16,2,2,0,1,0,0,2,24,44,0,0,0,2,0,60,46,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1329.,1580,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,44,6,1,37,44,0,0,9,99,3,5,48.,132,28,44,3,47,0,5,30,0,10,5,0,78,10,32,32,1223,18,6,6,0,4,0,1,1,19,44,1,0,0,2,0,60,46,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1330.,1581,42,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,7,0,37,44,0,0,9,99,1,7,47.5,132,28,44,3,47,1,7,30,0,9,5,0,83,9,27,27,1217,17,3,3,0,2,0,0,1,19,44,0,0,0,2,0,60,46,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1331.,1581,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,7,0,37,44,0,0,8,100,1,7,47.5,132,28,44,3,47,2,2,30,0,18,5,0,86,18,32,32,1223,18,5,5,0,3,0,0,2,23,44,2,0,0,2,0,60,46,2,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1332.,1581,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,7,0,37,44,0,0,7,101,0,8,47.5,132,28,44,3,47,1,2,30,0,14,5,0,80,14,35,35,1217,12,4,4,0,3,0,0,2,20,44,2,0,0,2,0,60,46,2,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1333.,1581,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,7,0,37,44,0,0,8,100,1,7,47.5,132,28,44,3,47,0,5,30,0,8,5,0,79,8,26,26,1217,8,6,6,0,5,0,0,2,23,44,0,0,0,2,0,60,46,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1334.,1584,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5525,0,0,44,8,0,36,44,0,0,8,100,1,7,48.,132,28,44,3,47,0,6,30,1,9,4,0,82,9,27,27,1221,17,7,7,0,6,0,0,2,26,44,0,0,0,2,0,60,46,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1335.,1587,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,44,8,0,36,44,0,0,7,101,0,8,48.,132,28,44,3,47,2,3,30,2,9,4,0,82,9,26,26,1218,11,4,4,0,3,0,0,2,23,44,1,0,0,2,0,60,46,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1336.,1587,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,7,0,37,44,0,0,5,103,0,8,47.5,132,28,44,3,47,0,2,30,1,13,3,0,82,13,36,36,1220,13,5,5,0,4,0,0,2,19,44,0,0,0,2,0,60,46,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1337.,1588,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,8,0,36,44,0,0,5,103,0,8,48.,132,28,44,3,47,0,6,30,2,9,3,0,82,9,36,36,1227,14,3,3,0,2,0,0,2,26,44,1,0,0,2,0,60,46,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1338.,1588,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,8,0,36,44,0,0,6,102,1,7,48.,132,28,44,3,47,1,5,30,1,10,4,0,74,10,41,41,1216,14,4,4,0,3,0,1,2,30,44,0,1,0,3,0,59,47,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1339.,1591,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,8,0,36,44,0,0,7,101,2,6,48.,132,28,44,3,47,0,8,30,0,14,5,0,75,14,43,43,1225,12,6,6,0,6,0,0,2,21,44,1,0,0,2,0,60,46,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1340.,1591,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,8,0,36,44,0,0,7,101,1,7,48.,132,28,44,3,47,0,7,30,0,10,6,0,77,10,37,37,1221,14,7,7,0,7,0,0,2,27,44,0,0,0,2,0,60,46,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1341.,1593,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,9,0,35,44,0,0,7,101,2,6,48.5,132,28,44,3,47,0,6,30,0,9,6,0,77,9,40,40,1220,16,3,3,0,2,0,0,2,26,44,1,0,0,2,0,60,46,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
1342.,1595,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,8,1,35,44,0,0,9,99,1,7,49.,132,28,44,3,47,0,3,30,0,11,6,0,74,11,37,37,1219,14,5,5,0,4,0,0,2,29,44,0,0,0,2,0,60,46,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,27,0,0,0,0,0,0,0,0,0
