# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_5.out' -seed 724815320
# "uuid" : "768300555"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2320.,2642,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,1,0,43,43,1,0,6,102,1,5,44.5,132,31,44,0,44,0,9,30,1,12,27,0,89,11,613,613,1211,13,2,2,0,1,0,0,2,21,44,1,0,0,2,0,56,46,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,102,32,1,15,0,0,3,0,0,0,0
2321.,2642,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,1,0,43,43,1,0,7,101,1,5,44.5,132,31,44,0,44,1,3,30,0,7,27,0,91,7,589,589,1219,14,2,2,0,2,0,0,2,23,44,2,0,0,2,0,56,46,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,102,32,1,15,0,0,3,0,0,0,0
2322.,2644,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,43,1,0,8,100,1,5,45.,132,31,44,0,44,0,7,30,0,13,26,0,87,13,598,598,1211,15,1,1,0,1,0,0,2,28,44,1,0,0,2,0,56,46,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,102,32,1,15,0,0,3,0,0,0,0
2323.,2644,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,43,1,0,8,100,1,5,45.5,132,31,44,0,44,1,5,30,0,16,28,0,90,16,626,626,1216,16,4,4,0,4,0,0,2,18,44,0,0,0,2,0,56,46,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,102,32,1,15,0,0,3,0,0,0,0
2324.,2644,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,43,1,0,10,98,0,6,45.5,132,31,44,0,44,0,4,30,0,11,29,0,88,11,623,623,1220,10,3,3,0,3,0,0,2,25,44,0,0,0,2,0,56,46,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,102,32,1,15,0,0,3,0,0,0,0
2325.,2644,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,43,1,0,7,101,1,5,45.5,132,31,44,0,44,0,3,30,1,12,30,0,90,12,581,581,1214,12,6,6,0,5,0,0,1,29,44,0,0,0,2,0,56,46,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,102,32,1,15,0,0,3,0,0,0,0
2326.,2644,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,6,102,0,6,45.5,132,31,44,0,44,0,7,30,1,9,26,0,91,9,570,570,1221,17,8,8,0,5,0,0,0,28,44,0,0,0,2,0,56,46,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,102,32,1,15,0,0,3,0,0,0,0
2327.,2644,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,5,103,0,6,45.,132,31,44,0,44,0,7,30,0,11,26,0,93,11,580,580,1216,17,6,6,0,5,0,0,0,24,44,0,0,0,2,0,56,46,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,102,32,1,15,0,0,3,0,0,0,0
2328.,2646,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,42,2,0,42,44,0,0,4,104,1,5,45.,134,31,44,0,44,0,5,30,1,9,24,0,93,9,572,572,1214,18,4,4,0,3,0,0,0,23,44,0,0,0,2,0,56,46,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,102,32,1,15,0,0,3,0,0,0,0
2329.,2646,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,4,0,40,44,0,0,6,102,1,5,46.,132,31,44,0,44,0,2,30,1,13,24,0,92,13,569,569,1212,20,3,3,0,2,0,0,0,31,44,0,0,0,2,0,56,46,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,102,32,1,15,0,0,3,0,0,0,0
2330.,2646,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,7,101,1,5,45.5,132,31,44,0,44,0,6,30,1,18,22,0,89,18,568,568,1213,10,7,7,0,6,0,0,0,26,44,0,0,0,2,0,56,46,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,102,32,1,15,0,0,3,0,0,0,0
2331.,2649,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,5,103,1,5,45.,132,31,44,0,44,1,2,30,1,6,22,0,90,6,566,566,1216,12,6,6,0,6,0,0,0,24,44,0,0,0,2,0,56,46,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,102,32,1,15,0,0,3,0,0,0,0
2332.,2654,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,7,101,1,5,45.,132,31,44,0,44,1,4,30,1,14,22,0,89,14,571,571,1214,13,6,6,0,5,0,0,1,21,44,0,0,0,2,0,56,46,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,102,32,1,15,0,0,3,0,0,0,0
2333.,2654,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,4,0,40,44,0,0,9,99,0,5,46.,132,31,44,0,44,0,5,30,2,12,21,0,85,12,580,580,1224,13,4,4,0,4,0,0,2,29,44,0,0,0,2,0,56,46,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,102,32,1,15,0,0,3,0,0,0,0
2334.,2655,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,7,101,0,6,45.5,132,31,44,0,44,0,5,30,1,7,21,0,84,7,581,581,1218,19,2,2,0,2,0,0,2,24,44,0,0,0,2,0,56,46,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,102,32,1,15,0,0,3,0,0,0,0
2335.,2655,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,7,101,0,6,45.5,132,31,44,0,44,0,2,30,3,14,23,0,86,14,584,584,1215,18,3,3,0,3,0,0,2,29,44,0,0,0,2,0,56,46,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,102,32,1,15,0,0,3,0,0,0,0
2336.,2655,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,5,103,0,6,45.,132,31,44,0,44,2,3,30,3,21,23,0,87,21,602,602,1213,17,4,4,0,4,0,0,2,23,44,0,0,0,2,0,56,46,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,102,32,1,15,0,0,3,0,0,0,0
2337.,2656,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,5,103,1,5,45.,132,31,44,0,44,0,6,30,2,6,22,0,89,6,598,598,1223,18,5,5,0,5,0,0,2,23,44,0,0,0,2,0,56,46,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,102,32,1,15,0,0,3,0,0,0,0
2338.,2656,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,2,0,42,44,0,0,4,104,1,5,45.,133,31,44,0,44,1,4,30,2,11,21,0,87,11,583,583,1218,14,4,4,0,3,0,0,1,18,44,1,0,0,2,0,56,46,1,101,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,102,32,1,15,0,0,3,0,0,0,0
2339.,2656,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,2,0,42,44,0,0,4,104,0,6,45.,133,31,44,0,44,0,5,30,0,8,21,0,88,8,563,563,1217,16,3,3,0,3,0,0,1,22,44,0,0,0,2,0,56,46,0,101,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,102,32,1,15,0,0,3,0,0,0,0
2340.,2660,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.215,1,0,43,1,0,43,44,0,0,6,102,0,6,44.5,133,31,44,0,44,0,6,30,1,8,21,0,84,8,557,557,1218,13,4,4,0,4,0,0,1,25,44,0,0,0,2,0,56,46,0,101,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,102,32,1,15,0,0,3,0,0,0,0
2341.,2661,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,2,0,42,44,0,0,4,104,0,6,45.,133,31,44,0,44,0,4,30,1,8,21,0,88,8,561,561,1217,17,3,3,0,3,0,0,1,23,44,1,0,0,2,0,56,46,1,101,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,32,1,15,0,0,3,0,0,0,0
2342.,2661,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,2,0,42,44,0,0,4,104,0,6,45.,133,31,44,0,44,0,2,30,2,9,22,0,90,9,566,566,1219,16,5,5,0,4,0,0,1,18,44,1,0,0,2,0,56,46,1,101,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,32,1,15,0,0,3,0,0,0,0
2343.,2661,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,2,0,42,44,0,0,5,103,0,6,45.,133,31,44,0,44,0,5,30,2,14,23,0,87,14,542,542,1219,16,8,8,0,6,0,0,3,27,44,3,0,0,2,0,56,46,3,101,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,32,1,15,0,0,3,0,0,0,0
2344.,2661,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,2,0,42,44,0,0,2,106,0,6,45.,133,31,44,0,44,0,3,30,1,8,23,0,90,8,530,530,1219,18,4,4,0,2,0,1,3,24,44,1,0,0,2,0,56,46,1,101,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,32,1,15,0,0,3,0,0,0,0
2345.,2661,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,2,0,42,44,0,0,3,105,2,4,45.,133,31,44,0,44,1,6,30,1,11,23,0,91,11,529,529,1217,13,6,6,0,4,0,0,3,28,44,2,0,0,2,0,56,46,2,101,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,32,1,15,0,0,3,0,0,0,0
2346.,2661,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,3,0,41,44,0,0,3,105,1,5,45.5,133,31,44,0,44,3,6,30,2,16,23,0,92,15,529,529,1217,17,3,3,0,3,0,0,3,21,44,1,0,0,2,0,56,46,1,101,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,32,1,15,0,0,3,0,0,0,0
2347.,2661,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,3,0,41,44,0,0,3,105,2,4,45.5,132,31,44,0,44,0,3,30,1,14,26,0,94,14,532,532,1218,21,2,2,0,1,0,0,3,18,44,0,0,0,2,0,56,46,0,101,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,32,1,15,0,0,3,0,0,0,0
2348.,2661,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,4,0,40,44,0,0,4,104,0,6,46.,132,31,44,0,44,0,4,30,1,13,26,0,91,13,549,549,1217,16,2,2,0,2,0,0,3,20,44,1,0,0,2,0,56,46,1,101,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,32,1,15,0,0,3,0,0,0,0
2349.,2661,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,4,0,40,44,0,0,6,102,0,6,46.,132,31,44,0,44,0,1,30,0,9,26,0,87,9,543,543,1210,12,2,2,0,1,0,0,4,24,44,1,0,0,2,0,56,46,1,101,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,32,1,15,0,0,3,0,0,0,0
2350.,2662,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,4,0,40,44,0,0,5,103,1,5,46.,132,31,44,0,44,0,7,30,0,6,26,0,91,5,547,547,1216,18,3,3,0,3,0,0,3,26,44,1,0,0,2,0,56,46,1,101,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,32,1,15,0,0,3,0,0,0,0
2351.,2662,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,5,0,39,44,0,0,3,105,0,6,46.5,132,31,44,0,44,0,3,30,1,9,25,0,90,9,546,546,1215,16,6,6,0,5,0,0,3,21,44,1,0,0,2,0,56,46,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,32,1,15,0,0,3,0,0,0,0
2352.,2662,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,5,0,39,44,0,0,1,107,0,6,46.5,132,31,44,0,44,0,6,30,1,10,25,0,90,10,539,539,1219,17,3,3,0,3,0,0,2,24,44,0,0,0,2,0,56,46,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,32,1,15,0,0,3,0,0,0,0
2353.,2662,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,5,0,39,44,0,0,1,107,1,5,46.5,132,31,44,0,44,0,5,30,0,11,25,0,91,10,539,539,1214,18,4,4,0,3,0,0,1,20,44,0,0,0,2,0,56,46,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,32,1,15,0,0,3,0,0,0,0
2354.,2665,41,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.315,0,0,44,4,0,40,44,0,0,3,105,2,4,46.,132,31,44,0,44,1,4,30,0,11,25,0,89,11,529,529,1219,19,5,5,0,4,0,0,1,21,44,1,0,0,2,0,56,46,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,32,1,15,0,0,3,0,0,0,0
2355.,2666,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,4,0,40,44,0,0,4,104,1,5,46.,132,31,44,0,44,0,8,30,0,8,27,0,88,6,538,538,1216,21,10,10,0,5,0,0,1,22,44,1,0,0,2,0,56,46,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,32,1,15,0,0,3,0,0,0,0
2356.,2670,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,4,0,40,44,0,0,4,104,0,6,46.,132,31,44,0,44,0,3,30,0,13,27,0,94,13,543,543,1219,19,5,5,0,4,0,0,1,25,44,0,0,0,2,0,56,46,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,32,1,15,0,0,3,0,0,0,0
2357.,2670,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,44,2,0,42,44,0,0,5,103,1,5,45.,132,31,44,0,44,0,4,30,0,14,26,0,94,14,544,544,1215,13,0,0,0,0,0,0,1,20,44,0,0,0,2,0,56,46,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,32,1,15,0,0,3,0,0,0,0
2358.,2671,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,2,0,42,44,0,0,5,103,0,6,45.,133,31,44,0,44,0,5,30,0,8,26,0,92,8,520,520,1219,11,3,3,0,3,0,0,1,19,44,1,0,0,2,0,56,46,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,32,1,15,0,0,3,0,0,0,0
2359.,2671,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,43,2,0,42,44,0,0,3,105,0,6,45.,133,31,44,0,44,0,5,30,0,13,25,0,93,13,525,525,1214,20,4,4,0,4,0,0,1,20,44,0,0,0,2,0,56,46,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,32,1,15,0,0,3,0,0,0,0
2360.,2671,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,2,0,43,45,0,0,2,106,1,5,46.,136,30,45,0,45,0,5,30,0,8,24,0,95,8,537,537,1212,11,1,1,0,1,0,0,2,26,45,1,0,0,1,0,56,46,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,32,1,15,0,0,3,0,0,0,0
2361.,2671,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,3,0,42,45,0,0,2,106,0,6,46.5,136,30,45,0,45,0,5,30,0,13,24,0,94,13,545,545,1220,20,1,1,0,0,0,0,2,23,45,1,0,0,1,0,56,46,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,32,1,15,0,0,3,0,0,0,0
2362.,2672,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,3,0,42,45,0,0,2,106,1,5,46.5,136,30,45,0,45,0,5,30,1,9,24,0,95,9,530,530,1217,19,3,3,0,2,0,0,1,29,45,0,0,0,1,0,56,46,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,32,1,15,0,0,3,0,0,0,0
2363.,2676,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1,0,44,2,0,43,45,0,0,3,105,1,5,46.,136,30,45,0,45,0,4,30,0,8,24,0,96,8,526,526,1218,16,3,3,0,2,0,0,1,22,45,0,0,0,1,0,56,46,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,32,1,15,0,0,3,0,0,0,0
