# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP50.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP50_3.out' -seed 990346095
# "uuid" : "353199657"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2531.,2832,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,0,0,56,56,0,0,10,98,1,7,56.,168,17,56,2,58,0,5,30,0,9,37,0,78,9,485,485,1214,18,4,4,0,3,0,0,2,26,56,1,0,0,0,0,52,56,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,2,0,0,0,0
2532.,2834,54,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,0,0,56,0,0,56,56,0,0,8,100,1,7,56.,168,17,56,2,58,0,2,30,0,13,37,0,80,13,492,492,1216,15,4,4,0,4,0,0,1,32,56,1,0,0,0,0,52,56,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,2,0,0,0,0
2533.,2834,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,0,0,56,56,0,0,7,101,2,6,56.,168,17,56,2,58,0,4,30,0,14,38,0,80,14,491,491,1208,15,6,6,0,6,0,0,1,29,56,0,0,0,0,0,52,56,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,2,0,0,0,0
2534.,2834,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,56,0,0,56,56,0,0,6,102,1,7,56.,168,17,56,2,58,0,4,30,1,8,39,0,79,8,500,500,1210,12,6,6,0,6,0,0,1,29,56,0,0,0,0,0,52,56,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,2,0,0,0,0
2535.,2834,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,2,0,54,56,0,0,7,101,4,4,57.,169,17,56,2,58,0,2,30,1,7,41,0,82,7,476,476,1212,8,4,4,0,2,0,0,1,29,56,0,0,0,0,0,52,56,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,2,0,0,0,0
2536.,2834,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,1,0,55,56,0,0,9,99,0,8,56.5,170,17,56,2,58,0,5,30,1,10,41,0,79,10,493,493,1212,12,2,2,0,2,0,0,1,29,56,0,0,0,0,0,52,56,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,2,0,0,0,0
2537.,2834,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,1,0,55,56,0,0,10,98,1,7,56.5,170,17,56,2,58,0,2,30,2,6,41,0,79,6,487,487,1216,16,3,3,0,2,0,0,0,27,56,0,0,0,0,0,52,56,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,2,0,0,0,0
2538.,2838,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,1,0,55,1,0,55,56,0,0,10,98,0,8,56.5,169,17,56,2,58,0,5,30,0,12,42,0,79,12,493,493,1212,16,3,3,0,3,0,0,0,29,56,0,0,0,0,0,52,56,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,2,0,0,0,0
2539.,2838,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,1,0,55,56,0,0,11,97,0,8,56.5,169,17,56,2,58,0,4,30,0,5,42,0,74,5,495,495,1209,15,4,4,0,2,0,0,0,34,56,0,0,0,0,0,52,56,0,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,2,0,0,0,0
2540.,2841,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,1,0,55,56,0,0,10,98,1,7,56.5,169,17,56,2,58,0,4,30,0,12,42,0,74,12,471,471,1214,16,2,2,0,1,0,0,0,38,56,1,0,0,0,0,52,56,1,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,2,0,0,0,0
2541.,2841,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,1,0,55,56,0,0,11,97,2,6,56.5,169,17,56,2,58,0,3,30,0,11,42,0,76,10,462,462,1213,12,4,4,0,4,0,0,0,32,56,0,0,0,0,0,52,56,0,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,2,0,0,0,0
2542.,2841,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,3,0,53,56,0,0,11,97,3,5,57.5,169,17,56,2,58,1,5,30,1,8,41,0,76,8,490,490,1203,10,2,2,0,1,0,0,0,23,56,0,0,0,0,0,52,56,0,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,2,0,0,0,0
2543.,2842,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,4,0,52,56,0,0,9,99,0,8,58.,169,17,56,2,58,1,6,30,3,7,40,0,73,7,484,484,1212,17,0,0,0,0,0,0,0,32,56,1,0,0,0,0,52,56,1,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,2,0,0,0,0
2544.,2845,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,5,0,51,56,0,0,8,100,0,8,58.5,169,17,56,2,58,0,3,30,4,5,40,0,78,5,488,488,1211,13,2,2,0,2,0,0,0,28,56,0,0,0,1,0,51,57,0,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,2,0,0,0,0
2545.,2848,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,1,0,55,4,0,52,56,0,0,8,100,1,7,58.,169,17,56,2,58,0,5,30,1,5,39,0,76,5,489,489,1209,16,5,5,0,5,0,0,1,22,56,0,0,0,1,0,51,57,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,2,0,0,0,0
2546.,2851,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,7,0,49,56,0,0,6,102,3,5,59.5,169,17,56,2,58,0,2,30,2,8,40,0,79,8,494,494,1209,14,2,2,0,2,0,0,1,31,56,1,0,0,1,0,51,57,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,2,0,0,0,0
2547.,2853,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,8,0,48,56,0,0,7,101,2,6,60.,170,17,56,2,58,0,4,30,0,6,40,0,75,6,489,489,1211,14,4,4,0,4,0,0,1,39,56,0,0,0,1,0,51,57,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,2,0,0,0,0
2548.,2853,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,53,7,0,49,56,0,0,8,100,1,7,59.5,171,17,56,2,58,0,5,30,1,8,40,0,74,8,484,484,1215,9,5,5,0,5,0,0,0,29,56,0,0,0,1,0,51,57,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,2,0,0,0,0
2549.,2856,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,53,7,0,49,56,0,0,9,99,1,7,59.5,171,17,56,2,58,0,2,30,4,16,39,0,76,15,494,494,1212,12,8,8,0,7,0,0,1,28,56,0,0,0,1,0,51,57,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,2,0,0,0,0
2550.,2858,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,3,0,53,7,0,49,56,0,0,9,99,1,7,59.5,171,17,56,2,58,0,9,30,2,20,41,0,74,19,504,504,1211,16,8,8,0,5,0,0,1,31,56,1,0,0,1,0,51,57,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,2,0,0,0,0
2551.,2858,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,53,7,0,49,56,0,0,9,99,1,7,59.5,171,17,56,2,58,0,7,30,0,11,42,0,81,11,512,512,1210,13,4,4,0,4,0,0,1,29,56,0,0,0,1,0,51,57,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,2,0,0,0,0
2552.,2860,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,53,8,0,48,56,0,0,8,100,0,8,60.,171,17,56,2,58,0,9,30,1,15,43,0,77,14,504,504,1218,14,9,9,0,9,0,0,2,25,56,1,0,0,1,0,51,57,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,2,0,0,0,0
2553.,2867,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,3,0,53,8,0,48,56,0,0,8,100,0,8,60.,171,17,56,2,58,0,8,30,3,4,44,0,76,4,483,483,1207,14,4,4,0,3,0,0,2,26,56,0,0,0,1,0,51,57,0,107,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,2,0,0,0,0
2554.,2867,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,53,9,0,47,56,0,0,8,100,1,7,60.5,171,17,56,2,58,0,8,30,0,7,44,0,75,6,481,481,1209,11,5,5,0,5,0,0,2,32,56,0,0,0,1,0,51,57,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,2,0,0,0,0
2555.,2871,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,53,7,0,49,56,0,0,7,101,0,8,59.5,171,17,56,2,58,0,4,30,1,13,44,0,81,13,489,489,1211,15,3,3,0,2,0,0,4,32,56,1,0,0,1,0,51,57,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,2,0,0,0,0
2556.,2871,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,53,6,0,50,56,0,0,6,102,0,8,59.,171,17,56,2,58,1,4,30,0,6,45,0,84,6,493,493,1215,18,4,4,0,4,0,0,4,28,56,3,0,0,1,0,51,57,3,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,2,0,0,0,0
2557.,2872,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,53,5,0,51,56,0,0,6,102,0,8,58.5,171,17,56,2,58,0,5,30,0,11,45,0,82,11,493,493,1205,9,2,2,0,2,0,0,4,30,56,1,0,0,1,0,51,57,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,2,0,0,0,0
2558.,2872,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,53,4,0,52,56,0,0,8,100,0,8,58.,171,17,56,2,58,1,4,30,1,15,46,0,83,15,497,497,1206,13,4,4,0,3,0,0,2,27,56,2,0,0,1,0,51,57,2,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,2,0,0,0,0
2559.,2872,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,52,4,0,52,56,0,0,7,101,1,7,58.,172,17,56,2,58,1,3,30,1,11,48,0,80,11,500,500,1205,11,5,5,0,3,0,0,2,31,56,2,0,0,1,0,51,57,2,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,2,0,0,0,0
2560.,2873,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,53,6,0,50,56,0,0,8,100,1,7,59.,171,17,56,2,58,0,5,30,2,12,46,0,82,12,493,493,1209,15,6,6,0,5,0,1,3,29,56,1,0,0,1,0,51,57,1,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,2,0,0,0,0
2561.,2873,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,53,6,0,50,56,0,0,8,100,1,7,59.,171,17,56,2,58,0,6,30,2,10,44,0,73,10,485,485,1213,19,4,4,0,3,0,0,4,29,56,2,0,0,1,0,51,57,2,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,2,0,0,0,0
2562.,2879,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,53,5,0,51,56,0,0,5,103,1,7,58.5,171,17,56,2,58,1,2,30,3,13,44,0,80,13,475,475,1216,17,7,7,0,5,0,0,4,26,56,2,0,0,1,0,51,57,2,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,2,0,0,0,0
2563.,2880,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,53,6,0,50,56,0,0,2,106,2,6,59.,171,17,56,2,58,0,3,30,1,4,44,0,83,4,455,455,1207,15,4,4,0,4,0,0,4,27,56,3,0,0,1,0,51,57,3,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,2,0,0,0,0
2564.,2882,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,53,6,0,50,56,0,0,3,105,2,6,59.,171,17,56,2,58,0,6,30,1,12,44,0,81,12,460,460,1211,19,4,4,0,3,0,1,5,26,56,2,0,0,1,0,51,57,2,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,2,0,0,0,0
2565.,2882,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,53,8,0,48,56,0,0,3,105,1,7,60.,171,17,56,2,58,0,4,30,0,9,44,0,78,9,474,474,1211,9,4,4,0,2,0,0,4,32,56,1,0,0,1,0,51,57,1,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,2,0,0,0,0
2566.,2889,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,9,0,47,56,0,0,5,103,1,7,60.5,170,17,56,2,58,0,2,30,0,9,44,0,83,9,480,480,1211,15,2,2,0,1,0,0,4,32,56,0,0,0,1,0,51,57,0,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,2,0,0,0,0
2567.,2889,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,53,7,0,49,56,0,0,8,100,3,5,59.5,171,17,56,2,58,0,4,30,0,6,44,0,78,5,483,483,1213,15,4,4,0,3,0,0,4,26,56,2,0,0,1,0,51,57,2,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,2,0,0,0,0
2568.,2889,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,9,0,47,56,0,0,8,100,2,6,60.5,170,17,56,2,58,0,8,30,0,8,44,0,79,8,476,476,1211,11,1,1,0,0,0,0,4,28,56,1,0,0,1,0,51,57,1,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,2,0,0,0,0
2569.,2893,50,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.475,2,0,54,11,0,45,56,0,0,8,100,0,8,61.5,170,18,56,1,57,0,3,30,0,11,44,0,73,10,460,460,1210,16,1,1,0,1,0,0,3,31,56,0,0,0,1,0,51,57,0,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,2,0,0,0,0
2570.,2894,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,10,0,46,56,0,0,8,100,0,8,61.,170,17,56,2,58,0,4,30,0,6,46,0,78,6,454,454,1208,22,1,1,0,1,0,0,3,27,56,0,0,0,1,0,51,57,0,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,2,0,0,0,0
2571.,2894,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,10,0,46,56,0,0,8,100,1,7,61.,170,17,56,2,58,0,5,30,0,6,46,0,79,6,466,466,1211,18,2,2,0,2,0,0,3,29,56,1,0,0,1,0,51,57,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,2,0,0,0,0
2572.,2896,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,9,0,47,56,0,0,7,101,1,7,60.5,170,17,56,2,58,0,7,30,0,8,46,0,79,8,470,470,1209,14,0,0,0,0,0,0,2,30,56,0,0,0,1,0,51,57,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,2,0,0,0,0
2573.,2896,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,54,9,0,47,56,0,0,5,103,1,7,60.5,170,17,56,2,58,0,6,30,0,7,46,0,81,7,457,457,1213,10,4,4,0,4,0,0,2,25,56,0,0,0,1,0,51,57,0,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,2,0,0,0,0
2574.,2899,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,55,8,0,48,56,0,0,3,105,1,7,60.,169,17,56,2,58,0,4,30,0,6,44,0,85,6,457,457,1213,17,2,2,0,2,0,0,2,30,56,1,0,0,1,0,51,57,1,108,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,31,1,0,0,0,2,0,0,0,0
