# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta.ka' '-l' '5000' '-p' '1' '-o' 'Theta_5.out' -seed 316514718
# "uuid" : "151596619"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2956.,3430,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,0,0,37,37,0,0,0,108,0,4,37.,111,37,37,1,38,0,7,30,0,12,13,0,98,12,544,544,1221,19,3,3,0,2,0,0,2,15,37,0,0,0,0,0,69,37,0,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,30,1,15,0,0,3,0,0,0,0
2957.,3437,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,0,0,37,0,0,37,37,0,0,1,107,0,4,37.,111,37,37,1,38,0,3,30,0,9,13,0,97,9,535,535,1218,19,1,1,0,0,0,0,2,16,37,1,0,0,0,0,69,37,1,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,30,1,15,0,0,3,0,0,0,0
2958.,3437,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,2,106,1,3,36.5,108,38,36,1,37,1,3,30,0,11,13,0,97,10,531,531,1218,18,4,4,0,3,0,0,2,15,36,1,0,0,1,0,69,37,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,30,1,15,0,0,3,0,0,0,0
2959.,3438,34,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1,0,35,3,0,33,36,0,0,2,106,0,4,37.5,109,38,36,1,37,0,4,30,0,12,14,0,95,11,516,516,1213,10,3,3,0,2,0,0,0,19,36,0,0,0,0,0,70,36,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,30,1,15,0,0,3,0,0,0,0
2960.,3441,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,3,0,33,36,0,0,2,106,0,4,37.5,109,38,36,1,37,0,4,30,0,9,14,0,95,9,535,535,1218,14,3,3,0,2,0,0,0,22,36,0,0,0,0,0,70,36,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,30,1,15,0,0,3,0,0,0,0
2961.,3441,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,3,0,33,36,0,0,2,106,0,4,37.5,109,38,36,1,37,1,4,30,0,5,14,0,96,5,526,526,1222,22,4,4,0,4,0,0,0,19,36,0,0,0,0,0,70,36,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,30,1,15,0,0,3,0,0,0,0
2962.,3441,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,2,0,34,36,0,0,2,106,0,4,37.,109,38,36,1,37,0,2,30,0,9,14,0,96,9,535,535,1219,13,0,0,0,0,0,0,0,20,36,0,0,0,0,0,70,36,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,30,1,15,0,0,3,0,0,0,0
2963.,3441,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,2,0,34,36,0,0,2,106,0,4,37.,109,38,36,1,37,0,9,30,0,6,16,0,96,6,536,536,1223,16,4,4,0,4,0,0,0,22,36,0,0,0,0,0,70,36,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,30,1,15,0,0,3,0,0,0,0
2964.,3441,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,3,105,0,4,37.5,108,38,36,1,37,1,6,30,1,7,17,0,96,6,543,543,1216,17,6,6,0,5,0,1,0,21,36,0,0,0,0,0,70,36,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,30,1,15,0,0,3,0,0,0,0
2965.,3441,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,3,105,1,3,37.5,108,38,36,1,37,0,3,30,0,13,17,0,97,12,549,549,1221,15,5,5,0,4,0,0,1,23,36,0,0,0,0,0,70,36,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,30,1,15,0,0,3,0,0,0,0
2966.,3441,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,4,104,0,4,37.5,108,38,36,1,37,1,6,30,0,8,17,0,96,7,542,542,1213,9,5,5,0,3,0,1,1,22,36,2,0,0,0,0,70,36,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,30,1,15,0,0,3,0,0,0,0
2967.,3441,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,2,106,1,3,37.5,108,38,36,1,37,0,5,30,0,8,16,0,99,8,531,531,1220,15,5,5,0,5,0,0,2,22,36,0,0,0,0,0,70,36,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,30,1,15,0,0,3,0,0,0,0
2968.,3442,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,1,107,1,3,37.5,108,38,36,1,37,0,9,30,0,7,14,0,98,6,536,536,1224,18,5,5,0,4,0,0,2,20,36,1,0,0,0,0,70,36,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,30,1,15,0,0,3,0,0,0,0
2969.,3444,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,1,107,0,4,37.5,108,38,36,1,37,1,5,30,1,15,15,0,98,15,523,523,1230,20,4,4,0,4,0,0,2,17,36,0,0,0,0,0,70,36,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,30,1,15,0,0,3,0,0,0,0
2970.,3446,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,0,108,0,4,37.,108,38,36,1,37,1,6,30,2,12,15,0,101,12,536,536,1213,19,6,6,0,4,0,0,1,24,36,1,0,0,0,0,70,36,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,30,1,15,0,0,3,0,0,0,0
2971.,3446,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,0,108,0,4,37.,108,38,36,1,37,0,5,30,4,8,15,0,99,8,523,523,1220,23,4,4,0,3,0,1,1,17,36,0,0,0,0,0,70,36,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,30,1,15,0,0,3,0,0,0,0
2972.,3447,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,1,107,1,3,37.,108,38,36,1,37,1,6,30,0,12,16,0,97,12,538,538,1218,13,1,1,0,1,0,0,0,15,36,0,0,0,0,0,70,36,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,30,1,15,0,0,3,0,0,0,0
2973.,3448,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,1,107,0,4,37.,108,38,36,1,37,0,3,30,0,13,15,0,99,13,543,543,1227,23,4,4,0,4,0,0,0,22,36,0,0,0,0,0,70,36,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,30,1,15,0,0,3,0,0,0,0
2974.,3458,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,36,2,0,34,36,0,0,1,107,0,4,37.,108,38,36,1,37,1,1,30,2,13,16,0,102,13,545,545,1222,15,4,4,0,4,0,0,0,19,36,0,0,0,0,0,70,36,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,30,1,15,0,0,3,0,0,0,0
2975.,3459,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,2,106,1,3,37.,108,38,36,1,37,0,8,30,0,8,16,0,101,7,562,562,1216,21,4,4,0,4,0,0,0,18,36,0,0,0,0,0,70,36,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,30,1,15,0,0,3,0,0,0,0
2976.,3459,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,2,106,0,4,37.5,108,38,36,1,37,0,4,30,0,8,17,0,97,7,574,574,1225,18,5,5,0,5,0,0,0,21,36,0,0,0,0,0,70,36,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,30,1,15,0,0,3,0,0,0,0
2977.,3459,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,2,106,1,3,37.,108,38,36,1,37,1,3,30,3,6,18,0,99,6,584,584,1215,12,7,7,0,7,0,0,0,21,36,0,0,0,0,0,70,36,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,30,1,15,0,0,3,0,0,0,0
2978.,3459,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,1,107,0,4,37.,108,38,36,1,37,1,1,30,1,12,17,0,100,12,597,597,1221,17,5,5,0,4,0,0,0,20,36,0,0,0,0,0,70,36,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,30,1,15,0,0,3,0,0,0,0
2979.,3459,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,1,107,1,3,37.,108,38,36,1,37,1,7,30,0,11,18,0,102,11,586,586,1216,11,1,1,0,1,0,0,0,19,36,0,0,0,0,0,70,36,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,30,1,15,0,0,3,0,0,0,0
2980.,3459,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,2,0,34,36,0,0,3,105,1,3,37.,109,38,36,1,37,0,6,30,1,16,18,0,98,16,584,584,1217,18,0,0,0,0,0,0,0,16,36,0,0,0,0,0,70,36,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,30,1,15,0,0,3,0,0,0,0
2981.,3462,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,35,2,0,34,36,0,0,2,106,0,4,37.,109,38,36,1,37,0,8,30,0,10,18,0,101,10,577,577,1217,15,1,1,0,1,0,0,0,17,36,0,0,0,0,0,70,36,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,30,1,15,0,0,3,0,0,0,0
2982.,3462,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,2,106,0,4,37.,108,38,36,1,37,0,1,30,1,16,20,0,102,16,564,564,1211,18,0,0,0,0,0,0,0,17,36,0,0,0,0,0,70,36,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,30,1,15,0,0,3,0,0,0,0
2983.,3463,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,2,106,0,4,37.,108,38,36,1,37,0,8,30,1,10,20,0,102,10,567,567,1215,14,5,5,0,4,0,0,2,21,36,0,0,0,0,0,70,36,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,30,1,15,0,0,3,0,0,0,0
2984.,3463,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,1,107,0,4,37.,108,38,36,1,37,0,5,30,1,9,21,0,102,9,559,559,1218,16,3,3,0,3,0,0,2,17,36,0,0,0,0,0,70,36,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,30,1,15,0,0,3,0,0,0,0
2985.,3463,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,1,107,1,3,37.,108,38,36,1,37,1,3,30,0,10,19,0,101,10,544,544,1228,24,3,3,0,2,0,0,2,16,36,1,0,0,0,0,70,36,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,30,1,15,0,0,3,0,0,0,0
2986.,3463,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,0,108,1,3,37.,108,38,36,1,37,1,5,30,1,11,19,0,99,11,541,541,1221,13,3,3,0,2,0,0,1,18,36,1,0,0,0,0,70,36,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,106,30,1,15,0,0,3,0,0,0,0
2987.,3464,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,2,106,0,4,37.,108,38,36,1,37,0,3,30,0,7,19,0,97,7,535,535,1221,21,3,3,0,3,0,0,1,17,36,0,0,0,0,0,70,36,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,106,30,1,15,0,0,3,0,0,0,0
2988.,3464,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,4,104,1,3,37.,108,38,36,1,37,0,5,30,0,10,18,0,96,10,523,523,1213,15,6,6,0,6,0,0,1,16,36,1,0,0,0,0,70,36,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,106,30,1,15,0,0,3,0,0,0,0
2989.,3465,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,4,104,0,4,37.,108,38,36,1,37,0,6,30,0,7,20,0,99,7,521,521,1220,13,3,3,0,1,0,0,1,15,36,0,0,0,0,0,70,36,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,30,1,15,0,0,3,0,0,0,0
2990.,3467,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,2,0,34,36,0,0,2,106,1,3,37.,108,38,36,1,37,0,2,30,1,10,20,0,99,10,509,509,1217,15,4,4,0,3,0,0,1,23,36,0,0,0,0,0,70,36,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,30,1,15,0,0,3,0,0,0,0
2991.,3467,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,0,108,0,4,37.5,108,38,36,1,37,0,6,30,1,7,19,0,100,7,519,519,1215,13,3,3,0,3,0,0,2,17,36,0,0,0,0,0,70,36,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,30,1,15,0,0,3,0,0,0,0
2992.,3467,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,0,108,0,4,37.5,108,38,36,1,37,0,7,30,1,10,19,0,102,10,524,524,1213,18,5,5,0,4,0,0,3,20,36,1,0,0,0,0,70,36,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,30,1,15,0,0,3,0,0,0,0
2993.,3468,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,3,0,33,36,0,0,0,108,0,4,37.5,108,38,36,1,37,0,2,30,0,7,20,0,101,7,522,522,1227,11,7,7,0,5,0,0,3,21,36,1,0,0,0,0,70,36,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,30,1,15,0,0,3,0,0,0,0
2994.,3468,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,0,108,0,4,36.5,108,38,36,1,37,0,1,30,1,8,20,0,103,8,518,518,1221,18,4,4,0,2,0,0,4,17,36,2,0,0,0,0,70,36,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,30,1,15,0,0,3,0,0,0,0
2995.,3471,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,1,0,35,36,0,0,0,108,0,4,36.5,108,38,36,1,37,1,4,30,2,15,20,0,102,15,514,514,1222,18,2,2,0,2,0,0,4,20,36,1,0,0,0,0,70,36,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,30,1,15,0,0,3,0,0,0,0
2996.,3471,34,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,2,106,0,4,36.,108,38,36,1,37,0,6,30,0,14,20,0,101,14,517,517,1220,23,6,6,0,5,0,0,3,20,36,1,0,0,0,0,70,36,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,106,30,1,15,0,0,3,0,0,0,0
2997.,3471,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,1,107,0,4,36.,108,38,36,1,37,0,6,30,0,15,22,0,99,15,524,524,1220,20,3,3,0,3,0,0,3,21,36,1,0,0,0,0,70,36,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,30,1,15,0,0,3,0,0,0,0
2998.,3471,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,0,108,0,4,36.,108,38,36,1,37,0,7,30,0,5,22,0,99,5,519,519,1217,16,5,5,0,4,0,0,2,20,36,0,0,0,0,0,70,36,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,30,1,15,0,0,3,0,0,0,0
2999.,3471,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,36,0,0,36,36,0,0,1,107,1,3,36.,108,38,36,1,37,1,4,30,0,10,23,0,98,9,508,508,1216,9,3,3,0,3,0,0,0,21,36,0,0,0,0,0,70,36,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,106,30,1,15,0,0,3,0,0,0,0
