# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS10sec.ka' '-l' '5000' '-p' '1' '-o' 'HFS10sec_4.out' -seed 955934039
# "uuid" : "1001651586"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
293.,308,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,62,0,26,22,19,67,0,0,7,101,2,8,102.,516,4,67,4,71,1,7,30,0,17,4720,319,5,17,44,44,1213,16,10,10,0,8,0,0,6,35,67,3,0,0,8,0,25,75,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
294.,308,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,60,0,26,22,19,67,0,0,8,100,1,9,102.,508,4,67,4,71,0,8,30,1,15,4737,330,9,15,54,54,1217,19,9,9,0,7,0,0,9,33,67,3,0,0,8,0,25,75,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
295.,308,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,59,0,27,22,18,67,0,0,8,100,2,8,102.5,504,4,67,4,71,1,5,30,1,14,4744,330,11,14,44,44,1219,11,5,5,0,5,0,0,10,34,67,3,0,0,8,0,25,75,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
296.,308,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,58,0,26,23,18,67,0,0,8,100,1,9,103.,500,4,67,4,71,0,4,30,1,9,4724,322,2,9,36,36,1216,20,3,3,0,3,0,0,8,38,67,2,0,0,8,0,25,75,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
297.,308,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,61,0,24,24,19,67,0,0,9,99,0,10,103.,512,4,67,4,71,0,3,30,1,20,4717,315,5,20,50,50,1218,18,4,4,0,3,0,0,6,46,67,3,1,0,8,0,25,75,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
298.,309,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,63,0,22,25,20,66,1,0,13,95,2,8,103.,520,4,67,4,71,1,5,30,0,17,4702,310,7,17,45,45,1215,15,3,3,0,3,0,0,3,32,67,1,0,0,7,0,26,74,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
299.,309,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,62,0,23,25,19,66,1,0,12,96,2,8,103.5,516,4,67,4,71,0,5,30,0,9,4696,310,4,9,36,36,1213,19,0,0,0,0,0,0,3,34,67,1,0,0,7,0,26,74,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
300.,309,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,60,1,22,26,18,65,1,0,11,97,3,7,103.,503,5,66,4,70,1,2,30,1,17,4689,309,2,17,42,42,1211,19,1,1,0,1,0,0,3,39,66,0,0,0,8,0,26,74,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
301.,309,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,60,1,22,26,18,65,1,0,11,97,3,7,103.,503,5,66,4,70,0,6,30,1,14,4678,308,5,14,37,37,1214,10,4,4,0,4,0,0,2,45,66,0,0,0,8,0,26,74,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
302.,310,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.665,4,62,1,23,26,18,66,1,0,11,97,0,10,104.5,515,4,67,4,71,0,3,30,1,16,4664,300,7,16,36,36,1214,16,4,4,0,3,0,1,2,44,67,1,0,0,7,0,26,74,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
303.,311,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,63,1,24,26,17,66,1,0,10,98,0,10,105.,519,4,67,4,71,0,3,30,2,22,4657,299,4,22,44,44,1221,14,7,7,0,6,0,0,4,35,67,3,0,0,7,0,26,74,3,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
304.,312,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,63,2,25,24,18,66,1,0,9,99,0,10,103.5,518,4,67,4,71,0,4,30,3,14,4663,305,4,14,41,41,1214,15,6,6,0,6,0,0,4,38,67,1,0,0,7,0,26,74,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
305.,312,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,62,1,25,24,18,66,1,0,12,96,2,8,103.5,515,4,67,4,71,0,6,30,1,8,4661,307,5,8,44,44,1213,15,6,6,0,6,0,0,4,39,67,0,0,0,7,0,26,74,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
306.,312,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,62,1,24,25,18,66,1,0,12,96,3,7,104.,515,4,67,4,71,0,7,30,0,11,4657,309,3,11,34,34,1213,15,5,5,0,4,0,0,5,40,67,2,0,0,7,0,26,74,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
307.,312,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,64,0,25,25,17,66,0,1,12,96,0,10,104.5,524,4,67,4,71,0,2,30,0,10,4646,305,0,10,33,33,1216,16,5,5,0,3,0,0,5,35,67,2,0,0,7,0,26,74,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
308.,316,66,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.15,1,67,0,25,25,18,67,0,1,11,97,0,10,105.5,540,3,68,4,72,0,8,30,1,16,4635,298,4,16,35,35,1219,15,2,2,0,2,0,0,5,46,68,3,0,0,6,0,26,74,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
309.,316,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,67,0,25,25,18,67,1,0,10,98,1,8,105.5,540,3,68,4,72,1,3,30,0,19,4637,298,4,19,52,52,1215,16,2,2,0,2,0,0,4,33,68,1,0,0,6,0,26,74,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
310.,319,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,66,0,26,25,17,67,1,0,9,99,0,10,106.,536,3,68,4,72,1,9,30,0,14,4636,297,4,14,49,49,1220,11,4,4,0,3,0,0,3,31,68,2,0,0,6,0,26,74,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
311.,320,65,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,67,0,26,25,17,67,1,0,12,96,1,9,106.,540,3,68,4,72,0,7,30,0,17,4656,306,5,17,55,55,1216,18,4,4,0,4,0,0,3,40,68,3,0,0,6,0,26,74,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
312.,323,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,67,0,26,26,16,67,1,0,13,95,3,7,107.,540,3,68,4,72,1,7,30,0,19,4644,297,2,19,46,46,1220,19,3,3,0,3,0,0,3,44,68,1,0,0,6,0,26,74,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
313.,327,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,66,0,26,26,16,67,1,0,9,99,2,8,107.,536,3,68,4,72,1,7,30,0,24,4679,311,2,24,92,92,1210,14,6,6,0,4,0,0,5,46,68,1,2,0,8,0,24,76,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
314.,327,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,66,0,26,26,16,67,1,0,10,98,4,6,107.,536,3,68,4,72,1,9,30,1,18,4675,305,4,18,61,61,1216,14,6,6,0,4,0,0,4,39,68,1,0,0,6,0,26,74,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
315.,328,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,66,0,27,26,16,68,1,0,9,99,1,9,108.5,540,2,69,4,73,1,4,30,3,11,4676,299,2,11,39,39,1214,17,8,8,0,5,0,0,4,40,69,2,0,0,5,0,26,74,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
316.,328,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,67,0,29,26,14,68,1,0,8,100,1,9,109.5,544,2,69,4,73,0,7,30,0,20,4684,307,2,20,64,64,1218,19,7,7,0,6,0,0,4,34,69,3,0,0,5,0,26,74,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
317.,329,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,66,0,29,26,14,68,1,0,9,99,1,9,109.5,540,2,69,4,73,1,6,30,1,15,4692,313,3,15,47,47,1212,9,5,5,0,5,0,0,5,42,69,0,0,0,5,0,26,74,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
318.,331,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,64,1,30,25,14,68,1,0,7,101,0,10,109.,531,2,69,4,73,0,2,30,0,15,4700,313,6,15,43,43,1215,17,5,5,0,5,0,0,4,32,69,2,0,0,5,0,26,74,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
319.,332,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,65,0,29,24,16,68,1,0,9,99,2,8,107.5,536,2,69,4,73,0,5,30,1,10,4700,312,5,10,49,49,1214,14,8,8,0,6,0,0,3,36,69,0,0,0,5,0,26,74,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
320.,333,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,64,0,29,25,15,68,1,0,8,100,2,8,108.5,532,2,69,4,73,0,4,30,1,17,4705,318,4,17,51,51,1212,16,7,7,0,7,0,0,5,41,69,1,0,0,5,0,26,74,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
321.,334,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,65,0,28,26,15,68,1,0,12,96,3,7,109.,536,2,69,4,73,0,14,30,0,8,4698,322,3,8,37,37,1212,10,6,6,0,6,0,0,6,41,69,3,0,0,5,0,26,74,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
322.,334,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,64,0,28,26,15,68,1,0,10,98,0,10,109.,532,2,69,4,73,0,4,30,0,15,4697,322,5,15,36,36,1214,19,5,5,0,3,0,0,6,32,69,1,0,0,5,0,26,74,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
323.,334,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,63,0,28,26,15,69,0,0,13,95,1,9,109.,528,2,69,4,73,1,6,30,1,12,4687,314,1,12,42,42,1214,13,5,5,0,5,0,0,6,38,69,0,0,0,6,0,25,75,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
324.,334,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,63,0,27,27,15,69,0,0,11,97,2,8,109.5,528,2,69,4,73,0,4,30,0,18,4688,313,4,18,51,51,1216,17,6,6,0,5,0,0,6,40,69,2,0,0,6,0,25,75,2,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
325.,336,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,5,64,0,27,27,15,69,0,0,8,100,0,10,109.5,532,2,69,4,73,1,9,30,0,19,4684,309,5,19,43,43,1212,20,5,5,0,5,0,0,7,35,69,0,0,0,6,0,25,75,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
326.,338,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,66,0,29,26,14,69,0,0,7,101,2,8,109.5,540,2,69,4,73,0,3,30,0,18,4682,310,9,18,58,58,1213,18,8,8,0,6,0,0,6,41,69,1,0,0,5,0,26,74,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
327.,338,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,65,0,29,26,14,69,0,0,8,100,2,8,109.5,536,2,69,4,73,0,8,30,0,19,4685,310,3,19,55,55,1217,13,8,8,0,7,0,0,8,48,69,2,0,0,5,0,26,74,2,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
328.,342,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,6.7725,3,65,1,30,25,14,69,0,0,7,101,1,9,109.,535,2,69,4,73,1,11,30,0,18,4680,302,7,18,46,46,1221,15,4,4,0,2,0,0,6,41,69,1,0,0,5,0,26,74,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
329.,344,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,65,1,30,25,14,69,0,0,9,99,0,10,109.,535,2,69,4,73,1,6,30,1,24,4694,302,9,24,62,62,1216,15,4,4,0,4,0,0,8,46,69,2,1,0,6,0,25,75,3,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
330.,349,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,63,1,30,25,14,69,0,0,10,98,1,9,109.,527,2,69,4,73,2,4,30,3,27,4716,313,3,27,78,78,1213,13,8,8,0,7,0,0,9,38,69,4,1,0,7,0,24,76,5,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
331.,349,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,64,1,29,27,13,69,0,0,9,99,2,8,110.5,531,2,69,4,73,0,5,30,6,24,4741,319,2,24,61,61,1211,14,9,9,0,6,0,0,7,35,69,2,1,0,7,0,24,76,3,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
332.,349,67,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,64,0,31,26,12,69,0,0,8,100,2,8,110.5,532,2,69,4,73,2,9,30,4,27,4754,323,4,27,60,60,1214,19,8,8,0,6,0,0,6,36,69,0,2,0,7,0,24,76,2,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
333.,349,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,65,0,31,26,12,69,0,0,9,99,1,9,110.5,536,2,69,4,73,1,3,30,0,15,4755,324,3,15,50,50,1214,18,10,10,0,9,0,0,5,37,69,1,1,0,6,0,25,75,2,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
334.,352,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,64,0,32,25,12,68,1,0,9,99,1,9,110.,532,2,69,4,73,1,5,30,0,17,4751,324,3,17,59,59,1214,16,6,6,0,6,0,0,6,36,69,0,0,0,6,0,25,75,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
335.,354,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,66,0,35,24,10,68,1,0,7,101,2,8,110.5,540,2,69,4,73,0,10,30,0,15,4754,317,3,15,58,58,1215,14,5,5,0,4,0,0,7,34,69,1,0,0,6,0,25,75,1,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
336.,355,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,64,0,37,23,9,68,1,0,6,102,1,9,110.5,532,2,69,4,73,0,7,30,0,18,4771,321,6,18,46,46,1214,12,6,6,0,3,0,0,7,43,69,1,0,0,6,0,25,75,1,99,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,27,0,0,0,0,0,0,0,0,0
