# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta.ka' '-l' '5000' '-p' '1' '-o' 'sTheta_5.out' -seed 368592040
# "uuid" : "304532792"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4759.,5385,37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.975,0,0,40,2,0,38,40,0,0,3,105,0,4,41.,120,35,40,0,40,1,5,30,0,12,21,0,89,12,502,502,1211,16,4,4,0,3,0,0,2,20,40,0,0,0,0,0,68,40,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,32,1,25,25,25,0,1,1,1,1
4760.,5386,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,2,106,0,4,41.,120,35,40,0,40,0,6,30,0,16,22,0,87,16,508,508,1219,13,4,4,0,3,0,0,2,18,40,0,0,0,0,0,68,40,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,32,1,25,25,25,0,1,1,1,1
4761.,5386,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,2,106,0,4,41.,120,35,40,0,40,1,6,30,0,14,23,0,89,14,502,502,1218,17,6,6,0,5,0,0,3,18,40,1,0,0,0,0,68,40,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,32,1,25,25,25,0,1,1,1,1
4762.,5386,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,2,0,38,40,0,0,3,105,1,3,41.,120,35,40,0,40,0,7,30,0,10,24,0,89,10,521,521,1210,22,2,2,0,2,0,0,3,16,40,0,0,0,0,0,68,40,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,32,1,25,25,25,0,1,1,1,1
4763.,5386,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,39,2,0,38,40,0,0,4,104,1,3,41.,121,35,40,0,40,0,3,30,0,7,24,0,87,7,530,530,1204,14,3,3,0,2,0,0,2,20,40,0,0,0,0,0,68,40,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,32,1,25,25,25,0,1,1,1,1
4764.,5386,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,38,2,0,38,40,0,0,5,103,1,3,41.,122,35,40,0,40,0,5,30,0,7,23,0,89,7,533,533,1215,11,4,4,0,3,0,0,2,20,40,1,0,0,0,0,68,40,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,32,1,25,25,25,0,1,1,1,1
4765.,5387,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,38,2,0,38,40,0,0,5,103,1,3,41.,122,35,40,0,40,1,7,30,0,8,23,0,87,8,542,542,1214,15,3,3,0,2,0,0,2,25,40,0,0,0,0,0,68,40,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,32,1,25,25,25,0,1,1,1,1
4766.,5387,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,38,3,0,37,40,0,0,5,103,0,4,41.5,122,35,40,0,40,0,7,30,0,10,24,0,88,10,529,529,1210,23,3,3,0,2,0,0,3,19,40,0,0,0,0,0,68,40,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,32,1,25,25,25,0,1,1,1,1
4767.,5387,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,38,3,0,37,40,0,0,4,104,0,4,41.5,122,35,40,0,40,0,4,30,1,8,25,0,93,8,534,534,1218,18,1,1,0,1,0,0,3,20,40,1,0,0,0,0,68,40,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,32,1,25,25,25,0,1,1,1,1
4768.,5387,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,38,3,0,37,40,0,0,4,104,0,4,41.5,122,35,40,0,40,0,4,30,0,10,25,0,90,10,527,527,1213,18,3,3,0,3,0,0,2,24,40,0,0,0,0,0,68,40,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,32,1,25,25,25,0,1,1,1,1
4769.,5387,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,4,0,35,39,0,0,4,104,1,3,41.,118,36,39,0,39,0,2,30,0,9,25,0,90,9,508,508,1223,15,5,5,0,4,0,0,1,24,39,0,0,0,1,0,68,40,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,32,1,25,25,25,0,1,1,1,1
4770.,5387,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,4,0,35,39,0,0,3,105,0,4,41.,118,36,39,0,39,0,5,30,1,10,25,0,94,10,522,522,1214,17,2,2,0,2,0,0,1,23,39,0,0,0,1,0,68,40,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,32,1,25,25,25,0,1,1,1,1
4771.,5388,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,4,0,35,39,0,0,3,105,1,3,41.,118,36,39,0,39,1,5,30,0,9,25,0,98,9,521,521,1221,18,4,4,0,3,0,0,1,18,39,0,0,0,1,0,68,40,0,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,32,1,25,25,25,0,1,1,1,1
4772.,5388,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,5,0,34,39,0,0,3,105,0,4,41.5,118,36,39,0,39,0,4,30,1,6,25,0,100,5,505,505,1220,17,4,4,0,2,0,0,1,24,39,1,0,0,1,0,68,40,1,108,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,32,1,25,25,25,0,1,1,1,1
4773.,5388,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,5,0,34,39,0,0,2,106,0,4,41.5,119,36,39,0,39,0,7,30,0,6,25,0,96,5,484,484,1213,15,4,4,0,3,0,0,1,22,39,0,0,0,1,0,68,40,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,32,1,25,25,25,0,1,1,1,1
4774.,5389,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,6,0,33,39,0,0,5,103,0,4,42.,119,36,39,0,39,0,2,30,2,10,25,0,96,10,498,498,1223,19,3,3,0,3,0,0,1,20,39,1,0,0,1,0,68,40,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,32,1,25,25,25,0,1,1,1,1
4775.,5389,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,5,0,34,39,0,0,5,103,0,4,41.5,118,36,39,0,39,1,2,30,1,12,27,0,96,11,492,492,1222,22,4,4,0,3,0,0,1,20,39,0,0,0,1,0,68,40,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,32,1,25,25,25,0,1,1,1,1
4776.,5390,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,4,0,35,39,0,0,5,103,1,3,41.,118,36,39,0,39,0,2,30,1,10,27,0,95,10,510,510,1215,19,5,5,0,5,0,0,1,19,39,0,0,0,1,0,68,40,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,32,1,25,25,25,0,1,1,1,1
4777.,5392,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,4,0,35,39,0,0,4,104,0,4,41.,118,36,39,0,39,0,4,30,0,7,28,0,96,7,517,517,1225,16,3,3,0,2,0,0,1,18,39,0,0,0,1,0,68,40,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,32,1,25,25,25,0,1,1,1,1
4778.,5392,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,4,0,35,39,0,0,3,105,0,4,41.,118,36,39,0,39,1,4,30,1,8,28,0,96,8,510,510,1215,17,3,3,0,3,0,0,1,21,39,0,0,0,1,0,68,40,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,32,1,25,25,25,0,1,1,1,1
4779.,5392,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,4,0,35,39,0,0,2,106,1,3,41.,118,36,39,0,39,0,2,30,0,9,29,0,95,9,503,503,1211,15,5,5,0,4,0,0,1,19,39,1,0,0,1,0,68,40,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,32,1,25,25,25,0,1,1,1,1
4780.,5393,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,4,0,35,39,0,0,2,106,1,3,41.,118,36,39,0,39,0,2,30,0,8,29,0,95,8,489,489,1214,19,4,4,0,2,0,0,1,18,39,0,0,0,1,0,68,40,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,32,1,25,25,25,0,1,1,1,1
4781.,5393,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,4,0,35,39,0,0,3,105,0,4,41.,119,36,39,0,39,0,5,30,1,12,29,0,91,11,462,462,1212,15,4,4,0,3,0,0,1,18,39,0,0,0,1,0,68,40,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,108,32,1,25,25,25,0,1,1,1,1
4782.,5393,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,4,0,35,39,0,0,5,103,1,3,41.,119,36,39,0,39,0,9,30,1,9,29,0,91,9,455,455,1212,19,4,4,0,3,0,0,1,21,39,0,0,0,1,0,68,40,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,108,32,1,25,25,25,0,1,1,1,1
4783.,5393,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,3,0,36,39,0,0,5,103,0,4,40.5,119,36,39,0,39,0,4,30,1,6,29,0,93,6,456,456,1223,24,6,6,0,4,0,0,1,22,39,0,0,0,1,0,68,40,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,32,1,25,25,25,0,1,1,1,1
4784.,5394,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,5,0,34,39,0,0,3,105,1,3,41.5,119,36,39,0,39,0,3,30,1,8,28,0,93,8,460,460,1214,23,2,2,0,2,0,0,1,27,39,0,0,0,1,0,68,40,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,32,1,25,25,25,0,1,1,1,1
4785.,5396,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,5,0,34,39,0,0,1,107,0,4,41.5,119,36,39,0,39,1,4,30,4,13,28,0,90,13,469,469,1213,12,6,6,0,6,0,0,1,20,39,1,0,0,1,0,68,40,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,32,1,25,25,25,0,1,1,1,1
4786.,5398,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,3,0,36,39,0,0,1,107,1,3,40.5,118,36,39,0,39,0,2,30,2,4,28,0,97,4,468,468,1207,16,2,2,0,2,0,0,1,26,39,0,0,0,1,0,68,40,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,32,1,25,25,25,0,1,1,1,1
4787.,5400,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,1,0,38,2,1,36,39,0,0,2,106,1,3,41.,118,36,39,0,39,1,6,30,3,12,28,0,95,11,480,480,1213,16,2,2,0,2,0,0,1,16,39,0,0,0,1,0,68,40,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,32,1,25,25,25,0,1,1,1,1
4788.,5401,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,2,1,36,39,0,0,3,105,0,4,41.,118,36,39,0,39,1,2,30,2,7,28,0,95,7,492,492,1224,12,2,2,0,2,0,0,0,24,39,1,0,0,1,0,68,40,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,32,1,25,25,25,0,1,1,1,1
4789.,5401,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,2,1,36,39,0,0,2,106,0,4,41.,118,36,39,0,39,0,2,30,1,8,27,0,96,8,505,505,1217,16,1,1,0,1,0,0,1,17,39,0,0,0,1,0,68,40,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,32,1,25,25,25,0,1,1,1,1
4790.,5404,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,3,1,35,39,0,0,0,108,0,4,41.5,118,36,39,0,39,1,5,30,1,11,27,0,96,11,500,500,1213,20,3,3,0,2,0,0,1,17,39,1,0,0,1,0,68,40,1,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,32,1,25,25,25,0,1,1,1,1
4791.,5404,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,2,1,36,39,0,0,0,108,0,4,41.,118,36,39,0,39,0,4,30,0,8,24,0,99,8,500,500,1216,16,2,2,0,2,0,0,1,21,39,0,0,0,1,0,68,40,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,32,1,25,25,25,0,1,1,1,1
4792.,5404,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,2,1,36,39,0,0,0,108,0,4,41.,118,36,39,0,39,0,7,30,1,10,23,0,96,10,500,500,1214,14,2,2,0,2,0,0,0,21,39,0,0,0,1,0,68,40,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,32,1,25,25,25,0,1,1,1,1
4793.,5404,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,2,1,36,39,0,0,0,108,1,3,41.,118,36,39,0,39,0,3,30,0,12,22,0,97,12,507,507,1215,12,5,5,0,3,0,0,0,22,39,0,0,0,1,0,68,40,0,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,32,1,25,25,25,0,1,1,1,1
4794.,5404,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,1,1,37,39,0,0,2,106,0,4,40.5,119,36,39,0,39,1,4,30,1,13,23,0,97,12,512,512,1210,17,7,7,0,6,0,0,0,20,39,0,0,0,1,0,68,40,0,107,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,32,1,25,25,25,0,1,1,1,1
4795.,5405,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,36,1,1,37,39,0,0,2,106,1,3,40.5,120,36,39,0,39,0,2,30,1,12,23,0,96,12,494,494,1213,14,5,5,0,3,0,0,0,25,39,0,0,0,1,0,68,40,0,107,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,32,1,25,25,25,0,1,1,1,1
4796.,5405,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,36,1,1,37,39,0,0,3,105,0,4,40.5,120,36,39,0,39,0,8,30,0,17,24,0,97,17,517,517,1209,13,3,3,0,2,0,0,1,16,39,1,0,0,1,0,68,40,1,107,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,32,1,25,25,25,0,1,1,1,1
4797.,5405,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,36,1,1,37,39,0,0,3,105,0,4,40.5,120,36,39,0,39,0,8,30,1,9,24,0,94,9,523,523,1216,18,3,3,0,3,0,0,2,26,39,2,0,0,1,0,68,40,2,107,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,32,1,25,25,25,0,1,1,1,1
4798.,5405,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,36,1,1,37,39,0,0,2,106,0,4,40.5,120,36,39,0,39,0,3,30,1,8,24,0,97,8,504,504,1215,13,2,2,0,0,0,0,3,18,39,0,0,0,1,0,68,40,0,107,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,32,1,25,25,25,0,1,1,1,1
4799.,5407,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,36,1,1,37,39,0,0,1,107,0,4,40.5,120,36,39,0,39,0,3,30,1,7,24,0,97,7,503,503,1224,18,5,5,0,5,0,0,3,17,39,2,0,0,1,0,68,40,2,107,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,32,1,25,25,25,0,1,1,1,1
4800.,5411,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,1,1,37,39,0,0,1,107,1,3,40.5,119,36,39,0,39,0,7,30,0,4,25,0,98,4,504,504,1214,16,8,8,0,6,0,0,4,15,39,1,0,0,1,0,68,40,1,107,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,32,1,25,25,25,0,1,1,1,1
4801.,5414,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,0,1,38,39,0,0,1,107,0,4,40.,118,36,39,0,39,0,4,30,1,5,24,0,99,5,513,513,1212,10,7,7,0,7,0,0,1,24,39,0,0,0,1,0,68,40,0,107,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,32,1,25,25,25,0,1,1,1,1
4802.,5416,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,0,1,38,39,0,0,1,107,1,3,40.,118,36,39,0,39,0,3,30,0,8,24,0,99,8,509,509,1215,17,6,6,0,4,0,0,1,21,39,1,0,0,1,0,68,40,1,107,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,108,32,1,25,25,25,0,1,1,1,1
