# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP_4.out' -seed 365000061
# "uuid" : "644681384"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
639.,682,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,28,19,21,4,1,63,68,0,0,19,89,3,5,71.,327,6,68,1,69,0,7,30,0,12,1323,10,44,12,575,575,1213,16,4,4,0,3,0,0,2,40,68,1,0,0,2,0,32,70,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,20,0,0,1,0,0,0,0
640.,685,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,32,18,18,4,1,63,68,0,0,18,90,2,6,71.,326,6,68,1,69,0,7,30,0,12,1319,10,46,12,582,582,1214,17,3,3,0,3,0,0,3,38,68,2,0,0,2,0,32,70,2,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,20,0,0,1,0,0,0,0
641.,685,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,30,17,21,4,1,63,68,0,0,17,91,2,6,71.,319,6,68,1,69,0,1,30,1,16,1323,9,40,16,595,595,1219,19,4,4,0,4,0,0,3,35,68,3,0,0,2,0,32,70,3,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,20,0,0,1,0,0,0,0
642.,686,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,29,17,22,4,1,63,68,0,0,18,90,1,7,71.,318,6,68,1,69,0,5,30,2,7,1324,9,57,7,573,573,1210,12,4,4,0,4,0,0,2,34,68,1,0,0,2,0,32,70,1,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,20,0,0,1,0,0,0,0
643.,686,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,28,19,21,4,1,63,68,0,0,21,87,2,6,71.,327,6,68,1,69,1,2,30,0,8,1325,9,42,8,570,570,1209,17,1,1,0,1,0,0,3,34,68,0,0,0,2,0,32,70,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,20,0,0,1,0,0,0,0
644.,687,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,30,16,22,3,1,64,68,0,0,16,92,0,8,70.5,314,6,68,1,69,0,4,30,1,11,1320,9,40,11,555,555,1217,14,2,2,0,2,0,0,2,38,68,1,0,0,2,0,32,70,1,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,20,0,0,1,0,0,0,0
645.,687,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,33,15,20,2,2,64,68,0,0,14,94,2,6,71.,312,6,68,1,69,0,3,30,0,15,1313,9,37,15,568,568,1213,11,5,5,0,5,0,0,2,38,68,0,0,0,2,0,32,70,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,20,0,0,1,0,0,0,0
646.,687,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,30,16,22,4,2,62,68,0,0,14,94,0,8,72.,314,6,68,1,69,1,4,30,0,6,1303,9,42,6,570,570,1214,15,3,3,0,2,0,0,3,32,68,2,0,0,2,0,32,70,2,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,20,0,0,1,0,0,0,0
647.,688,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,31,17,20,5,2,61,68,0,0,13,95,0,8,72.5,320,6,68,1,69,0,4,30,0,11,1306,10,47,11,557,557,1208,13,5,5,0,3,0,0,2,32,68,1,0,0,2,0,32,70,1,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,20,0,0,1,0,0,0,0
648.,690,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,28,17,23,5,2,61,68,0,0,16,92,0,8,72.5,317,6,68,1,69,0,3,30,0,12,1309,10,36,11,565,565,1212,15,3,3,0,3,0,0,2,43,68,2,0,0,2,0,32,70,2,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,20,0,0,1,0,0,0,0
649.,690,67,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,28,19,21,6,2,60,68,0,0,13,95,1,7,73.,327,6,68,1,69,0,6,30,1,11,1306,10,40,11,561,561,1208,16,3,3,0,2,0,0,2,35,68,0,0,0,2,0,32,70,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,20,0,0,1,0,0,0,0
650.,691,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,25,22,21,6,2,60,68,0,0,11,97,0,8,73.,339,6,68,1,69,2,9,30,0,9,1304,10,43,9,569,569,1207,16,7,7,0,5,0,0,2,43,68,0,0,0,2,0,32,70,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,20,0,0,1,0,0,0,0
651.,691,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,21,23,6,2,60,68,0,0,12,96,1,7,73.,333,6,68,1,69,1,5,30,0,12,1307,10,45,12,578,578,1209,11,5,5,0,5,0,0,1,37,68,0,0,0,2,0,32,70,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,20,0,0,1,0,0,0,0
652.,699,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,26,22,20,5,2,61,68,0,0,11,97,1,7,72.5,340,6,68,1,69,0,6,30,0,11,1306,11,46,11,574,574,1215,15,7,7,0,7,0,0,2,40,68,1,0,0,2,0,32,70,1,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,20,0,0,1,0,0,0,0
653.,700,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,22,21,5,2,60,67,0,0,11,97,1,7,71.5,335,7,67,1,68,1,7,30,0,21,1311,9,46,21,609,609,1212,7,6,6,0,5,0,0,4,42,67,0,0,0,3,0,32,70,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,20,0,0,1,0,0,0,0
654.,700,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,21,22,6,2,59,67,0,0,12,96,0,8,72.,330,7,67,1,68,0,7,30,2,7,1308,6,43,7,606,606,1210,14,7,7,0,4,0,0,3,32,67,0,0,0,2,0,33,69,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,29,1,20,0,0,1,0,0,0,0
655.,701,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,21,22,7,1,59,67,0,0,13,95,1,7,71.5,330,7,67,1,68,0,5,30,1,19,1301,6,47,18,599,599,1213,17,4,4,0,4,0,0,3,44,67,0,0,0,2,0,33,69,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,1,20,0,0,1,0,0,0,0
656.,705,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,23,23,7,1,59,67,0,0,10,98,0,8,71.5,337,7,67,1,68,0,4,30,2,14,1299,6,48,14,607,607,1208,14,8,8,0,5,0,0,3,40,67,1,0,0,2,0,33,69,1,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,29,1,20,0,0,1,0,0,0,0
657.,705,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,21,24,7,1,59,67,0,0,10,98,1,7,71.5,328,7,67,1,68,0,4,30,0,14,1297,7,56,14,621,621,1213,15,6,6,0,3,0,1,4,30,67,0,0,0,2,0,33,69,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,29,1,20,0,0,1,0,0,0,0
658.,705,66,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,22,25,8,1,58,67,0,0,5,103,1,7,72.,331,7,67,1,68,0,5,30,1,10,1302,8,46,10,638,638,1211,13,3,3,0,3,0,0,4,37,67,2,0,0,2,0,33,69,2,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,29,1,20,0,0,1,0,0,0,0
659.,709,64,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,19,22,25,10,0,56,66,0,0,5,103,0,8,71.,327,8,66,1,67,2,6,30,0,17,1292,8,40,17,626,626,1211,9,1,1,0,0,0,0,4,27,66,0,1,0,3,0,33,69,1,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,29,1,20,0,0,1,0,0,0,0
660.,712,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,22,25,10,0,56,66,0,0,6,102,4,4,71.,327,8,66,1,67,0,5,30,1,14,1295,8,41,14,624,624,1215,15,2,2,0,2,0,0,1,35,66,0,0,0,3,0,33,69,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,29,1,20,0,0,1,0,0,0,0
661.,712,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,21,24,12,0,54,66,0,0,7,101,1,7,72.,324,8,66,1,67,0,8,30,2,16,1297,9,41,16,626,626,1211,15,3,3,0,2,0,0,1,38,66,0,0,0,3,0,33,69,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,29,1,20,0,0,1,0,0,0,0
662.,713,64,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,20,25,13,0,53,66,0,0,9,99,1,7,72.5,319,8,66,1,67,1,5,30,2,17,1299,9,48,17,630,630,1218,18,4,4,0,3,0,0,1,40,66,3,0,0,3,0,33,69,3,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,29,1,20,0,0,1,0,0,0,0
663.,713,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,20,26,11,0,55,66,0,0,10,98,1,7,71.5,318,8,66,1,67,0,5,30,4,12,1286,10,46,12,616,616,1210,16,4,4,0,3,0,0,2,35,66,2,0,0,3,0,33,69,2,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,29,1,20,0,0,1,0,0,0,0
664.,715,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,18,21,27,9,0,57,66,0,0,7,101,0,7,70.5,321,8,66,1,67,0,6,30,1,14,1288,11,46,14,614,614,1216,20,8,8,0,6,0,0,4,37,66,2,0,0,3,0,33,69,2,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,1,20,0,0,1,0,0,0,0
665.,715,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,21,26,9,0,57,66,0,0,7,101,1,7,70.5,322,8,66,1,67,0,4,30,1,10,1291,11,47,9,617,617,1213,16,9,9,0,7,0,0,3,34,66,0,0,0,3,0,33,69,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,1,20,0,0,1,0,0,0,0
666.,719,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,25,17,24,9,0,57,66,0,0,5,103,2,6,70.5,308,8,66,1,67,0,8,30,3,11,1287,11,53,11,616,616,1211,13,8,8,0,7,0,1,3,30,66,0,0,0,3,0,33,69,0,100,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,1,20,0,0,1,0,0,0,0
667.,719,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,25,19,22,9,0,57,66,0,0,6,102,1,7,70.5,318,8,66,1,67,1,6,30,2,11,1280,11,55,11,606,606,1210,15,6,6,0,5,0,0,2,36,66,1,0,0,3,0,33,69,1,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,1,20,0,0,1,0,0,0,0
668.,722,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,28,16,22,10,0,56,66,0,0,8,100,0,8,71.,306,8,66,1,67,1,7,30,2,12,1268,11,54,11,596,596,1209,16,7,7,0,4,0,0,1,43,66,0,0,0,3,0,33,69,0,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,1,20,0,0,1,0,0,0,0
669.,724,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,30,15,21,10,0,56,66,0,0,7,101,2,6,71.,303,8,66,1,67,1,3,30,0,14,1263,11,53,14,595,595,1213,10,4,4,0,4,0,0,1,36,66,0,0,0,3,0,33,69,0,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,1,20,0,0,1,0,0,0,0
670.,726,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,21,16,29,8,0,58,66,0,0,7,101,1,7,70.,299,8,66,1,67,0,5,30,0,5,1264,11,59,5,623,623,1216,11,7,7,0,5,0,0,1,35,66,0,0,0,3,0,33,69,0,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,1,20,0,0,1,0,0,0,0
671.,727,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,15,30,8,0,58,66,0,0,6,102,1,7,70.,294,8,66,1,67,0,6,30,0,9,1271,12,55,9,621,621,1213,13,2,2,0,2,0,0,0,32,66,0,0,0,3,0,33,69,0,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,1,20,0,0,1,0,0,0,0
672.,727,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,15,30,8,0,58,66,0,0,6,102,4,4,70.,294,8,66,1,67,0,8,30,0,9,1263,11,61,8,598,598,1209,12,5,5,0,4,0,0,0,41,66,0,0,0,3,0,33,69,0,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,1,20,0,0,1,0,0,0,0
673.,727,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,16,28,11,0,55,66,0,0,10,98,4,4,71.5,300,8,66,1,67,0,3,30,0,7,1257,11,42,6,586,586,1212,14,4,4,0,1,0,0,1,40,66,0,0,0,3,0,33,69,0,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,1,20,0,0,1,0,0,0,0
674.,730,61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34,27,15,24,11,0,55,66,0,0,10,98,2,6,71.5,300,8,66,1,67,0,7,30,0,13,1252,11,56,13,575,575,1212,17,1,1,0,1,0,0,1,31,66,0,0,0,2,0,34,68,0,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,1,20,0,0,1,0,0,0,0
675.,731,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,25,19,22,11,0,55,66,0,0,9,99,2,6,71.5,318,8,66,1,67,0,4,30,0,12,1252,10,57,11,585,585,1214,18,2,2,0,2,0,0,2,28,66,1,0,0,2,0,34,68,1,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,1,20,0,0,1,0,0,0,0
676.,731,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,25,20,21,12,0,54,66,0,0,7,101,0,8,72.,323,8,66,1,67,0,7,30,0,12,1248,9,43,12,602,602,1214,15,2,2,0,2,0,0,2,33,66,0,0,0,2,0,34,68,0,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,1,20,0,0,1,0,0,0,0
677.,731,64,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,26,19,21,11,0,55,66,0,0,7,101,1,7,71.5,319,8,66,1,67,1,7,30,1,12,1253,11,47,12,600,600,1215,11,4,4,0,4,0,0,2,25,66,0,0,0,2,0,34,68,0,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,1,20,0,0,1,0,0,0,0
678.,738,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,21,22,10,0,56,66,0,0,11,97,3,5,71.,326,8,66,1,67,0,3,30,0,12,1248,12,53,11,597,597,1218,10,6,6,0,4,0,1,2,31,66,1,0,0,2,0,34,68,1,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,102,29,1,20,0,0,1,0,0,0,0
679.,740,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,22,22,13,0,53,66,0,0,11,97,2,6,72.5,330,8,66,1,67,0,4,30,0,20,1245,11,49,19,614,614,1211,17,5,5,0,2,0,0,4,36,66,1,0,0,2,0,34,68,1,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,1,20,0,0,1,0,0,0,0
680.,741,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,23,25,13,0,53,66,0,0,11,97,1,7,72.5,331,8,66,1,67,1,8,30,1,13,1247,10,47,13,631,631,1215,12,1,1,0,1,0,0,3,36,66,0,0,0,2,0,34,68,0,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,1,20,0,0,1,0,0,0,0
681.,743,55,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8,17,23,26,12,0,54,66,0,0,11,97,2,6,72.,330,8,66,1,67,0,12,30,1,15,1245,11,46,15,636,636,1210,14,3,3,0,2,0,0,4,30,66,1,0,0,2,0,34,68,1,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,1,20,0,0,1,0,0,0,0
682.,743,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,23,25,11,0,55,66,0,0,11,97,0,8,71.5,331,8,66,1,67,0,10,30,2,9,1244,12,50,9,635,635,1210,13,4,4,0,3,0,0,2,42,66,1,0,0,2,0,34,68,1,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,29,1,20,0,0,1,0,0,0,0
