# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS5sec.ka' '-l' '5000' '-p' '1' '-o' 'HFS5sec_4.out' -seed 395468915
# "uuid" : "164894813"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1105.,1237,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,70,0,26,27,20,73,0,0,14,94,0,10,113.,572,1,73,1,74,1,2,30,1,18,4577,300,4,18,59,59,1208,10,9,9,0,8,0,0,10,41,73,5,1,0,7,0,26,80,6,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,106,32,0,0,0,0,0,0,0,0,0
1106.,1238,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,69,0,26,27,20,73,0,0,11,97,3,7,113.,568,1,73,1,74,0,4,30,0,15,4585,299,5,15,56,56,1207,11,8,8,0,6,0,1,10,37,73,4,2,0,8,0,25,81,6,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,106,32,0,0,0,0,0,0,0,0,0
1107.,1238,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,70,0,27,27,19,73,0,0,9,99,1,8,113.5,572,1,73,1,74,0,2,30,0,11,4589,306,3,11,39,39,1205,16,8,8,0,6,0,0,8,41,73,2,1,0,8,0,25,81,3,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,106,32,0,0,0,0,0,0,0,0,0
1108.,1238,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,71,0,27,28,18,73,0,0,11,97,4,6,114.5,576,1,73,1,74,0,5,30,0,16,4587,310,5,16,48,48,1199,15,7,7,0,5,0,0,5,44,73,0,0,0,7,0,26,80,0,105,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,106,32,0,0,0,0,0,0,0,0,0
1109.,1238,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,71,0,28,28,17,73,0,0,11,97,1,9,115.,576,1,73,1,74,0,6,30,0,6,4578,308,4,6,40,40,1200,11,5,5,0,4,0,0,6,37,73,1,0,0,7,0,26,80,1,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,106,32,0,0,0,0,0,0,0,0,0
1110.,1238,72,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,70,0,26,28,19,73,0,0,13,95,5,5,114.,572,1,73,1,74,2,5,30,0,14,4573,308,3,14,35,35,1207,16,5,5,0,3,0,0,6,47,73,3,0,0,7,0,26,80,3,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,106,32,0,0,0,0,0,0,0,0,0
1111.,1238,69,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,70,0,26,27,19,72,0,0,12,96,3,7,112.,568,2,72,1,73,0,4,30,1,7,4568,307,1,7,36,36,1202,16,5,5,0,4,0,0,4,37,72,2,0,0,7,0,27,79,2,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,106,32,0,0,0,0,0,0,0,0,0
1112.,1240,70,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,2,70,0,28,25,19,72,0,0,9,99,1,9,111.,568,2,72,1,73,0,6,30,0,9,4563,301,3,9,36,36,1206,15,5,5,0,4,0,0,4,43,72,0,0,0,7,0,27,79,0,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,106,32,0,0,0,0,0,0,0,0,0
1113.,1242,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,70,0,27,26,19,72,0,0,9,99,2,8,111.5,568,2,72,1,73,0,5,30,0,15,4563,304,2,15,47,47,1202,14,2,2,0,2,0,0,4,46,72,2,0,0,7,0,27,79,2,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,106,32,0,0,0,0,0,0,0,0,0
1114.,1244,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,69,0,27,26,19,72,0,0,9,99,1,9,111.5,564,2,72,1,73,0,7,30,1,10,4558,298,5,10,45,45,1202,8,3,3,0,3,0,0,5,37,72,3,0,0,7,0,27,79,3,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,106,32,0,0,0,0,0,0,0,0,0
1115.,1246,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2.565,2,70,0,27,27,18,72,0,0,8,100,1,9,112.5,568,2,72,1,73,0,10,30,1,10,4550,296,6,10,40,40,1208,8,7,7,0,7,0,0,5,36,72,3,0,0,7,0,27,79,3,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,106,32,0,0,0,0,0,0,0,0,0
1116.,1247,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,70,0,24,28,20,72,0,0,8,100,1,9,112.,568,2,72,1,73,0,0,30,1,15,4547,291,5,15,44,44,1202,18,6,6,0,5,0,0,4,36,72,1,0,0,7,0,27,79,1,104,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,106,32,0,0,0,0,0,0,0,0,0
1117.,1250,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,2,70,0,23,29,20,72,0,0,11,97,1,9,112.5,568,2,72,1,73,0,6,30,0,13,4535,284,3,13,34,34,1205,19,4,4,0,2,0,0,6,39,72,1,0,0,7,0,27,79,1,104,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,106,32,0,0,0,0,0,0,0,0,0
1118.,1251,69,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,71,0,23,29,20,72,0,0,9,99,4,6,112.5,572,2,72,1,73,0,3,30,1,8,4534,287,7,8,33,33,1207,14,9,9,0,7,0,0,5,39,72,3,0,0,7,0,27,79,3,104,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,106,32,0,0,0,0,0,0,0,0,0
1119.,1253,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,72,0,22,29,21,72,0,0,11,97,3,7,112.,576,2,72,1,73,0,6,30,2,12,4526,281,7,12,39,39,1205,10,7,7,0,6,0,1,5,39,72,2,0,0,7,0,27,79,2,104,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,106,32,0,0,0,0,0,0,0,0,0
1120.,1257,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,72,0,22,29,21,72,0,0,14,94,1,9,112.,576,2,72,1,73,0,9,30,0,18,4518,276,1,18,42,42,1199,13,4,4,0,4,0,0,6,33,72,0,0,0,7,0,27,79,0,104,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,106,32,0,0,0,0,0,0,0,0,0
1121.,1257,70,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,71,0,23,29,20,72,0,0,14,94,3,7,112.5,572,2,72,1,73,1,12,30,1,10,4526,281,6,10,42,42,1205,8,8,8,0,6,0,1,6,43,72,3,0,0,7,0,27,79,3,104,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,106,32,0,0,0,0,0,0,0,0,0
1122.,1257,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,70,0,23,29,20,72,0,0,9,99,0,10,112.5,568,2,72,1,73,1,4,30,1,15,4524,277,4,15,49,49,1203,18,6,6,0,4,0,0,4,46,72,0,0,0,7,0,27,79,0,104,2,0,0,0,0,3,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,106,32,0,0,0,0,0,0,0,0,0
1123.,1259,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.395,3,69,0,24,28,20,72,0,0,11,97,0,10,112.,564,2,72,1,73,0,11,30,2,21,4525,275,2,21,45,45,1203,10,5,5,0,4,0,0,2,46,72,2,0,0,7,0,27,79,2,104,2,0,0,0,0,3,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,106,32,0,0,0,0,0,0,0,0,0
1124.,1260,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,69,0,27,28,17,72,0,0,9,99,1,9,113.5,564,2,72,1,73,0,6,30,1,8,4522,276,9,8,46,46,1198,15,3,3,0,2,0,1,2,31,72,2,0,0,7,0,27,79,2,104,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,106,32,0,0,0,0,0,0,0,0,0
1125.,1262,64,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,6.645,4,68,0,27,28,17,72,0,0,9,99,1,9,113.5,560,2,72,1,73,0,9,30,0,19,4527,280,2,19,51,51,1203,11,3,3,0,3,0,0,2,37,72,1,0,0,7,0,27,79,1,104,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,106,32,0,0,0,0,0,0,0,0,0
1126.,1262,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,68,0,26,28,18,72,0,0,12,96,0,10,113.,560,2,72,1,73,0,8,30,3,9,4530,285,4,9,43,43,1197,11,6,6,0,5,0,1,2,43,72,0,0,0,7,0,27,79,0,104,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,106,32,0,0,0,0,0,0,0,0,0
1127.,1262,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,69,0,25,29,18,72,0,0,11,97,1,9,113.5,564,2,72,1,73,1,6,30,2,14,4534,282,4,14,43,43,1202,18,8,8,0,7,0,0,3,41,72,1,0,0,7,0,27,79,1,104,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,106,32,0,0,0,0,0,0,0,0,0
1128.,1262,70,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,69,0,24,29,19,72,0,0,9,99,1,9,113.,564,2,72,1,73,0,8,30,2,15,4529,276,5,15,48,48,1203,13,4,4,0,4,0,0,4,35,72,0,1,0,7,0,27,79,1,104,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,106,32,0,0,0,0,0,0,0,0,0
1129.,1263,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,69,0,23,29,20,72,0,0,9,99,2,8,112.5,564,2,72,1,73,0,9,30,1,16,4547,291,2,16,42,42,1202,21,6,6,0,5,0,0,4,39,72,1,1,0,8,0,26,80,2,104,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,106,32,0,0,0,0,0,0,0,0,0
1130.,1263,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,71,0,23,30,19,71,1,0,11,97,1,9,113.5,572,2,72,1,73,0,2,30,0,12,4543,283,6,12,49,49,1203,18,4,4,0,3,0,0,4,36,72,2,0,0,7,0,27,79,2,104,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,106,32,0,0,0,0,0,0,0,0,0
1131.,1264,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,69,0,23,30,19,71,1,0,14,94,1,9,113.5,564,2,72,1,73,0,5,30,0,12,4534,284,6,12,41,41,1205,15,10,10,0,9,0,0,4,37,72,3,0,0,7,0,27,79,3,104,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,106,32,0,0,0,0,0,0,0,0,0
1132.,1270,70,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,69,0,23,29,20,71,1,0,11,97,4,6,112.5,564,2,72,1,73,1,6,30,0,16,4538,283,2,16,47,47,1202,17,7,7,0,6,0,0,4,36,72,1,0,0,7,0,27,79,1,104,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,106,32,0,0,0,0,0,0,0,0,0
1133.,1271,71,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,69,0,23,29,20,72,0,0,12,96,2,8,112.5,564,2,72,1,73,1,4,30,3,20,4552,286,5,20,70,70,1201,18,4,4,0,4,0,0,4,42,72,1,0,0,8,0,26,80,1,104,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,106,32,0,0,0,0,0,0,0,0,0
1134.,1274,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.7325,6,66,0,25,28,19,72,0,0,12,96,2,8,112.5,552,2,72,1,73,2,5,30,2,26,4536,282,5,26,62,62,1202,18,5,5,0,5,0,0,4,49,72,0,0,0,8,0,26,80,0,104,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,106,32,0,0,0,0,0,0,0,0,0
1135.,1274,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,65,0,24,27,19,70,0,0,10,98,1,9,109.,540,4,70,1,71,0,4,30,1,23,4547,282,6,23,62,62,1206,20,5,5,0,4,0,0,1,44,70,0,0,0,7,0,29,77,0,104,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,106,32,0,0,0,0,0,0,0,0,0
1136.,1275,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,67,0,26,27,17,70,0,0,16,92,4,6,110.,548,4,70,1,71,0,7,30,2,7,4541,279,2,7,47,47,1202,15,4,4,0,4,0,0,2,41,70,1,0,0,8,0,28,78,1,104,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,106,32,0,0,0,0,0,0,0,0,0
1137.,1276,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,68,0,26,28,17,71,0,0,13,95,2,8,112.,556,3,71,1,72,1,7,30,1,16,4554,291,6,16,53,53,1205,16,4,4,0,3,0,0,3,40,71,1,1,0,9,0,26,80,2,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,106,32,0,0,0,0,0,0,0,0,0
1138.,1276,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,70,0,23,31,17,71,0,0,14,94,2,8,113.5,564,3,71,1,72,1,5,30,2,13,4557,298,1,13,51,51,1202,13,3,3,0,2,0,0,3,44,71,0,0,0,9,0,26,80,0,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,106,32,0,0,0,0,0,0,0,0,0
1139.,1278,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.07,1,70,0,23,31,17,71,0,0,14,94,1,9,113.5,564,3,71,1,72,0,9,30,1,14,4565,304,8,14,42,42,1203,12,4,4,0,3,0,0,3,36,71,0,0,0,9,0,26,80,0,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,106,32,0,0,0,0,0,0,0,0,0
1140.,1278,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,69,0,23,31,17,71,0,0,10,98,0,10,113.5,560,3,71,1,72,0,5,30,2,17,4574,310,5,17,44,44,1203,17,6,6,0,4,0,0,3,37,71,0,0,0,9,0,26,80,0,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,106,32,0,0,0,0,0,0,0,0,0
1141.,1279,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,67,0,23,31,17,71,0,0,7,101,3,7,113.5,552,3,71,1,72,0,9,30,1,15,4573,306,7,15,53,53,1209,15,6,6,0,4,0,0,6,36,71,1,0,0,9,0,26,80,1,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,106,32,0,0,0,0,0,0,0,0,0
1142.,1279,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,67,0,25,31,15,71,0,0,8,100,2,8,114.5,552,3,71,1,72,0,6,30,1,17,4569,308,4,17,43,43,1207,14,5,5,0,5,0,0,4,41,71,4,0,0,8,0,27,79,4,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,106,32,0,0,0,0,0,0,0,0,0
1143.,1283,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,4,67,0,25,31,15,71,0,0,8,100,2,8,114.5,552,3,71,1,72,0,5,30,0,13,4563,305,3,13,40,40,1202,19,3,3,0,3,0,0,5,40,71,3,0,0,8,0,27,79,3,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,106,32,0,0,0,0,0,0,0,0,0
1144.,1284,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,69,0,26,31,14,71,0,0,9,99,4,6,115.,560,3,71,1,72,1,5,30,0,17,4563,307,2,17,51,51,1203,16,5,5,0,3,0,0,5,40,71,3,0,0,8,0,27,79,3,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,106,32,0,0,0,0,0,0,0,0,0
1145.,1284,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,69,0,26,30,15,71,0,0,7,101,1,9,114.,560,3,71,1,72,0,8,30,0,14,4565,308,7,14,49,49,1203,10,6,6,0,5,0,0,4,33,71,1,0,0,8,0,27,79,1,104,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,106,32,0,0,0,0,0,0,0,0,0
1146.,1286,69,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,2,69,0,26,30,15,71,0,0,7,101,1,9,114.,560,3,71,1,72,0,8,30,0,17,4570,313,5,17,57,57,1205,11,2,2,0,2,0,0,4,31,71,1,0,0,8,0,27,79,1,105,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,106,32,0,0,0,0,0,0,0,0,0
1147.,1290,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,67,0,26,30,15,71,0,0,7,101,1,9,114.,552,3,71,1,72,2,9,30,0,31,4588,321,1,31,77,77,1201,17,6,6,0,4,0,0,4,35,71,3,0,0,8,0,27,79,3,106,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,106,32,0,0,0,0,0,0,0,0,0
1148.,1290,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,65,0,27,29,15,71,0,0,7,101,1,9,113.5,544,3,71,1,72,0,9,30,1,17,4587,318,8,17,75,75,1201,12,4,4,0,2,0,0,4,31,71,0,1,0,8,0,27,79,1,106,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,106,32,0,0,0,0,0,0,0,0,0
