# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS1sec.ka' '-l' '5000' '-p' '1' '-o' 'HFS1sec_1.out' -seed 611693230
# "uuid" : "64898706"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
485.,565,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,8,0,38,46,0,0,10,98,1,7,50.,138,24,46,5,51,0,3,30,1,7,4,0,80,7,26,26,1218,10,6,6,0,4,0,0,0,27,46,0,0,0,2,0,53,48,0,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
486.,567,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,46,8,0,38,46,0,0,12,96,1,7,50.,138,24,46,5,51,0,12,30,0,14,5,0,76,14,34,34,1219,12,4,4,0,2,0,0,0,25,46,0,0,0,2,0,53,48,0,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
487.,569,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,8,1,37,46,0,0,11,97,0,8,51.,138,24,46,5,51,0,3,30,1,13,4,0,73,13,35,35,1222,18,9,9,0,8,0,1,1,29,46,0,0,0,2,0,53,48,0,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
488.,570,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,9,1,36,46,0,0,10,98,0,8,51.5,138,24,46,5,51,0,5,30,1,9,2,0,74,9,34,34,1221,18,6,6,0,6,0,0,0,23,46,0,0,0,2,0,53,48,0,99,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
489.,570,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,8,1,37,46,0,0,7,101,1,7,51.,138,24,46,5,51,1,8,30,3,11,2,0,78,11,27,27,1226,15,3,3,0,3,0,0,0,24,46,0,0,0,2,0,53,48,0,99,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
490.,570,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,9,0,37,46,0,0,6,102,0,8,50.5,138,24,46,5,51,0,8,30,1,9,0,0,78,9,29,29,1226,17,3,3,0,3,0,0,0,27,46,0,0,0,2,0,53,48,0,99,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
491.,570,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,9,0,37,46,0,0,5,103,0,8,50.5,138,24,46,5,51,0,4,30,1,9,0,0,78,9,28,28,1221,10,1,1,0,1,0,0,0,22,46,0,0,0,2,0,53,48,0,99,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
492.,570,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,9,0,37,46,0,0,3,105,0,8,50.5,138,24,46,5,51,0,2,30,1,8,1,0,79,8,32,32,1224,14,3,3,0,2,0,0,0,26,46,0,0,0,2,0,53,48,0,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
493.,571,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,10,0,36,46,0,0,3,105,0,8,51.,138,24,46,5,51,0,4,30,1,7,1,0,73,7,28,28,1221,13,3,3,0,1,0,1,0,24,46,1,0,0,2,0,53,48,1,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
494.,571,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,9,0,37,46,0,0,3,105,2,6,50.5,138,24,46,5,51,0,5,30,1,7,1,0,80,7,25,25,1221,18,2,2,0,2,0,0,0,25,46,0,0,0,2,0,53,48,0,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
495.,572,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,9,0,37,46,0,0,1,107,0,8,50.5,138,24,46,5,51,0,6,30,0,11,1,0,78,11,29,29,1218,13,2,2,0,1,0,0,0,31,46,0,0,0,2,0,53,48,0,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
496.,576,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,9,0,37,46,0,0,1,107,1,7,50.5,138,24,46,5,51,0,6,30,1,9,1,0,78,9,31,31,1224,17,2,2,0,0,0,0,1,24,46,0,0,0,2,0,53,48,0,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
497.,589,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,0,0,46,9,0,37,46,0,0,6,102,2,6,50.5,138,24,46,5,51,0,9,30,1,11,1,0,79,11,34,34,1220,25,3,3,0,3,0,0,1,26,46,1,0,0,2,0,53,48,1,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
498.,589,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,9,0,37,46,0,0,5,103,0,8,50.5,138,24,46,5,51,1,5,30,1,15,1,0,79,15,49,49,1216,15,6,6,0,4,0,0,1,21,46,0,0,0,2,0,53,48,0,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
499.,589,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,8,0,38,45,1,0,5,103,1,7,50.,138,24,46,5,51,0,5,30,3,8,1,0,83,8,37,37,1216,18,7,7,0,5,0,0,2,25,46,0,0,0,2,0,53,48,0,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
500.,590,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,7,0,39,45,1,0,5,103,1,7,49.5,138,24,46,5,51,0,7,30,3,14,1,0,78,14,38,38,1228,23,5,5,0,3,0,0,2,20,46,0,0,0,2,0,53,48,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
501.,594,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,46,7,0,39,45,1,0,4,104,2,6,49.5,138,24,46,5,51,0,5,30,2,12,1,0,83,12,35,35,1220,18,4,4,0,4,0,0,1,30,46,0,0,0,2,0,53,48,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
502.,595,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,7,0,39,45,1,0,3,105,1,7,49.5,138,24,46,5,51,1,4,30,2,21,1,0,81,21,51,51,1224,24,4,4,0,4,0,0,1,31,46,1,0,0,2,0,53,48,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
503.,605,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,46,7,0,39,45,1,0,2,106,0,8,49.5,138,24,46,5,51,0,8,30,2,16,1,0,86,16,53,53,1226,18,3,3,0,3,0,0,0,23,46,0,0,0,2,0,53,48,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
504.,605,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,7,0,39,45,1,0,1,107,0,8,49.5,138,24,46,5,51,2,8,30,2,14,1,0,87,14,49,49,1222,16,2,2,0,2,0,0,0,21,46,0,0,0,2,0,53,48,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
505.,608,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,7,0,39,45,1,0,4,104,1,7,49.5,138,24,46,5,51,0,5,30,3,13,1,0,85,13,35,35,1224,19,4,4,0,4,0,0,0,29,46,0,0,0,2,0,53,48,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
506.,609,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,5,0,41,45,1,0,3,105,0,8,48.5,138,24,46,5,51,0,7,30,2,12,2,0,87,12,26,26,1224,19,4,4,0,2,0,0,0,22,46,0,0,0,2,0,53,48,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
507.,609,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,4,0,42,45,1,0,2,106,1,7,48.,138,24,46,5,51,1,3,30,1,11,2,0,89,11,35,35,1222,16,2,2,0,2,0,0,0,28,46,0,0,0,2,0,53,48,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
508.,609,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,5,0,41,45,1,0,2,106,1,7,48.5,138,24,46,5,51,0,4,30,2,7,2,0,88,7,27,27,1221,17,6,6,0,3,0,0,0,23,46,0,0,0,2,0,53,48,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
509.,609,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,7,0,39,45,1,0,3,105,3,5,49.5,139,24,46,5,51,0,1,30,1,10,2,0,87,10,27,27,1221,17,3,3,0,3,0,0,0,26,46,0,0,0,2,0,53,48,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
510.,609,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,9,0,37,45,1,0,5,103,0,8,50.5,139,24,46,5,51,1,6,30,0,19,1,0,83,19,43,43,1228,20,3,3,0,3,0,0,0,21,46,0,0,0,2,0,53,48,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
511.,609,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,9,0,37,45,1,0,7,101,2,6,50.5,139,24,46,5,51,0,5,30,0,10,1,0,80,10,35,35,1220,19,2,2,0,2,0,0,0,33,46,0,0,0,2,0,53,48,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
512.,609,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,9,0,37,45,1,0,5,103,2,6,50.5,139,24,46,5,51,0,9,30,1,12,1,0,84,12,32,32,1227,16,4,4,0,3,0,0,0,20,46,0,0,0,2,0,53,48,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
513.,610,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,9,0,37,45,1,0,3,105,0,8,50.5,139,24,46,5,51,0,5,30,1,10,1,0,85,10,37,37,1224,21,8,8,0,7,0,0,0,20,46,0,0,0,2,0,53,48,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
514.,610,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,7,0,39,45,1,0,6,102,2,6,49.5,139,24,46,5,51,1,12,30,0,9,1,0,84,9,31,31,1218,14,2,2,0,1,0,0,0,25,46,1,0,0,2,0,53,48,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
515.,616,44,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,5,0,41,45,1,0,8,100,2,6,48.5,139,24,46,5,51,0,4,30,0,12,1,0,81,12,34,34,1223,18,4,4,0,4,0,0,0,28,46,0,0,0,2,0,53,48,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
516.,620,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,5,0,41,45,1,0,7,101,0,8,48.5,139,24,46,5,51,0,3,30,0,11,1,0,85,11,28,28,1223,17,4,4,0,3,0,1,0,23,46,0,0,0,2,0,53,48,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
517.,620,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,4,0,42,45,1,0,6,102,0,8,48.,139,24,46,5,51,1,5,30,0,11,1,0,88,11,30,30,1223,15,2,2,0,2,0,0,0,29,46,0,0,0,2,0,53,48,0,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
518.,620,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,4,0,42,45,1,0,7,101,2,6,48.,138,24,46,5,51,0,2,30,0,6,1,0,82,6,29,29,1217,18,5,5,0,4,0,0,0,24,46,0,0,0,2,0,53,48,0,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
519.,620,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,4,0,42,45,1,0,6,102,1,7,48.,138,24,46,5,51,0,4,30,0,8,1,0,82,8,35,35,1218,18,4,4,0,2,0,0,0,27,46,0,0,0,2,0,53,48,0,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
520.,620,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,4,0,42,45,1,0,5,103,1,7,48.,138,24,46,5,51,0,5,30,0,12,1,0,82,12,31,31,1220,13,3,3,0,3,0,0,0,23,46,0,0,0,2,0,53,48,0,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
521.,620,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,4,0,42,45,1,0,4,104,1,7,48.,138,24,46,5,51,0,4,30,0,3,2,0,85,3,23,23,1219,15,4,4,0,2,0,0,0,21,46,0,0,0,2,0,53,48,0,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
522.,620,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,6,0,40,45,1,0,6,102,1,7,49.,138,24,46,5,51,0,3,30,1,6,2,0,81,6,27,27,1223,18,2,2,0,2,0,0,0,30,46,0,0,0,2,0,53,48,0,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
523.,621,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,8,0,38,45,1,0,4,104,1,7,50.,138,24,46,5,51,0,4,30,0,12,2,0,81,12,30,30,1219,16,1,1,0,1,0,0,0,25,46,0,0,0,2,0,53,48,0,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
524.,621,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,8,0,38,45,1,0,3,105,0,8,50.,138,24,46,5,51,0,2,30,1,15,4,0,84,15,36,36,1222,22,2,2,0,2,0,0,0,26,46,0,0,0,2,0,53,48,0,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
525.,625,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,9,0,37,45,1,0,3,105,1,7,50.5,138,24,46,5,51,0,4,30,0,14,5,0,80,14,25,25,1215,18,3,3,0,3,0,0,0,31,46,1,0,0,2,0,53,48,1,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
526.,626,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,9,0,37,45,1,0,4,104,2,6,50.5,138,24,46,5,51,1,4,30,1,8,5,0,81,8,33,33,1226,18,1,1,0,1,0,0,0,26,46,0,0,0,2,0,53,48,0,100,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
527.,629,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,8,0,38,45,1,0,6,102,1,7,50.,138,24,46,5,51,0,1,30,0,13,5,0,79,13,32,32,1218,18,0,0,0,0,0,0,0,25,46,0,0,0,2,0,53,48,0,99,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
528.,632,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,0,0,46,8,0,38,45,1,0,7,101,0,8,50.,138,24,46,5,51,0,8,30,0,13,4,0,74,13,39,39,1220,15,1,1,0,1,0,0,0,33,46,0,0,0,2,0,53,48,0,99,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,0,0,0,0,0,0,0,0
