# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSDouble.ka' '-l' '5000' '-p' '1' '-o' 'LFSDouble_2.out' -seed 365552601
# "uuid" : "490231355"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
682.,820,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,2,0,37,39,0,0,1,107,0,2,40.,119,31,39,5,44,0,9,30,0,20,88,0,96,20,734,734,1224,14,4,4,0,4,0,0,5,23,39,1,0,0,0,0,62,39,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
683.,824,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,2,0,37,39,0,0,1,107,0,2,40.,118,31,39,5,44,0,8,30,0,14,87,0,101,13,741,741,1225,16,6,6,0,5,0,0,5,20,39,2,0,0,0,0,62,39,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
684.,824,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,2,0,37,39,0,0,1,107,0,2,40.,118,31,39,5,44,0,8,30,0,21,88,0,101,21,718,718,1229,19,6,6,0,6,0,0,5,19,39,2,0,0,0,0,62,39,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
685.,824,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,2,0,37,39,0,0,1,107,0,2,40.,118,31,39,5,44,2,3,30,0,17,87,0,102,17,715,715,1216,18,5,5,0,5,0,0,4,18,39,0,0,0,0,0,62,39,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
686.,825,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,2,0,37,39,0,0,1,107,0,2,40.,118,31,39,5,44,0,3,30,2,12,88,0,102,12,684,684,1218,14,5,5,0,5,0,0,1,17,39,1,0,0,0,0,62,39,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
687.,826,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,2,0,37,39,0,0,3,105,0,2,40.,118,31,39,5,44,1,4,30,2,15,88,0,100,14,696,696,1223,12,7,7,0,6,0,0,1,21,39,0,0,0,0,0,62,39,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
688.,826,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,2,0,37,39,0,0,3,105,0,2,40.,119,31,39,5,44,0,3,30,0,18,88,0,96,18,697,697,1226,12,7,7,0,6,0,0,2,18,39,1,0,0,0,0,62,39,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
689.,827,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,2,0,37,39,0,0,3,105,0,2,40.,119,31,39,5,44,2,5,30,0,11,90,0,96,11,677,677,1221,20,4,4,0,2,0,0,2,16,39,1,0,0,0,0,62,39,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
690.,829,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,2,0,37,39,0,0,2,106,0,2,40.,119,31,39,5,44,0,6,30,2,23,90,0,98,23,698,698,1226,19,6,6,0,4,0,0,2,18,39,1,0,0,0,0,62,39,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
691.,829,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,36,1,0,38,39,0,0,1,107,0,2,39.5,120,31,39,5,44,1,2,30,1,16,89,0,97,16,698,698,1223,11,4,4,0,3,0,1,1,19,39,0,0,0,0,0,62,39,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
692.,829,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,36,1,0,38,39,0,0,0,108,0,2,39.5,120,31,39,5,44,0,5,30,0,13,88,0,100,13,702,702,1222,22,5,5,0,4,0,0,1,23,39,0,0,0,0,0,62,39,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
693.,829,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,35,1,0,38,39,0,0,2,106,0,2,39.5,121,31,39,5,44,0,9,30,0,15,87,0,94,15,685,685,1228,15,4,4,0,4,0,0,1,24,39,0,0,0,0,0,62,39,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
694.,833,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,4,0,35,1,0,38,39,0,0,3,105,1,1,39.5,121,31,39,5,44,0,4,30,2,12,87,0,95,12,678,678,1217,15,5,5,0,4,0,0,1,23,39,1,0,0,0,0,62,39,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
695.,833,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,35,1,0,38,39,0,0,2,106,0,2,39.5,121,31,39,5,44,0,5,30,0,13,86,0,98,13,668,668,1217,15,6,6,0,5,0,0,2,15,39,0,0,0,0,0,62,39,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
696.,833,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,2,0,37,39,0,0,4,104,1,1,40.,119,31,39,5,44,0,8,30,1,14,86,0,95,14,670,670,1220,16,3,3,0,3,0,0,3,22,39,0,0,0,0,0,62,39,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
697.,834,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,2,0,37,39,0,0,4,104,0,2,40.,119,31,39,5,44,0,3,30,0,14,87,0,97,14,674,674,1219,19,5,5,0,3,0,0,2,14,39,1,0,0,0,0,62,39,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
698.,839,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,2,0,37,39,0,0,3,105,1,1,40.,118,31,39,5,44,0,7,30,0,8,87,0,100,8,663,663,1218,13,6,6,0,4,0,0,1,20,39,1,0,0,0,0,62,39,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
699.,841,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,2,0,37,2,0,37,39,0,0,2,106,1,1,40.,119,31,39,5,44,0,9,30,0,14,84,0,98,14,670,670,1222,19,3,3,0,2,0,0,2,21,39,0,0,0,0,0,62,39,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
700.,841,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,36,2,0,37,39,0,0,1,107,0,2,40.,120,31,39,5,44,0,7,30,0,14,82,0,96,14,670,670,1227,18,3,3,0,3,0,0,2,20,39,2,0,0,0,0,62,39,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
701.,841,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,2,0,37,39,0,0,1,107,0,2,40.,119,31,39,5,44,0,8,30,1,24,83,0,97,24,695,695,1222,17,3,3,0,3,0,0,1,17,39,0,0,0,0,0,62,39,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
702.,842,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,36,1,0,38,39,0,0,2,106,0,2,39.5,120,31,39,5,44,0,7,30,2,8,82,0,96,8,695,695,1221,17,4,4,0,3,0,0,1,19,39,0,0,0,0,0,62,39,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
703.,842,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,36,1,0,38,39,0,0,1,107,0,2,39.5,120,31,39,5,44,0,5,30,1,6,80,0,100,6,678,678,1226,13,8,8,0,6,0,0,0,21,39,0,0,0,0,0,62,39,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
704.,844,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,35,1,0,38,39,0,0,1,107,0,2,39.5,121,31,39,5,44,0,5,30,0,16,81,0,96,16,684,684,1226,15,9,9,0,7,0,0,0,23,39,0,0,0,0,0,62,39,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
705.,844,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,35,1,0,38,39,0,0,1,107,0,2,39.5,121,31,39,5,44,0,5,30,0,17,83,0,96,16,684,684,1223,16,4,4,0,3,0,0,1,19,39,1,0,0,0,0,62,39,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
706.,844,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,35,1,0,38,39,0,0,1,107,0,2,39.5,121,31,39,5,44,0,6,30,0,15,81,0,95,14,693,693,1223,17,4,4,0,2,0,0,1,18,39,0,0,0,0,0,62,39,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
707.,847,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,35,1,0,38,39,0,0,1,107,0,2,39.5,121,31,39,5,44,0,5,30,2,12,85,0,94,12,681,681,1233,19,4,4,0,2,0,0,2,20,39,1,0,0,0,0,62,39,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
708.,847,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,35,0,0,39,39,0,0,0,108,0,2,39.,121,31,39,5,44,0,6,30,3,16,87,0,102,15,668,668,1224,15,3,3,0,2,0,1,2,18,39,0,0,0,0,0,62,39,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
709.,847,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,35,0,0,39,39,0,0,0,108,1,1,39.,121,31,39,5,44,1,11,30,1,15,88,0,99,15,680,680,1222,13,2,2,0,1,0,1,2,21,39,2,0,0,0,0,62,39,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
710.,848,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,35,0,0,39,39,0,0,0,108,0,2,39.,121,31,39,5,44,1,4,30,0,18,87,0,98,18,694,694,1224,11,6,6,0,6,0,0,2,22,39,1,0,0,0,0,62,39,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
711.,849,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,36,0,0,39,39,0,0,0,108,0,2,39.,124,31,39,5,44,0,8,30,1,12,85,0,98,12,684,684,1226,14,6,6,0,6,0,0,1,17,39,0,0,0,0,0,62,39,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
712.,849,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,36,0,0,39,39,0,0,0,108,0,2,39.,124,31,39,5,44,0,10,30,0,16,86,0,101,16,664,664,1225,21,5,5,0,4,0,1,0,23,39,0,0,0,0,0,62,39,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
713.,849,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,36,0,0,39,39,0,0,0,108,0,2,39.,124,31,39,5,44,0,7,30,0,23,86,0,100,23,673,673,1224,20,4,4,0,1,0,0,0,25,39,0,0,0,0,0,62,39,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
714.,850,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,0,0,39,39,0,0,0,108,0,2,39.,118,31,39,5,44,0,5,30,1,14,86,0,101,14,679,679,1220,15,2,2,0,0,0,0,1,27,39,1,0,0,0,0,62,39,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
715.,850,37,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,0,0,39,39,0,0,1,107,0,2,39.,118,31,39,5,44,0,9,30,0,11,86,0,101,11,659,659,1230,16,3,3,0,1,0,0,1,22,39,0,0,0,0,0,62,39,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
716.,853,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,2,0,37,0,0,39,39,0,0,1,107,0,2,39.,119,31,39,5,44,0,7,30,0,16,87,0,98,16,669,669,1222,24,3,3,0,1,0,0,2,20,39,0,0,0,0,0,62,39,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
717.,853,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,0,0,39,39,0,0,1,107,1,1,39.,118,31,39,5,44,0,5,30,1,17,85,0,99,17,687,687,1227,18,4,4,0,3,0,0,2,18,39,0,0,0,0,0,62,39,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
718.,853,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,37,0,0,39,39,0,0,0,108,1,1,39.,119,31,39,5,44,0,5,30,0,16,85,0,99,16,681,681,1213,17,1,1,0,1,0,0,2,22,39,1,0,0,0,0,62,39,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
719.,856,38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,2,0,37,0,0,39,39,0,0,0,108,0,2,39.,119,31,39,5,44,1,7,30,0,12,86,0,100,12,686,686,1225,17,1,1,0,1,0,0,2,19,39,1,0,0,0,0,62,39,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
720.,857,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,0,0,39,39,0,0,0,108,0,2,39.,118,31,39,5,44,1,6,30,1,15,85,0,101,15,689,689,1214,14,4,4,0,1,0,0,2,25,39,0,0,0,0,0,62,39,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
721.,864,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,0,0,39,39,0,0,0,108,1,1,39.,118,31,39,5,44,0,10,30,1,23,85,0,104,23,686,686,1220,14,4,4,0,4,0,0,2,21,39,2,0,0,0,0,62,39,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
722.,865,37,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,0,0,39,39,0,0,0,108,0,2,39.,118,31,39,5,44,0,12,30,1,9,85,0,102,9,689,689,1232,22,11,11,0,9,0,0,2,20,39,2,0,0,0,0,62,39,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
723.,865,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,0,0,39,39,0,0,1,107,0,2,39.,118,31,39,5,44,1,5,30,1,21,85,0,103,21,698,698,1220,16,7,7,0,5,0,1,3,24,39,1,0,0,0,0,62,39,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
724.,866,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,0,0,39,39,0,0,0,108,0,2,39.,118,31,39,5,44,0,9,30,0,15,84,0,105,15,689,689,1223,10,5,5,0,3,0,0,2,22,39,0,0,0,0,0,62,39,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
725.,866,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,38,0,0,39,39,0,0,0,108,0,2,39.,118,31,39,5,44,0,5,30,2,14,81,0,105,14,690,690,1230,16,7,7,0,7,0,0,2,20,39,1,0,0,0,0,62,39,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
