# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_2.out' -seed 829707699
# "uuid" : "553964178"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1394.,1625,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,7,0,44,50,1,0,8,100,2,4,54.5,154,24,51,0,51,0,6,30,2,11,29,0,82,11,553,553,1216,11,5,5,0,5,0,0,2,27,51,0,0,0,1,0,51,52,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,103,29,1,25,25,25,0,1,1,1,1
1395.,1628,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,7,0,44,50,1,0,8,100,0,6,54.5,154,24,51,0,51,0,6,30,2,13,29,0,83,13,553,553,1212,13,4,4,0,4,0,0,2,22,51,2,0,0,1,0,51,52,2,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,103,29,1,25,25,25,0,1,1,1,1
1396.,1633,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,1,0,50,6,0,45,51,0,0,7,101,0,6,54.,154,24,51,0,51,0,5,30,2,11,28,0,83,11,535,535,1219,17,3,3,0,2,0,0,3,22,51,1,0,0,1,0,51,52,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,103,29,1,25,25,25,0,1,1,1,1
1397.,1633,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,5,0,46,51,0,0,7,101,0,6,53.5,154,24,51,0,51,0,6,30,2,15,29,0,81,15,548,548,1216,18,2,2,0,2,0,0,3,30,51,1,0,0,1,0,51,52,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,103,29,1,25,25,25,0,1,1,1,1
1398.,1633,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,4,0,47,51,0,0,6,102,0,6,53.,154,24,51,0,51,0,5,30,0,11,30,0,86,11,555,555,1216,9,3,3,0,3,0,0,0,24,51,0,0,0,1,0,51,52,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,103,29,1,25,25,25,0,1,1,1,1
1399.,1633,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,4,0,47,51,0,0,6,102,0,6,53.,154,24,51,0,51,0,4,30,3,13,31,0,87,13,554,554,1217,19,1,1,0,1,0,0,0,25,51,0,0,0,1,0,51,52,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,29,1,25,25,25,0,1,1,1,1
1400.,1634,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,3,0,48,51,0,0,4,104,0,6,52.5,154,24,51,0,51,0,6,30,1,9,33,0,90,9,542,542,1212,18,4,4,0,2,0,0,1,30,51,0,0,0,1,0,51,52,0,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,29,1,25,25,25,0,1,1,1,1
1401.,1634,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,48,1,0,50,51,0,0,7,101,0,6,51.5,156,24,51,0,51,0,5,30,0,9,33,0,90,9,536,536,1217,18,2,2,0,1,0,0,1,28,51,1,0,0,1,0,51,52,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,29,1,25,25,25,0,1,1,1,1
1402.,1637,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,47,1,0,49,50,0,0,10,98,0,6,50.5,153,25,50,0,50,0,3,30,0,5,33,0,84,5,532,532,1216,16,2,2,0,1,0,0,1,33,50,0,1,0,2,0,51,52,1,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,29,1,25,25,25,0,1,1,1,1
1403.,1638,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,48,1,0,49,50,0,0,9,99,0,6,50.5,152,25,50,0,50,0,4,30,0,16,31,0,87,16,536,536,1217,12,3,3,0,2,0,0,0,28,50,0,0,0,2,0,51,52,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,29,1,25,25,25,0,1,1,1,1
1404.,1638,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,48,1,0,49,50,0,0,7,101,0,6,50.5,152,25,50,0,50,0,3,30,0,13,31,0,87,13,517,517,1223,16,7,7,0,7,0,0,0,29,50,0,0,0,2,0,51,52,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,29,1,25,25,25,0,1,1,1,1
1405.,1638,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,48,1,0,49,50,0,0,6,102,0,6,50.5,152,25,50,0,50,0,4,30,0,6,31,0,89,6,490,490,1218,18,4,4,0,4,0,0,0,32,50,0,0,0,2,0,51,52,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,29,1,25,25,25,0,1,1,1,1
1406.,1638,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,1,0,49,50,0,0,7,101,1,5,50.5,151,25,50,0,50,0,3,30,1,9,30,0,87,9,492,492,1214,15,4,4,0,4,0,0,0,27,50,0,0,0,2,0,51,52,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,29,1,25,25,25,0,1,1,1,1
1407.,1638,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,2,0,48,50,0,0,8,100,0,6,51.,151,25,50,0,50,1,4,30,0,11,28,0,87,11,505,505,1219,14,3,3,0,3,0,0,0,30,50,0,0,0,2,0,51,52,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,29,1,25,25,25,0,1,1,1,1
1408.,1638,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,2,0,48,50,0,0,8,100,2,4,51.,151,25,50,0,50,0,5,30,1,13,27,0,85,13,495,495,1218,15,5,5,0,3,0,0,1,31,50,1,0,0,2,0,51,52,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,29,1,25,25,25,0,1,1,1,1
1409.,1638,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,2,0,48,50,0,0,6,102,0,6,51.,151,25,50,0,50,0,2,30,0,8,28,0,85,7,481,481,1220,18,6,6,0,4,0,0,2,32,50,0,0,0,2,0,51,52,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,29,1,25,25,25,0,1,1,1,1
1410.,1638,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,3,0,47,50,0,0,5,103,1,5,51.5,151,25,50,0,50,0,8,30,0,9,30,0,83,8,497,497,1216,19,3,3,0,2,0,0,2,32,50,1,0,0,2,0,51,52,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,29,1,25,25,25,0,1,1,1,1
1411.,1638,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,3,0,47,50,0,0,5,103,0,6,51.5,151,25,50,0,50,0,5,30,0,8,29,0,83,8,500,500,1214,14,4,4,0,3,0,0,2,25,50,0,0,0,2,0,51,52,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,29,1,25,25,25,0,1,1,1,1
1412.,1641,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,2,0,48,50,0,0,6,102,0,6,51.,151,25,50,0,50,1,4,30,1,12,30,0,86,12,517,517,1215,16,2,2,0,2,0,0,2,26,50,1,0,0,2,0,51,52,1,103,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,29,1,25,25,25,0,1,1,1,1
1413.,1650,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,1,0,49,50,0,0,4,104,1,5,50.5,151,25,50,0,50,0,5,30,1,11,31,0,89,10,516,516,1213,14,1,1,0,0,0,0,1,30,50,0,0,0,2,0,51,52,0,103,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,29,1,25,25,25,0,1,1,1,1
1414.,1650,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,2,0,48,50,0,0,5,103,0,6,51.,151,25,50,0,50,0,9,30,2,9,31,0,88,9,527,527,1219,15,3,3,0,1,0,0,1,20,50,0,0,0,2,0,51,52,0,103,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,29,1,25,25,25,0,1,1,1,1
1415.,1651,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,2,0,48,50,0,0,4,104,0,6,51.,151,25,50,0,50,0,6,30,1,10,33,0,88,10,535,535,1214,18,3,3,0,2,0,1,1,27,50,0,0,0,2,0,51,52,0,103,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,29,1,25,25,25,0,1,1,1,1
1416.,1651,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,48,1,0,49,50,0,0,5,103,2,4,50.5,152,25,50,0,50,1,7,30,1,15,32,0,88,15,546,546,1214,19,3,3,0,2,0,0,1,24,50,1,0,0,2,0,51,52,1,103,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,29,1,25,25,25,0,1,1,1,1
1417.,1651,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,48,2,0,48,50,0,0,5,103,0,6,51.,152,25,50,0,50,2,3,30,0,11,32,0,88,10,569,569,1219,16,3,3,0,2,0,0,1,34,50,1,0,0,2,0,51,52,1,103,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,29,1,25,25,25,0,1,1,1,1
1418.,1659,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,2,0,48,50,0,0,7,101,1,5,51.,151,25,50,0,50,0,3,30,2,6,32,0,85,5,577,577,1213,18,1,1,0,1,0,0,1,29,50,0,0,0,2,0,51,52,0,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,1,25,25,25,0,1,1,1,1
1419.,1659,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,50,0,0,8,100,3,3,51.,150,25,50,0,50,0,5,30,0,14,33,0,89,13,576,576,1214,12,4,4,0,3,0,0,1,25,50,1,0,0,2,0,51,52,1,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,1,25,25,25,0,1,1,1,1
1420.,1663,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,2,0,48,50,0,0,8,100,0,6,51.,151,25,50,0,50,0,2,30,0,15,34,0,86,15,585,585,1213,15,3,3,0,2,0,0,1,25,50,2,0,0,2,0,51,52,2,103,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,1,25,25,25,0,1,1,1,1
1421.,1663,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,50,0,0,6,102,1,5,51.,150,25,50,0,50,0,5,30,0,12,35,0,88,12,586,586,1213,15,6,6,0,4,0,1,1,29,50,0,0,0,2,0,51,52,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,1,25,25,25,0,1,1,1,1
1422.,1663,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,3,0,47,50,0,0,4,104,2,4,51.5,150,25,50,0,50,0,5,30,1,14,34,0,88,13,592,592,1213,14,3,3,0,2,0,0,2,22,50,1,0,0,2,0,51,52,1,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,1,25,25,25,0,1,1,1,1
1423.,1663,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,3,0,47,50,0,0,5,103,1,5,51.5,151,25,50,0,50,0,3,30,0,4,34,0,85,4,577,577,1215,13,5,5,0,3,0,0,3,27,50,0,0,0,2,0,51,52,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,1,25,25,25,0,1,1,1,1
1424.,1665,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,50,0,0,6,102,0,6,51.,150,25,50,0,50,0,6,30,0,19,32,0,89,19,593,593,1212,15,3,3,0,1,0,0,2,25,50,0,0,0,2,0,51,52,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,1,25,25,25,0,1,1,1,1
1425.,1665,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,0,48,50,0,0,8,100,3,3,51.,150,25,50,0,50,1,3,30,2,15,31,0,86,15,602,602,1215,21,3,3,0,1,0,0,3,26,50,0,0,0,2,0,51,52,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,1,25,25,25,0,1,1,1,1
1426.,1665,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,3,0,47,50,0,0,7,101,1,5,51.5,150,25,50,0,50,1,7,30,0,17,32,0,84,17,601,601,1212,11,5,5,0,5,0,0,3,29,50,1,0,0,2,0,51,52,1,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,1,25,25,25,0,1,1,1,1
1427.,1665,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,2,1,47,50,0,0,7,101,1,5,52.,150,25,50,0,50,0,0,30,2,13,33,0,85,13,595,595,1218,16,7,7,0,5,0,1,2,23,50,1,0,0,2,0,51,52,1,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,1,25,25,25,0,1,1,1,1
1428.,1670,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,1,48,50,0,0,6,102,0,6,51.5,150,25,50,0,50,0,6,30,3,9,34,0,86,9,575,575,1212,11,6,6,0,6,0,0,1,18,50,0,0,0,2,0,51,52,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,1,25,25,25,0,1,1,1,1
1429.,1670,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,1,48,50,0,0,5,103,0,6,51.5,150,25,50,0,50,1,5,30,3,14,34,0,88,14,557,557,1220,16,3,3,0,3,0,0,1,26,50,0,0,0,2,0,51,52,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,1,25,25,25,0,1,1,1,1
1430.,1670,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,1,48,50,0,0,6,102,0,6,51.5,150,25,50,0,50,0,1,30,1,12,34,0,87,12,550,550,1216,14,6,6,0,5,0,0,1,29,50,0,0,0,2,0,51,52,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,1,25,25,25,0,1,1,1,1
1431.,1679,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,50,0,1,49,50,0,0,7,101,1,5,51.,150,25,50,0,50,0,5,30,0,15,36,0,89,14,552,552,1217,20,3,3,0,3,0,0,1,29,50,0,0,0,2,0,51,52,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,29,1,25,25,25,0,1,1,1,1
1432.,1679,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,0,49,50,0,0,6,102,1,5,50.5,150,25,50,0,50,0,5,30,0,11,36,0,91,11,567,567,1212,18,2,2,0,1,0,0,1,30,50,0,0,0,2,0,51,52,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,29,1,25,25,25,0,1,1,1,1
1433.,1680,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,0,49,50,0,0,4,104,0,6,50.5,150,25,50,0,50,0,8,30,1,10,36,0,89,8,549,549,1225,19,2,2,0,1,0,0,2,29,50,0,0,0,2,0,51,52,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,29,1,25,25,25,0,1,1,1,1
1434.,1680,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,1,0,49,50,0,0,6,102,3,3,50.5,150,25,50,0,50,0,4,30,2,17,36,0,90,17,560,560,1218,14,5,5,0,5,0,0,2,31,50,0,0,0,2,0,51,52,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,29,1,25,25,25,0,1,1,1,1
1435.,1680,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,3,0,47,50,0,0,6,102,0,6,51.5,150,25,50,0,50,0,5,30,1,8,37,0,86,8,553,553,1219,19,4,4,0,3,0,0,2,27,50,0,0,0,2,0,51,52,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,29,1,25,25,25,0,1,1,1,1
1436.,1680,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,2,0,48,50,0,0,7,101,0,6,51.,151,25,50,0,50,0,4,30,0,5,36,0,85,5,546,546,1220,15,3,3,0,3,0,0,2,22,50,1,0,0,2,0,51,52,1,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,29,1,25,25,25,0,1,1,1,1
1437.,1682,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,2,0,48,50,0,0,6,102,1,5,51.,151,25,50,0,50,0,7,30,0,6,36,0,87,5,554,554,1216,17,2,2,0,2,0,0,2,22,50,1,0,0,2,0,51,52,1,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,29,1,25,25,25,0,1,1,1,1
