# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_4.out' -seed 440409908
# "uuid" : "547773298"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1322.,1492,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,38,2,0,42,44,0,0,8,100,2,6,45.,142,30,44,1,45,0,4,30,1,8,154,0,87,8,451,451,1225,16,4,4,0,4,0,0,0,22,44,0,0,0,1,0,58,45,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,1,0,0,0,0
1323.,1493,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,41,2,0,42,44,0,0,6,102,1,7,45.,139,30,44,1,45,0,2,30,1,7,151,0,85,7,451,451,1217,18,2,2,0,0,0,0,0,28,44,0,0,0,1,0,58,45,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,1,0,0,0,0
1324.,1493,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,39,2,0,42,44,0,0,5,103,1,7,45.,141,30,44,1,45,0,1,30,0,15,151,0,84,14,467,467,1219,10,4,4,0,3,0,0,0,25,44,0,0,0,1,0,58,45,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,1,0,0,0,0
1325.,1494,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,39,2,0,42,44,0,0,4,104,0,8,45.,141,30,44,1,45,0,4,30,0,3,153,0,82,3,471,471,1214,10,5,5,0,5,0,0,0,19,44,0,0,0,1,0,58,45,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,1,0,0,0,0
1326.,1494,42,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,39,2,0,42,44,0,0,6,102,1,7,45.,141,30,44,1,45,0,5,30,0,7,150,0,82,7,462,462,1218,25,5,5,0,4,0,0,0,21,44,0,0,0,1,0,58,45,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,1,0,0,0,0
1327.,1498,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,39,3,0,41,44,0,0,7,101,1,7,45.5,141,30,44,1,45,0,5,30,0,12,150,0,82,12,470,470,1214,15,6,6,0,4,0,0,1,29,44,0,0,0,1,0,58,45,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,1,0,0,0,0
1328.,1498,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,38,4,0,40,44,0,0,8,100,2,6,46.,142,30,44,1,45,0,5,30,0,13,150,0,77,12,467,467,1216,18,4,4,0,3,0,0,1,18,44,0,0,0,1,0,58,45,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,1,0,0,0,0
1329.,1501,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,39,4,0,40,44,0,0,7,101,0,8,46.,141,30,44,1,45,1,1,30,1,9,148,0,74,9,462,462,1220,15,4,4,0,4,0,0,0,24,44,0,0,0,1,0,58,45,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,1,0,0,0,0
1330.,1501,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,39,2,0,42,44,0,0,7,101,0,8,45.,137,30,44,1,45,0,2,30,0,9,146,0,80,8,469,469,1215,9,3,3,0,3,0,0,0,22,44,1,0,0,1,0,58,45,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,1,0,0,0,0
1331.,1506,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,38,2,0,42,44,0,0,10,98,2,6,45.,138,30,44,1,45,0,3,30,0,11,149,0,74,11,483,483,1216,12,6,6,0,4,0,0,0,26,44,0,0,0,1,0,58,45,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,1,0,0,0,0
1332.,1506,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,37,2,0,42,44,0,0,7,101,0,7,45.,139,30,44,1,45,0,5,30,0,6,149,0,73,6,487,487,1215,16,5,5,0,5,0,0,1,25,44,0,0,0,1,0,58,45,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,1,0,0,0,0
1333.,1506,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,38,2,0,42,44,0,0,9,99,0,8,45.,138,30,44,1,45,1,2,30,0,13,147,0,73,13,494,494,1220,14,3,3,0,2,0,0,1,24,44,1,0,0,1,0,58,45,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,1,0,0,0,0
1334.,1506,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,38,1,0,43,44,0,0,8,100,0,8,44.5,138,30,44,1,45,1,9,30,1,16,148,0,76,16,509,509,1214,18,4,4,0,3,0,0,2,16,44,1,0,0,1,0,58,45,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,1,0,0,0,0
1335.,1506,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,39,2,0,42,44,0,0,10,98,2,6,45.,137,30,44,1,45,0,5,30,0,3,148,0,72,3,499,499,1220,15,5,5,0,3,0,0,2,23,44,1,0,0,1,0,58,45,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,1,0,0,0,0
1336.,1506,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,40,1,1,42,44,0,0,11,97,0,8,45.5,136,30,44,1,45,0,11,30,0,4,145,0,77,4,490,490,1215,8,3,3,0,2,0,0,2,18,44,1,0,0,1,0,58,45,1,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,1,0,0,0,0
1337.,1508,43,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,40,1,1,42,44,0,0,9,99,1,7,45.5,136,30,44,1,45,0,5,30,0,10,145,0,74,10,479,479,1218,17,4,4,0,4,0,0,2,17,44,0,0,0,1,0,58,45,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,1,0,0,0,0
1338.,1508,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,39,1,1,42,44,0,0,7,101,0,8,45.5,137,30,44,1,45,0,2,30,0,6,144,0,78,6,481,481,1222,17,4,4,0,4,0,0,2,23,44,2,0,0,1,0,58,45,2,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,1,0,0,0,0
1339.,1508,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,36,2,1,40,43,0,0,8,100,2,6,45.,136,31,43,1,44,0,4,30,0,11,141,0,72,11,494,494,1224,17,4,4,0,4,0,0,2,21,43,2,0,0,2,0,58,45,2,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,1,0,0,0,0
1340.,1509,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,36,1,1,41,43,0,0,7,101,0,8,44.5,136,31,43,1,44,0,5,30,0,13,141,0,70,13,485,485,1225,23,3,3,0,2,0,0,3,22,43,1,1,0,3,0,57,46,2,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,1,0,0,0,0
1341.,1513,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,4,0,39,3,1,39,43,0,0,8,100,1,7,45.5,133,31,43,1,44,0,4,30,0,6,141,0,73,6,500,500,1223,13,2,2,0,2,0,0,5,24,43,1,0,0,4,0,56,47,1,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,1,0,0,0,0
1342.,1516,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,40,3,1,40,44,0,0,8,100,0,8,46.5,136,30,44,1,45,0,3,30,0,12,141,0,76,11,506,506,1221,19,1,1,0,1,0,0,5,15,44,1,0,0,3,0,56,47,1,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,1,0,0,0,0
1343.,1516,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,42,3,1,41,45,0,0,5,103,1,7,47.5,138,29,45,1,46,0,6,30,0,8,139,0,79,8,501,501,1220,14,2,2,0,2,0,0,5,24,45,3,0,0,2,0,56,47,3,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,1,0,0,0,0
1344.,1516,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,41,3,1,41,45,0,0,4,104,2,6,47.5,139,29,45,1,46,0,6,30,2,10,137,0,83,9,516,516,1217,16,4,4,0,4,0,0,4,24,45,2,0,0,2,0,56,47,2,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,1,0,0,0,0
1345.,1516,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,41,3,1,41,45,0,0,5,103,2,6,47.5,139,29,45,1,46,0,4,30,1,9,138,0,78,9,516,516,1223,17,4,4,0,2,0,0,3,20,45,1,0,0,2,0,56,47,1,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,1,0,0,0,0
1346.,1516,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,39,3,1,41,45,0,0,7,101,0,8,47.5,141,29,45,1,46,0,3,30,1,13,136,0,81,13,537,537,1217,13,2,2,0,2,0,0,2,22,45,0,0,0,2,0,56,47,0,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,1,0,0,0,0
1347.,1516,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,41,3,1,41,45,0,0,7,101,1,7,47.5,139,29,45,1,46,0,3,30,0,11,137,0,81,11,545,545,1219,17,3,3,0,3,0,0,1,22,45,0,0,0,2,0,56,47,0,102,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,1,0,0,0,0
1348.,1520,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,4,0,41,45,0,0,6,102,0,8,47.,137,29,45,1,46,0,6,30,1,11,138,0,79,11,536,536,1213,19,0,0,0,0,0,0,1,21,45,0,0,0,2,0,56,47,0,102,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,1,0,0,0,0
1349.,1520,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,3,0,42,45,0,0,4,104,0,8,46.5,136,29,45,1,46,0,5,30,0,11,136,0,86,11,543,543,1221,15,1,1,0,0,0,0,1,21,45,1,0,0,2,0,56,47,1,102,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,1,0,0,0,0
1350.,1520,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,4,0,41,45,0,0,7,101,2,6,47.,137,29,45,1,46,0,3,30,1,11,137,0,87,11,536,536,1219,16,3,3,0,3,0,0,2,23,45,1,0,0,2,0,56,47,1,102,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,1,0,0,0,0
1351.,1520,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,42,5,0,40,45,0,0,6,102,2,6,47.5,138,29,45,1,46,0,3,30,1,10,135,0,85,10,549,549,1217,14,2,2,0,2,0,0,2,27,45,0,0,0,2,0,56,47,0,102,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,1,0,0,0,0
1352.,1520,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,42,5,0,40,45,0,0,7,101,1,7,47.5,138,29,45,1,46,0,10,30,0,9,132,0,83,9,523,523,1218,11,1,1,0,1,0,0,2,23,45,0,0,0,2,0,56,47,0,103,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,1,0,0,0,0
1353.,1521,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,5,0,40,45,0,0,6,102,1,7,47.5,137,29,45,1,46,1,3,30,0,15,129,0,85,14,522,522,1216,8,2,2,0,2,0,0,2,23,45,0,0,0,2,0,56,47,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,1,0,0,0,0
1354.,1522,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,2,0,43,5,0,40,45,0,0,3,105,0,8,47.5,137,29,45,1,46,0,4,30,1,10,131,0,83,10,546,546,1215,23,1,1,0,0,0,0,1,19,45,1,0,0,2,0,56,47,1,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,1,0,0,0,0
1355.,1522,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,5,0,40,45,0,0,5,103,0,8,47.5,137,29,45,1,46,0,5,30,1,11,129,0,81,10,530,530,1217,18,4,4,0,3,0,1,1,19,45,0,0,0,2,0,56,47,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,1,0,0,0,0
1356.,1522,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,4,0,41,45,0,0,5,103,0,8,47.,137,29,45,1,46,0,4,30,2,9,131,0,82,9,538,538,1218,12,2,2,0,2,0,0,1,21,45,0,0,0,2,0,56,47,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,1,0,0,0,0
1357.,1523,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,3,0,42,45,0,0,4,104,0,8,46.5,137,29,45,1,46,0,8,30,1,5,131,0,80,5,531,531,1220,16,3,3,0,2,0,0,1,29,45,0,0,0,2,0,56,47,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,1,0,0,0,0
1358.,1523,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,4,0,41,45,0,0,6,102,1,7,47.,137,29,45,1,46,0,7,30,0,10,131,0,80,10,546,546,1222,13,2,2,0,2,0,0,1,26,45,2,0,0,2,0,56,47,2,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,1,0,0,0,0
1359.,1523,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,4,0,41,45,0,0,7,101,1,7,47.,137,29,45,1,46,0,4,30,1,9,128,0,82,9,537,537,1211,15,3,3,0,2,0,0,1,28,45,0,0,0,2,0,56,47,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,1,0,0,0,0
1360.,1523,44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,44,3,0,42,45,0,0,6,102,0,8,46.5,136,29,45,1,46,0,0,30,1,13,127,0,84,13,532,532,1216,18,4,4,0,4,0,0,1,24,45,2,0,0,2,0,56,47,2,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,1,0,0,0,0
1361.,1523,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,42,3,0,42,45,0,0,5,103,3,5,46.5,138,29,45,1,46,0,4,30,1,8,128,0,76,8,526,526,1212,11,2,2,0,1,0,0,1,29,45,0,0,0,2,0,56,47,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,1,0,0,0,0
1362.,1523,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,42,3,0,42,45,0,0,6,102,0,8,46.5,138,29,45,1,46,0,4,30,1,7,127,0,78,7,531,531,1220,14,2,2,0,2,0,0,1,22,45,0,0,0,2,0,56,47,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,1,0,0,0,0
1363.,1523,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,42,2,0,43,45,0,0,3,105,1,7,46.,138,29,45,1,46,1,8,30,1,14,128,0,79,14,526,526,1213,16,5,5,0,4,0,0,2,24,45,0,0,0,2,0,56,47,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,1,0,0,0,0
1364.,1523,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,43,3,0,42,45,0,0,5,103,3,5,46.5,137,29,45,1,46,0,4,30,0,7,128,0,75,7,522,522,1212,19,2,2,0,2,0,0,2,17,45,0,0,0,2,0,56,47,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,1,0,0,0,0
1365.,1526,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,41,4,0,40,44,0,0,4,104,1,7,46.,135,30,44,1,45,0,4,30,1,6,128,0,80,6,523,523,1213,17,2,2,0,2,0,0,2,24,44,0,0,0,3,0,56,47,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,30,1,0,0,0,1,0,0,0,0
