# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta.ka' '-l' '5000' '-p' '1' '-o' 'Delta_1.out' -seed 578510528
# "uuid" : "332988240"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,61,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,24,6,20,18,9,47,0,0,21,87,3,13,75.,278,20,47,8,55,0,4,30,0,9,1411,9,13,9,638,638,1223,13,4,4,0,2,0,0,5,22,47,2,0,0,1,0,52,48,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
42.,61,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,24,5,21,17,9,47,0,0,16,92,2,12,74.5,279,20,47,8,55,1,2,30,2,12,1412,9,20,11,623,623,1222,15,3,3,0,3,0,0,6,20,47,1,0,0,1,0,52,48,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
43.,61,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,26,5,22,17,9,48,0,0,14,94,2,12,76.,291,19,48,8,56,0,3,30,2,10,1415,9,22,10,621,621,1223,15,6,6,0,5,0,0,6,19,48,3,0,0,0,0,52,48,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
44.,61,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,28,6,17,19,12,48,0,0,13,95,2,12,75.5,298,19,48,8,56,0,2,30,0,8,1419,10,17,8,609,609,1220,13,4,4,0,4,0,0,6,20,48,2,0,0,0,0,52,48,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
45.,61,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,28,7,17,19,12,48,0,0,13,95,2,12,75.5,297,19,48,8,56,0,4,30,0,11,1423,10,21,11,605,605,1220,22,5,5,0,3,0,0,5,19,48,1,0,0,0,0,52,48,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
46.,61,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,27,7,20,17,11,48,0,0,8,100,5,9,75.,293,19,48,8,56,0,3,30,0,8,1425,11,22,7,577,577,1227,20,5,5,0,3,0,0,5,15,48,1,0,0,0,0,52,48,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
47.,61,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,28,7,19,17,12,48,0,0,9,99,2,12,74.5,297,19,48,8,56,0,2,30,0,10,1431,12,24,10,579,579,1228,19,7,7,0,5,0,0,5,19,48,2,0,0,0,0,52,48,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
48.,61,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,28,7,20,16,12,48,0,0,9,99,2,12,74.,297,20,48,7,55,0,3,30,0,8,1426,10,21,8,548,548,1228,19,3,3,0,3,0,0,5,22,48,1,1,0,1,0,51,49,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
49.,62,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,16,28,5,20,16,13,49,0,0,10,98,1,13,75.,303,19,49,7,56,1,3,30,1,17,1430,11,25,15,538,538,1221,21,3,3,0,3,0,0,6,22,49,1,0,0,0,0,51,49,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
50.,63,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,29,6,18,17,14,49,0,0,12,96,3,11,75.,306,19,49,7,56,0,5,30,0,9,1440,11,36,8,542,542,1224,16,4,4,0,2,0,0,7,25,49,0,0,0,0,0,51,49,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
51.,64,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,25,7,20,15,14,49,0,0,11,97,1,13,74.,289,19,49,7,56,1,3,30,1,12,1439,11,29,12,529,529,1226,21,1,1,0,1,0,0,7,21,49,0,0,0,0,0,51,49,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
52.,64,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,23,5,19,15,15,49,0,0,11,97,3,11,73.5,283,19,49,7,56,0,2,30,0,8,1436,11,22,7,522,522,1220,14,4,4,0,3,0,0,6,25,49,1,0,0,0,0,51,49,1,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
53.,65,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,24,4,14,15,20,49,0,0,13,95,0,12,71.,288,19,49,7,56,0,4,30,2,5,1440,12,32,5,525,525,1223,20,6,6,0,6,0,0,6,19,49,2,0,0,0,0,51,49,2,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
54.,68,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,24,6,17,13,20,50,0,0,10,98,3,9,71.5,290,18,50,7,57,0,7,30,2,4,1441,12,33,4,510,510,1230,16,6,6,0,5,0,0,6,22,50,3,0,0,0,0,50,50,3,99,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
55.,71,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,23,22,5,16,12,22,50,0,0,10,98,4,8,70.,283,18,50,7,57,0,12,30,1,12,1435,12,40,12,495,495,1226,20,6,6,0,6,0,0,6,17,50,4,0,0,0,0,50,50,4,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
56.,77,46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.325,20,23,7,16,12,22,50,0,0,11,97,3,9,70.,285,18,50,7,57,1,10,30,1,14,1438,13,23,13,493,493,1223,18,5,5,0,3,0,0,5,21,50,2,0,0,0,0,50,50,2,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
57.,80,40,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.06,21,22,7,15,11,24,50,0,0,10,98,2,10,68.5,281,18,50,7,57,0,17,30,2,14,1440,13,34,14,514,514,1222,22,5,5,0,4,0,0,4,26,50,0,0,0,0,0,50,50,0,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
58.,83,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,17,24,9,15,10,25,50,0,0,10,98,3,9,67.5,287,18,50,7,57,0,4,30,3,14,1442,11,35,14,529,529,1229,15,3,3,0,3,0,0,4,26,50,3,0,0,0,0,50,50,3,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
59.,83,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,22,7,17,8,24,49,0,0,6,102,4,8,65.5,277,19,49,7,56,0,3,30,1,12,1438,11,34,12,554,554,1225,12,6,6,0,5,0,0,3,21,49,0,0,0,1,0,50,50,0,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
60.,83,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,19,11,17,8,24,49,0,0,9,99,3,9,65.5,261,19,49,7,56,0,5,30,1,9,1437,11,32,8,563,563,1217,14,4,4,0,4,0,0,3,27,49,1,0,0,1,0,50,50,1,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
61.,83,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,25,10,16,8,26,50,0,0,9,99,2,10,66.,290,18,50,7,57,1,2,30,0,11,1438,11,35,11,593,593,1221,14,6,6,0,5,0,0,3,26,50,0,0,0,0,0,50,50,0,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
62.,83,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,26,12,15,8,27,50,0,0,9,99,3,9,65.5,292,18,50,7,57,0,4,30,1,12,1436,12,39,12,601,601,1219,14,5,5,0,5,0,0,2,25,50,1,0,0,0,0,50,50,1,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
63.,83,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,25,12,14,9,27,50,0,0,10,98,1,11,66.,288,18,50,7,57,1,6,30,0,13,1438,12,32,12,597,597,1221,16,1,1,0,1,0,0,1,29,50,0,0,0,0,0,50,50,0,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
64.,83,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,25,12,14,9,27,50,0,0,9,99,3,9,66.,288,18,50,7,57,0,6,30,0,12,1435,12,30,12,597,597,1221,17,3,3,0,3,0,0,1,34,50,0,0,0,0,0,50,50,0,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
65.,86,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,22,12,14,9,27,50,0,0,10,98,3,9,66.,276,18,50,7,57,0,8,30,1,15,1435,12,34,15,611,611,1225,19,4,4,0,4,0,0,1,30,50,0,0,0,0,0,50,50,0,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
66.,91,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,16,22,12,15,9,26,50,0,0,14,94,2,10,66.5,276,18,50,7,57,0,6,30,2,8,1439,12,35,8,594,594,1221,20,3,3,0,3,0,0,1,26,50,0,0,0,0,0,50,50,0,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
67.,92,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,20,15,17,8,25,50,0,0,15,93,0,12,66.5,265,18,50,7,57,0,9,30,0,11,1437,11,34,10,585,585,1227,21,4,4,0,3,0,0,1,27,50,0,0,0,0,0,50,50,0,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
68.,92,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,21,16,16,8,26,50,0,0,15,93,4,8,66.,268,18,50,7,57,0,6,30,0,20,1441,10,33,20,588,588,1220,14,6,6,0,4,0,0,0,19,50,0,0,0,0,0,50,50,0,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
69.,94,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,22,16,18,7,25,50,0,0,13,95,5,7,66.,272,18,50,7,57,1,9,30,0,14,1443,11,34,14,582,582,1225,23,7,7,0,6,0,0,0,22,50,0,0,0,0,0,50,50,0,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
70.,94,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,22,16,18,7,25,50,0,0,13,95,3,9,66.,272,18,50,7,57,0,5,30,0,17,1443,12,41,17,588,588,1224,18,8,8,0,5,0,0,1,22,50,1,0,0,0,0,50,50,1,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
71.,95,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,21,15,14,8,28,50,0,0,13,95,1,11,65.,269,18,50,7,57,0,11,30,0,19,1439,10,48,19,624,624,1218,16,7,7,0,5,0,0,2,29,50,1,0,0,0,0,50,50,1,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
72.,95,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,17,15,17,5,28,50,0,0,14,94,2,10,63.5,253,18,50,7,57,0,7,30,0,10,1434,10,36,10,623,623,1230,13,6,6,0,4,0,0,2,29,50,1,0,0,0,0,50,50,1,99,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
73.,96,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,16,15,17,5,28,50,0,0,12,96,4,8,63.5,249,18,50,7,57,0,5,30,0,12,1431,10,45,12,604,604,1219,12,7,7,0,6,0,0,1,24,50,0,0,0,0,0,50,50,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
74.,96,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,16,14,17,5,28,50,0,0,11,97,3,9,63.5,250,18,50,7,57,1,7,30,0,10,1433,11,40,9,603,603,1225,17,4,4,0,3,0,0,1,24,50,1,0,0,0,0,50,50,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
75.,96,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,12,14,15,6,29,50,0,0,8,100,1,11,63.5,234,18,50,7,57,0,7,30,1,14,1432,12,36,13,592,592,1225,20,5,5,0,4,0,0,1,28,50,1,0,0,0,0,50,50,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,0,15,0,0,3,0,0,0,0
76.,98,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,21,13,16,11,7,32,50,0,0,9,99,3,9,62.5,236,18,50,7,57,1,5,30,1,14,1425,12,42,13,589,589,1227,14,4,4,0,4,0,0,1,22,50,2,0,0,0,0,50,50,2,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,1,15,0,0,3,0,0,0,0
77.,98,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,13,14,11,7,32,50,0,0,8,100,3,8,62.5,238,18,50,7,57,0,11,30,0,10,1420,12,47,10,596,596,1216,12,2,2,0,1,0,0,1,26,50,0,0,0,0,0,50,50,0,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,1,15,0,0,3,0,0,0,0
78.,99,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,11,15,13,6,31,50,0,0,12,96,3,9,62.5,229,18,50,7,57,0,3,30,0,12,1416,13,43,12,604,604,1227,14,5,5,0,4,0,0,1,29,50,2,0,0,0,0,50,50,2,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,1,15,0,0,3,0,0,0,0
79.,99,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,25,12,13,12,5,33,50,0,0,8,100,0,12,61.,235,18,50,7,57,1,3,30,0,9,1406,12,41,8,573,573,1223,13,2,2,0,1,0,0,2,31,50,0,1,0,1,0,49,51,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,100,27,1,15,0,0,3,0,0,0,0
80.,102,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,24,14,13,12,6,33,51,0,0,5,103,1,11,63.,247,18,51,6,57,0,5,30,0,10,1404,12,46,10,574,574,1227,19,2,2,0,2,0,0,2,17,51,2,0,0,0,0,50,51,2,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,27,1,15,0,0,3,0,0,0,0
81.,102,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,17,11,13,5,33,51,0,0,6,102,4,8,62.5,261,17,51,7,58,1,9,30,0,10,1397,13,43,10,568,568,1218,17,2,2,0,2,0,0,2,24,51,0,0,0,0,0,50,51,0,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,27,1,15,0,0,3,0,0,0,0
82.,104,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,17,16,13,5,33,51,0,0,9,99,1,10,62.5,256,17,51,7,58,1,9,30,0,18,1391,13,46,18,568,568,1221,14,4,4,0,3,0,0,1,22,51,0,0,0,0,0,50,51,0,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,27,1,15,0,0,3,0,0,0,0
83.,104,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,15,17,15,5,31,51,0,0,10,98,4,8,63.5,247,17,51,7,58,2,6,30,0,11,1391,14,39,11,567,567,1216,16,3,3,0,3,0,0,1,17,51,0,0,0,0,0,50,51,0,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,27,1,15,0,0,3,0,0,0,0
84.,104,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,18,19,14,5,32,51,0,0,11,97,2,9,63.,257,17,51,7,58,0,2,30,0,8,1391,14,44,8,550,550,1219,11,3,3,0,3,0,0,1,29,51,0,0,0,0,0,50,51,0,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,101,27,1,15,0,0,3,0,0,0,0
