# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP200.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP200_1.out' -seed 1028482981
# "uuid" : "213172942"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
578.,632,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,28,3,0,31,33,1,0,6,102,0,8,35.5,116,39,34,2,36,0,66,30,3,25,416,5,69,25,866,866,1227,20,6,6,0,6,0,0,0,17,34,0,0,0,0,0,68,34,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,1,0,0,0,0
579.,633,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,30,3,0,31,33,1,0,4,104,1,7,35.5,110,39,34,2,36,1,65,30,9,14,416,5,70,13,849,849,1233,17,9,9,0,8,0,0,0,23,34,0,0,0,0,0,68,34,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,1,0,0,0,0
580.,633,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,28,2,0,32,33,1,0,3,105,1,7,35.,116,39,34,2,36,1,66,30,2,15,416,6,72,15,850,850,1222,22,9,9,0,7,0,0,2,17,34,1,0,0,0,0,68,34,1,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,1,0,0,0,0
581.,633,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,28,2,0,32,33,1,0,5,103,2,6,35.,112,39,34,2,36,0,67,30,4,21,415,7,76,21,840,840,1231,19,8,8,0,5,0,1,2,17,34,1,0,0,0,0,68,34,1,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,1,0,0,0,0
582.,641,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,26,2,0,32,33,1,0,5,103,1,7,35.,114,39,34,2,36,1,68,30,2,30,416,7,70,29,827,827,1229,18,9,9,0,6,0,0,3,16,34,1,0,0,0,0,68,34,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,1,0,0,0,0
583.,642,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,0,24,3,0,31,33,1,0,6,102,1,7,35.5,112,39,34,2,36,0,68,30,4,21,414,4,72,21,834,834,1226,17,5,5,0,5,0,0,3,13,34,1,0,0,0,0,68,34,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,1,0,0,0,0
584.,642,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,0,24,3,0,31,34,0,0,5,103,0,8,35.5,112,39,34,2,36,0,64,30,3,19,417,4,76,19,860,860,1223,19,8,8,0,6,0,0,3,17,34,1,0,0,0,0,68,34,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,1,0,0,0,0
585.,644,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,0,24,3,0,31,34,0,0,4,104,0,8,35.5,112,39,34,2,36,0,66,30,4,15,419,4,71,15,852,852,1228,13,13,13,0,12,0,0,3,21,34,0,0,0,0,0,68,34,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,1,0,0,0,0
586.,649,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,0,23,2,0,32,34,0,0,5,103,0,8,35.,113,39,34,2,36,0,65,30,3,24,418,5,78,24,841,841,1231,15,15,15,0,12,0,0,3,18,34,2,0,0,0,0,68,34,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,1,0,0,0,0
587.,649,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,0,22,1,0,33,34,0,0,6,102,1,7,34.5,114,39,34,2,36,0,70,30,3,20,415,5,72,20,826,826,1226,22,12,12,0,9,0,0,3,16,34,1,0,0,0,0,68,34,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,1,0,0,0,0
588.,649,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,0,23,1,0,33,34,0,0,6,102,3,5,34.5,113,39,34,2,36,1,67,30,1,23,418,4,75,23,819,819,1229,22,6,6,0,4,0,0,4,14,34,2,0,0,0,0,68,34,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,1,0,0,0,0
589.,649,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,26,1,0,33,34,0,0,5,103,3,5,34.5,110,39,34,2,36,0,68,30,2,13,418,3,81,13,796,796,1217,20,8,8,0,6,0,0,4,11,34,2,0,0,0,0,68,34,2,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,1,0,0,0,0
590.,649,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,0,23,0,0,34,34,0,0,6,102,1,7,34.,113,39,34,2,36,0,72,30,1,17,422,3,65,16,816,816,1231,13,6,6,0,5,0,0,4,16,34,4,0,0,0,0,68,34,4,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,1,0,0,0,0
591.,652,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,0,23,1,0,33,34,0,0,7,101,0,8,34.5,113,39,34,2,36,1,67,30,3,18,409,2,72,18,854,854,1227,12,7,7,0,6,0,0,4,24,34,2,0,0,0,0,68,34,2,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,1,0,0,0,0
592.,660,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,10,0,23,1,0,32,33,0,0,5,103,1,7,33.5,109,40,33,2,35,2,64,30,3,21,410,3,73,21,819,819,1227,20,12,12,0,8,0,0,4,17,33,2,1,0,1,0,68,34,3,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,1,0,0,0,0
593.,660,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,0,25,1,0,33,34,0,0,6,102,0,8,34.5,111,39,34,2,36,1,64,30,1,20,413,3,72,20,796,796,1227,13,8,8,0,8,0,0,3,19,34,0,0,0,0,0,68,34,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,1,0,0,0,0
594.,662,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,0,23,1,0,33,34,0,0,7,101,1,7,34.5,113,39,34,2,36,1,66,30,4,15,413,4,68,15,797,797,1229,17,5,5,0,5,0,0,3,16,34,2,0,0,0,0,68,34,2,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,1,0,0,0,0
595.,662,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,0,22,2,0,32,34,0,0,6,102,1,7,35.,114,39,34,2,36,1,64,30,1,31,413,4,68,31,804,804,1225,15,11,11,0,8,0,0,3,21,34,1,0,0,0,0,68,34,1,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,1,0,0,0,0
596.,665,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,11,0,23,2,0,32,34,0,0,6,102,0,8,35.,113,39,34,2,36,0,65,30,1,18,411,2,65,18,818,818,1224,16,6,6,0,5,0,0,2,11,34,1,0,0,0,0,68,34,1,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,1,0,0,0,0
597.,665,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,1,23,2,0,32,34,0,0,5,103,2,6,35.,117,39,34,2,36,1,70,30,1,8,408,2,71,8,790,790,1227,18,7,7,0,7,0,0,2,17,34,0,0,0,0,0,68,34,0,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,1,0,0,0,0
598.,667,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,25,5,0,29,34,0,0,9,99,1,7,36.5,115,39,34,2,36,1,69,30,1,25,409,2,73,25,809,809,1225,14,12,12,0,10,0,0,3,17,34,1,0,0,0,0,68,34,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,27,0,0,0,0,1,0,0,0,0
599.,667,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,26,5,0,29,34,0,0,9,99,0,8,36.5,114,39,34,2,36,0,67,30,3,18,411,2,70,18,821,821,1223,12,10,10,0,8,0,0,3,21,34,1,0,0,0,0,68,34,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,102,27,0,0,0,0,1,0,0,0,0
600.,671,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,25,5,0,29,34,0,0,7,101,0,8,36.5,115,39,34,2,36,3,67,30,5,32,415,2,70,32,847,847,1220,23,10,10,0,7,0,0,2,18,34,0,0,0,0,0,68,34,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,102,27,0,0,0,0,1,0,0,0,0
601.,671,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,1,25,5,0,29,34,0,0,7,101,3,5,36.5,115,39,34,2,36,0,66,30,4,29,418,2,67,29,872,872,1221,11,8,8,0,7,0,0,3,17,34,1,0,0,0,0,68,34,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,102,27,0,0,0,0,1,0,0,0,0
602.,671,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,29,4,0,30,33,1,0,6,102,1,7,36.,111,39,34,2,36,0,63,30,7,24,419,2,71,24,885,885,1233,17,11,11,0,10,0,0,4,13,34,1,0,0,0,0,68,34,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,102,27,0,0,0,0,1,0,0,0,0
603.,680,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,29,3,0,31,33,1,0,9,99,1,7,35.5,111,39,34,2,36,0,11,30,8,24,421,2,75,24,899,899,1224,17,10,10,0,8,0,0,3,19,34,1,0,0,0,0,68,34,1,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
604.,680,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,28,3,0,31,33,1,0,7,101,2,6,35.5,112,39,34,2,36,2,7,30,6,32,419,2,69,31,914,914,1221,16,9,9,0,9,0,0,4,19,34,2,0,0,0,0,68,34,2,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
605.,680,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,30,3,0,31,33,1,0,6,102,0,8,35.5,110,39,34,2,36,0,9,30,6,22,417,2,72,21,908,908,1235,19,7,7,0,6,0,0,4,14,34,0,0,0,0,0,68,34,0,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
606.,680,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,30,3,0,31,33,1,0,6,102,1,7,35.5,110,39,34,2,36,0,5,30,4,10,418,2,71,10,890,890,1227,14,11,11,0,9,0,0,4,17,34,3,0,0,0,0,68,34,3,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
607.,682,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,4,1,29,2,0,32,33,1,0,4,104,0,8,35.,111,39,34,2,36,0,8,30,6,28,419,2,72,28,910,910,1226,17,9,9,0,7,0,0,4,17,34,1,0,0,0,0,68,34,1,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
608.,682,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,31,2,0,32,33,1,0,3,105,0,8,35.,109,39,34,2,36,0,8,30,3,26,424,2,75,25,888,888,1232,16,10,10,0,10,0,0,3,17,34,1,0,0,0,0,68,34,1,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
609.,685,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,31,3,0,31,33,1,0,4,104,0,8,35.5,109,39,34,2,36,0,5,30,2,24,420,3,76,24,884,884,1228,15,16,16,0,13,0,0,2,18,34,1,0,0,0,0,68,34,1,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
610.,685,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,29,3,0,31,33,1,0,4,104,1,7,35.5,111,39,34,2,36,2,15,30,4,23,420,3,74,22,879,879,1232,17,9,9,0,9,0,0,1,19,34,0,0,0,0,0,68,34,0,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
611.,689,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,28,3,0,31,33,1,0,4,104,1,7,35.5,112,40,34,1,35,1,11,30,4,23,422,3,75,23,857,857,1219,15,9,9,0,8,0,0,0,19,34,0,0,0,0,0,68,34,0,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
612.,691,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,28,2,0,32,33,1,0,5,103,0,8,35.,112,40,34,1,35,1,5,30,7,27,424,3,78,26,861,861,1221,24,10,10,0,9,0,0,0,20,34,0,0,0,0,0,68,34,0,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
613.,692,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,27,2,0,32,33,1,0,4,104,2,6,35.,113,40,34,1,35,2,8,30,4,27,423,3,70,26,854,854,1224,21,12,12,0,10,0,0,1,21,34,0,0,0,0,0,68,34,0,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
614.,692,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,28,2,0,32,33,1,0,4,104,0,8,35.,112,40,34,1,35,0,9,30,8,19,426,3,79,19,847,847,1224,15,7,7,0,7,0,0,1,19,34,0,0,0,0,0,68,34,0,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
615.,692,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,27,2,0,32,33,1,0,6,102,0,8,35.,113,40,34,1,35,0,7,30,3,23,428,4,76,23,863,863,1224,20,10,10,0,8,0,0,1,17,34,0,0,0,0,0,68,34,0,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
616.,692,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,0,24,2,0,32,33,1,0,3,105,2,6,35.,112,40,34,1,35,1,7,30,6,24,427,4,74,24,866,866,1226,18,11,11,0,9,0,0,2,20,34,0,0,0,0,0,68,34,0,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
617.,693,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,1,26,3,0,31,33,1,0,7,101,0,8,35.5,114,40,34,1,35,1,8,30,3,22,428,3,72,22,861,861,1223,17,7,7,0,6,0,0,2,26,34,0,0,0,0,0,68,34,0,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
618.,693,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,27,3,0,31,33,1,0,6,102,1,7,35.5,113,40,34,1,35,0,5,30,1,19,428,3,70,19,868,868,1228,17,14,14,0,11,0,0,2,17,34,2,0,0,0,0,68,34,2,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
619.,693,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,28,3,0,31,33,1,0,4,104,1,7,35.5,112,40,34,1,35,0,7,30,4,27,428,3,74,27,880,880,1222,17,10,10,0,9,0,0,2,16,34,0,0,0,0,0,68,34,0,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
620.,693,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,27,2,0,32,33,1,0,2,106,1,7,35.,113,40,34,1,35,0,7,30,2,20,430,3,73,20,854,854,1225,14,10,10,0,8,0,0,2,15,34,0,0,0,0,0,68,34,0,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
621.,693,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,27,1,0,33,33,1,0,5,103,0,8,34.5,113,40,34,1,35,2,9,30,2,15,428,3,78,14,858,858,1222,15,12,12,0,9,0,0,3,17,34,0,0,0,0,0,68,34,0,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,27,0,0,0,0,0,0,0,0,0
