# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta.ka' '-l' '5000' '-p' '1' '-o' 'cTheta_1.out' -seed 375918674
# "uuid" : "1011448010"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1610.,1816,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,46,6,0,42,48,0,0,5,103,2,6,51.,146,25,48,2,50,0,9,30,1,7,28,0,84,7,595,595,1218,18,1,1,0,1,0,0,3,23,48,1,0,0,0,0,56,48,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
1611.,1816,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,5,0,43,48,0,0,8,100,2,6,50.5,145,25,48,2,50,0,4,30,1,6,28,0,83,5,599,599,1215,18,4,4,0,4,0,0,3,22,48,0,0,0,0,0,56,48,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
1612.,1816,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,4,0,44,48,0,0,8,100,0,8,50.,145,25,48,2,50,0,5,30,2,10,29,0,82,8,586,586,1217,23,6,6,0,6,0,0,2,28,48,1,0,0,0,0,56,48,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
1613.,1818,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,4,0,44,48,0,0,7,101,2,6,50.,145,25,48,2,50,0,5,30,2,12,28,0,81,12,593,593,1214,21,5,5,0,4,0,0,2,22,48,1,0,0,0,0,56,48,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
1614.,1819,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,4,0,44,48,0,0,8,100,1,7,50.,145,25,48,2,50,0,3,30,0,8,28,0,78,8,590,590,1220,15,2,2,0,2,0,0,2,22,48,3,0,0,0,0,56,48,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
1615.,1827,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,48,3,0,45,48,0,0,7,101,1,7,49.5,144,25,48,2,50,0,6,30,1,8,28,0,79,8,581,581,1217,19,6,6,0,5,0,0,3,25,48,0,0,0,0,0,56,48,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
1616.,1827,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,3,0,45,48,0,0,6,102,0,8,49.5,144,25,48,2,50,0,5,30,0,19,27,0,81,19,602,602,1216,12,2,2,0,0,0,0,4,23,48,1,0,0,0,0,56,48,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
1617.,1830,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,3,0,45,48,0,0,7,101,1,7,49.5,144,25,48,2,50,0,7,30,2,12,28,0,84,12,599,599,1219,15,2,2,0,2,0,0,3,21,48,1,0,0,0,0,56,48,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
1618.,1830,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,46,4,0,44,48,0,0,6,102,1,7,50.,146,25,48,2,50,0,7,30,1,13,27,0,83,13,611,611,1218,14,2,2,0,2,0,0,3,26,48,0,0,0,0,0,56,48,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
1619.,1830,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,45,5,0,43,48,0,0,6,102,0,8,50.5,147,25,48,2,50,0,4,30,0,10,27,0,80,10,608,608,1215,15,4,4,0,3,0,0,3,22,48,1,0,0,0,0,56,48,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
1620.,1830,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,46,6,0,42,48,0,0,6,102,2,6,51.,146,25,48,2,50,1,7,30,0,12,28,0,83,11,596,596,1221,16,3,3,0,3,0,0,3,20,48,0,0,0,0,0,56,48,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
1621.,1830,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,46,6,0,42,48,0,0,9,99,1,7,51.,146,25,48,2,50,0,1,30,0,15,29,0,85,15,603,603,1218,21,4,4,0,2,0,0,3,24,48,2,0,0,0,0,56,48,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
1622.,1831,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,46,5,0,43,48,0,0,9,99,1,7,50.5,146,25,48,2,50,1,7,30,0,13,29,0,83,13,603,603,1214,16,2,2,0,2,0,0,3,21,48,2,0,0,0,0,56,48,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
1623.,1832,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,46,6,0,42,48,0,0,10,98,2,6,51.,146,25,48,2,50,1,3,30,0,14,29,0,79,14,579,579,1215,10,7,7,0,6,0,0,2,25,48,1,0,0,0,0,56,48,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
1624.,1832,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,46,5,0,43,48,0,0,8,100,1,7,50.5,146,25,48,2,50,0,4,30,0,8,28,0,84,8,578,578,1219,20,6,6,0,5,0,0,3,27,48,1,0,0,0,0,56,48,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
1625.,1833,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,46,5,0,43,48,0,0,11,97,2,6,50.5,146,25,48,2,50,0,3,30,0,10,29,0,77,10,576,576,1218,13,4,4,0,2,0,1,3,15,48,2,0,0,0,0,56,48,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
1626.,1833,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,46,6,0,42,48,0,0,13,95,0,8,51.,146,25,48,2,50,0,7,30,0,6,29,0,71,6,558,558,1212,12,4,4,0,4,0,0,3,26,48,0,0,0,0,0,56,48,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
1627.,1841,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,46,6,0,42,48,0,0,9,99,0,8,51.,146,25,48,2,50,0,4,30,0,11,28,0,77,11,558,558,1219,16,6,6,0,6,0,0,3,20,48,3,0,0,0,0,56,48,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
1628.,1844,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,46,5,0,43,48,0,0,8,100,2,6,50.5,146,25,48,2,50,0,4,30,1,11,28,0,79,10,555,555,1212,19,8,8,0,8,0,0,3,23,48,0,0,0,0,0,56,48,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
1629.,1848,43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01,1,0,47,4,0,44,48,0,0,7,101,1,7,50.,145,25,48,2,50,1,8,30,0,21,28,0,81,21,560,560,1220,13,8,8,0,7,0,0,2,26,48,1,0,0,0,0,56,48,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
1630.,1850,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,3,0,45,48,0,0,6,102,1,7,49.5,145,25,48,2,50,0,5,30,1,10,28,0,78,10,551,551,1214,20,6,6,0,5,0,0,1,28,48,1,0,0,0,0,56,48,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
1631.,1859,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,3,0,45,48,0,0,8,100,1,7,49.5,145,25,48,2,50,1,6,30,0,13,26,0,77,12,550,550,1219,16,9,9,0,6,0,0,3,24,48,0,0,0,0,0,56,48,0,104,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
1632.,1859,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,3,0,45,48,0,0,3,105,0,8,49.5,145,25,48,2,50,0,5,30,0,16,28,0,81,16,556,556,1218,11,7,7,0,5,0,0,3,27,48,0,0,0,0,0,56,48,0,104,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
1633.,1862,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,4,0,44,48,0,0,5,103,2,6,50.,144,25,48,2,50,1,7,30,0,6,29,0,81,6,546,546,1213,15,3,3,0,3,0,0,3,24,48,0,0,0,0,0,56,48,0,104,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
1634.,1862,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,4,0,44,48,0,0,4,104,0,8,50.,144,25,48,2,50,0,8,30,1,12,29,0,82,12,570,570,1225,12,2,2,0,2,0,0,3,26,48,2,0,0,0,0,56,48,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
1635.,1864,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,6,0,42,48,0,0,6,102,2,6,51.,144,25,48,2,50,1,7,30,4,12,29,0,82,12,582,582,1222,14,2,2,0,1,0,0,3,23,48,2,0,0,0,0,56,48,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
1636.,1868,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,47,5,0,42,47,0,0,8,100,0,8,49.5,141,26,47,2,49,1,6,30,2,18,29,0,79,18,578,578,1219,15,2,2,0,0,0,0,3,26,47,1,0,0,1,0,56,48,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
1637.,1868,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,4,0,43,47,0,0,6,102,1,7,49.,141,26,47,2,49,0,3,30,4,13,29,0,83,13,581,581,1214,22,3,3,0,3,0,0,3,23,47,1,0,0,1,0,56,48,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
1638.,1868,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,4,0,43,47,0,0,7,101,1,7,49.,141,26,47,2,49,0,3,30,5,10,27,0,81,10,593,593,1214,19,6,6,0,6,0,0,2,27,47,1,0,0,1,0,56,48,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
1639.,1869,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,1,0,46,5,0,42,47,0,0,4,104,2,6,49.5,142,26,47,2,49,0,4,30,4,10,27,0,76,10,583,583,1221,15,8,8,0,6,0,0,2,25,47,0,0,0,1,0,56,48,0,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
1640.,1869,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,4,0,43,47,0,0,3,105,0,8,49.,142,26,47,2,49,0,10,30,1,11,27,0,83,11,603,603,1217,14,4,4,0,4,0,0,2,27,47,0,0,0,1,0,56,48,0,103,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
1641.,1869,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,4,0,43,47,0,0,3,105,2,6,49.,142,26,47,2,49,1,5,30,1,10,26,0,80,10,607,607,1218,15,4,4,0,2,0,0,1,25,47,0,0,0,1,0,56,48,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
1642.,1870,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,5,0,42,47,0,0,2,106,2,5,49.5,141,26,47,2,49,1,6,30,0,14,26,0,88,14,588,588,1219,10,1,1,0,1,0,0,1,28,47,1,0,0,1,0,56,48,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
1643.,1870,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,6,0,41,47,0,0,5,103,1,7,50.,141,26,47,2,49,0,7,30,0,12,26,0,88,11,589,589,1220,12,8,8,0,6,0,1,1,29,47,0,0,0,1,0,56,48,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
1644.,1871,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,6,0,41,47,0,0,4,104,0,8,50.,141,26,47,2,49,0,7,30,0,17,25,0,79,17,596,596,1212,14,10,10,0,9,0,0,1,29,47,0,0,0,1,0,56,48,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
1645.,1871,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,5,0,42,47,0,0,6,102,1,7,49.5,141,26,47,2,49,0,3,30,1,10,25,0,89,10,589,589,1219,18,9,9,0,7,0,0,5,20,47,0,0,0,1,0,56,48,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
1646.,1871,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,7,0,40,47,0,0,4,104,1,7,50.5,141,26,47,2,49,1,6,30,3,12,25,0,81,12,575,575,1222,16,6,6,0,4,0,0,6,22,47,2,0,0,1,0,56,48,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
1647.,1874,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,6,0,41,47,0,0,3,105,1,7,50.,141,26,47,2,49,0,5,30,1,11,27,0,83,11,576,576,1218,18,3,3,0,3,0,0,6,28,47,2,0,0,1,0,56,48,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
1648.,1877,46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0,0,47,6,0,41,47,0,0,2,106,2,6,50.,141,27,47,1,48,1,3,30,1,9,28,0,88,9,570,570,1224,22,4,4,0,3,0,0,5,22,47,0,0,0,1,0,56,48,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
1649.,1877,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,7,0,40,47,0,0,1,107,1,7,50.5,141,27,47,1,48,0,4,30,0,14,29,0,85,14,569,569,1227,12,2,2,0,1,0,0,6,26,47,4,0,0,1,0,56,48,4,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
1650.,1877,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,8,0,39,47,0,0,2,106,3,5,51.,141,27,47,1,48,0,2,30,0,10,30,0,90,10,572,572,1216,15,2,2,0,2,0,0,5,26,47,1,0,0,1,0,56,48,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
1651.,1877,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,8,0,39,47,0,0,1,107,1,7,51.,141,27,47,1,48,1,4,30,0,18,31,0,86,17,573,573,1211,14,5,5,0,2,0,1,4,21,47,1,0,0,1,0,56,48,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
1652.,1877,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,6,0,41,47,0,0,1,107,1,7,50.,141,27,47,1,48,0,3,30,0,17,31,0,90,17,591,591,1219,11,1,1,0,1,0,0,4,28,47,2,0,0,1,0,56,48,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
1653.,1877,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,5,1,41,47,0,0,0,108,2,6,50.5,141,27,47,1,48,0,4,30,0,15,33,0,87,15,565,565,1210,18,1,1,0,1,0,0,4,23,47,0,0,0,1,0,56,48,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,25,25,0,1,1,1,1
