# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta.ka' '-l' '5000' '-p' '1' '-o' 'sTheta_4.out' -seed 765164531
# "uuid" : "958410146"
"[T]","Glu_events_total","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2598.,2969,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,52,6,0,46,52,0,0,10,98,0,6,55.,156,22,52,1,53,0,5,30,0,12,45,0,77,12,579,579,1209,12,6,6,0,5,0,0,2,25,52,0,0,0,1,0,52,53,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,34,1,25,25,25,0,1,1,1,1
2599.,2974,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,6,0,46,52,0,0,9,99,1,5,55.,157,22,52,1,53,0,1,30,1,12,45,0,79,12,604,604,1209,8,3,3,0,1,0,1,2,23,52,1,0,0,1,0,52,53,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,34,1,25,25,25,0,1,1,1,1
2600.,2975,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,6,0,46,52,0,0,7,101,0,6,55.,157,22,52,1,53,0,4,30,1,9,44,0,75,9,603,603,1208,12,3,3,0,2,0,0,3,21,52,1,0,0,1,0,52,53,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,34,1,25,25,25,0,1,1,1,1
2601.,2975,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,5,0,47,52,0,0,8,100,2,4,54.5,157,22,52,1,53,1,3,30,2,14,44,0,83,12,598,598,1206,19,5,5,0,3,0,0,3,27,52,2,0,0,1,0,52,53,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,34,1,25,25,25,0,1,1,1,1
2602.,2975,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,4,0,47,51,0,0,10,98,1,5,53.,154,23,51,1,52,1,5,30,1,17,44,0,78,17,595,595,1211,13,7,7,0,6,0,0,3,30,51,2,0,0,2,0,52,53,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,34,1,25,25,25,0,1,1,1,1
2603.,2976,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,49,5,0,46,51,0,0,5,103,2,4,53.5,155,23,51,1,52,0,4,30,0,5,45,0,83,5,583,583,1207,16,3,3,0,3,0,0,4,27,51,2,0,0,2,0,52,53,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,34,1,25,25,25,0,1,1,1,1
2604.,2976,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,48,6,0,45,51,0,0,9,99,1,5,54.,156,23,51,1,52,0,3,30,0,11,45,0,77,10,581,581,1210,17,2,2,0,1,0,0,3,26,51,1,0,0,2,0,52,53,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,34,1,25,25,25,0,1,1,1,1
2605.,2976,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,47,6,0,45,51,0,0,10,98,0,6,54.,157,23,51,1,52,0,4,30,0,11,45,0,80,11,573,573,1210,19,1,1,0,1,0,0,3,25,51,1,0,0,2,0,52,53,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,34,1,25,25,25,0,1,1,1,1
2606.,2981,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,47,6,0,45,51,0,0,8,100,0,6,54.,157,23,51,1,52,0,5,30,0,4,44,0,84,4,561,561,1214,13,2,2,0,2,0,0,3,22,51,0,0,0,2,0,52,53,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,34,1,25,25,25,0,1,1,1,1
2607.,2981,49,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,47,6,0,45,51,0,0,8,100,0,6,54.,157,23,51,1,52,0,7,30,0,8,44,0,81,7,540,540,1210,14,4,4,0,4,0,0,2,22,51,0,0,0,2,0,52,53,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,34,1,25,25,25,0,1,1,1,1
2608.,2981,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,47,6,0,45,51,0,0,6,102,2,4,54.,157,23,51,1,52,0,8,30,1,6,44,0,86,6,541,541,1205,15,6,6,0,2,0,0,2,24,51,2,0,0,2,0,52,53,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,34,1,25,25,25,0,1,1,1,1
2609.,2982,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,47,6,0,45,51,0,0,6,102,0,6,54.,157,23,51,1,52,0,5,30,1,7,46,0,85,7,544,544,1215,21,6,6,0,6,0,0,4,26,51,2,0,0,2,0,52,53,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,34,1,25,25,25,0,1,1,1,1
2610.,2984,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,47,5,0,46,51,0,0,5,103,1,5,53.5,157,23,51,1,52,0,5,30,1,9,46,0,89,8,530,530,1213,15,6,6,0,6,0,0,6,23,51,3,0,0,2,0,52,53,3,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,34,1,25,25,25,0,1,1,1,1
2611.,2984,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,48,5,0,46,51,0,0,3,105,1,5,53.5,156,23,51,1,52,0,5,30,1,7,47,0,91,7,532,532,1206,19,3,3,0,3,0,0,5,20,51,0,0,0,2,0,53,53,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,34,1,25,25,25,0,1,1,1,1
2612.,2987,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,3,0,48,6,0,45,51,0,0,6,102,2,4,54.,156,23,51,1,52,1,7,30,0,9,45,0,83,9,551,551,1214,10,3,3,0,3,0,0,7,24,51,1,0,0,2,0,53,53,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,34,1,25,25,25,0,1,1,1,1
2613.,2987,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,49,6,0,45,51,0,0,6,102,2,4,54.,155,23,51,1,52,0,5,30,0,11,46,0,87,11,538,538,1210,17,6,6,0,5,0,0,6,23,51,3,0,0,2,0,53,53,3,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,34,1,25,25,25,0,1,1,1,1
2614.,2988,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,49,6,0,45,51,0,0,6,102,1,5,54.,155,23,51,1,52,1,5,30,0,17,42,0,83,17,528,528,1210,15,5,5,0,5,0,0,6,29,51,2,0,0,2,0,53,53,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,34,1,25,25,25,0,1,1,1,1
2615.,2991,48,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,48,8,0,42,50,0,0,7,101,1,5,54.,152,24,50,1,51,1,2,30,0,9,42,0,84,9,520,520,1208,14,1,1,0,1,0,0,5,22,50,1,1,0,3,0,53,53,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,34,1,25,25,25,0,1,1,1,1
2616.,2991,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,49,9,0,42,51,0,0,8,100,1,5,55.5,155,23,51,1,52,0,4,30,0,11,43,0,82,11,516,516,1215,12,1,1,0,1,0,0,6,31,51,3,0,0,2,0,53,53,3,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,34,1,25,25,25,0,1,1,1,1
2617.,2995,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,49,9,0,42,51,0,0,7,101,0,6,55.5,155,23,51,1,52,0,1,30,1,9,42,0,81,9,534,534,1207,15,3,3,0,2,0,0,5,28,51,1,0,0,2,0,53,53,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,34,1,25,25,25,0,1,1,1,1
2618.,2997,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,10,0,41,51,0,0,7,101,0,6,56.,154,23,51,1,52,1,6,30,0,8,44,0,83,8,530,530,1203,11,6,6,0,3,0,0,3,30,51,0,0,0,2,0,53,53,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,34,1,25,25,25,0,1,1,1,1
2619.,2999,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,49,8,0,43,51,0,0,7,101,0,5,55.,155,23,51,1,52,0,3,30,1,6,45,0,84,6,524,524,1213,15,5,5,0,4,0,0,5,24,51,1,0,0,2,0,53,53,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,34,1,25,25,25,0,1,1,1,1
2620.,2999,49,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,49,6,0,45,51,0,0,6,102,0,6,54.,155,23,51,1,52,0,4,30,0,10,45,0,83,9,516,516,1207,11,3,3,0,1,0,0,4,19,51,2,0,0,2,0,53,53,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,34,1,25,25,25,0,1,1,1,1
2621.,3002,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,49,4,0,47,51,0,0,5,103,1,5,53.,155,23,51,1,52,0,4,30,0,9,45,0,84,9,519,519,1212,19,1,1,0,1,0,0,4,25,51,1,0,0,2,0,53,53,1,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,34,1,25,25,25,0,1,1,1,1
2622.,3002,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,4,0,47,51,0,0,2,106,1,5,53.,154,23,51,1,52,0,4,30,0,11,45,0,92,11,530,530,1215,19,3,3,0,3,0,0,3,26,51,0,0,0,2,0,53,53,0,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,34,1,25,25,25,0,1,1,1,1
2623.,3004,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,49,4,0,47,51,0,0,2,106,0,6,53.,155,23,51,1,52,0,5,30,0,7,47,0,88,7,528,528,1204,16,4,4,0,4,0,0,3,27,51,0,0,0,2,0,53,53,0,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,34,1,25,25,25,0,1,1,1,1
2624.,3004,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,49,4,0,47,51,0,0,4,104,0,6,53.,155,23,51,1,52,0,6,30,0,8,46,0,86,8,503,503,1217,18,1,1,0,1,0,0,3,26,51,1,0,0,2,0,53,53,1,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,34,1,25,25,25,0,1,1,1,1
2625.,3006,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,49,4,0,47,51,0,0,5,103,1,5,53.,155,23,51,1,52,0,8,30,0,9,45,0,87,9,495,495,1208,20,3,3,0,3,0,0,3,23,51,0,0,0,2,0,53,53,0,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,34,1,25,25,25,0,1,1,1,1
2626.,3008,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,4,0,47,51,0,0,6,102,1,5,53.,154,23,51,1,52,0,6,30,1,9,45,0,85,9,499,499,1210,18,3,3,0,2,0,0,2,25,51,1,0,0,2,0,53,53,1,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,34,1,25,25,25,0,1,1,1,1
2627.,3010,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,4,0,47,51,0,0,6,102,0,6,53.,154,23,51,1,52,0,10,30,1,12,46,0,82,12,513,513,1206,13,4,4,0,1,0,1,2,22,51,0,0,0,2,0,53,53,0,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,34,1,25,25,25,0,1,1,1,1
2628.,3010,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,3,0,48,51,0,0,6,102,0,6,52.5,154,23,51,1,52,0,5,30,0,14,47,0,86,14,513,513,1213,13,4,4,0,4,0,0,4,21,51,1,0,0,1,0,54,52,1,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,34,1,25,25,25,0,1,1,1,1
2629.,3012,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,3,0,48,51,0,0,5,103,0,6,52.5,154,23,51,1,52,2,4,30,0,16,47,0,87,16,510,510,1212,13,2,2,0,2,0,0,2,29,51,0,0,0,1,0,54,52,0,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,34,1,25,25,25,0,1,1,1,1
2630.,3012,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,3,0,48,51,0,0,7,101,1,5,52.5,154,23,51,1,52,0,9,30,0,10,47,0,86,10,506,506,1207,9,3,3,0,2,0,0,1,18,51,1,0,0,1,0,54,52,1,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,34,1,25,25,25,0,1,1,1,1
2631.,3012,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,6,102,0,6,52.,153,23,51,1,52,0,4,30,1,5,45,0,90,5,512,512,1219,18,7,7,0,5,0,0,1,27,51,1,0,0,1,0,54,52,1,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,34,1,25,25,25,0,1,1,1,1
2632.,3012,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,51,0,0,5,103,0,6,51.5,153,23,51,1,52,0,3,30,0,9,45,0,90,9,502,502,1210,15,5,5,0,5,0,0,2,25,51,2,0,0,1,0,54,52,2,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,34,1,25,25,25,0,1,1,1,1
2633.,3013,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,51,0,0,5,103,1,5,51.5,153,23,51,1,52,0,3,30,1,14,45,0,91,14,505,505,1213,15,2,2,0,1,0,0,2,26,51,1,0,0,1,0,54,52,1,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,34,1,25,25,25,0,1,1,1,1
2634.,3013,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,51,0,0,4,104,0,6,51.5,153,23,51,1,52,1,7,30,0,6,48,0,91,6,501,501,1210,15,4,4,0,4,0,0,2,27,51,1,0,0,1,0,54,52,1,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,34,1,25,25,25,0,1,1,1,1
2635.,3013,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,1,0,50,51,0,0,4,104,1,5,51.5,153,23,51,1,52,0,3,30,0,13,48,0,90,13,514,514,1212,13,3,3,0,2,0,0,2,32,51,0,0,0,1,0,54,52,0,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,34,1,25,25,25,0,1,1,1,1
2636.,3014,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,2,0,49,51,0,0,4,104,3,3,52.,153,23,51,1,52,0,1,30,1,12,48,0,89,12,516,516,1208,15,4,4,0,4,0,0,2,32,51,0,0,0,1,0,54,52,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,34,1,25,25,25,0,1,1,1,1
2637.,3014,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,51,3,0,48,51,0,0,4,104,2,4,52.5,153,23,51,1,52,1,5,30,1,10,45,0,88,10,513,513,1208,18,6,6,0,5,0,0,2,21,51,1,0,0,1,0,54,52,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,34,1,25,25,25,0,1,1,1,1
2638.,3015,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,4,0,47,51,0,0,5,103,1,5,53.,154,23,51,1,52,0,8,30,0,9,45,0,88,9,513,513,1211,20,3,3,0,2,0,0,3,29,51,1,0,0,1,0,54,52,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,34,1,25,25,25,0,1,1,1,1
2639.,3015,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,4,0,47,51,0,0,4,104,0,6,53.,154,23,51,1,52,0,1,30,1,18,46,0,92,16,509,509,1208,22,3,3,0,2,0,0,3,25,51,1,0,0,1,0,54,52,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,34,1,25,25,25,0,1,1,1,1
2640.,3015,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,50,5,0,46,51,0,0,7,101,0,6,53.5,154,23,51,1,52,0,3,30,2,13,47,0,88,13,524,524,1216,15,1,1,0,1,0,0,2,23,51,0,1,0,1,0,54,52,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,34,1,25,25,25,0,1,1,1,1
2641.,3015,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,51,5,0,47,52,0,0,4,104,0,6,54.5,157,22,52,1,53,1,3,30,4,13,46,0,89,12,517,517,1208,17,2,2,0,2,0,0,1,28,52,0,0,0,0,0,54,52,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,106,34,1,25,25,25,0,1,1,1,1
